condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,155075,155075,0,412796.821,0.994,-0.015,-0.080,-0.077,287,0,0,629,110,347,22,549,23,0.000,125,0,2.263,0.008,-2.060,0.720,-0.600,-0.205,0.068,0.980,0.000,0.008,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155075,155075,0,412801.821,0.994,-0.015,-0.080,-0.077,297,0,0,635,109,352,20,557,23,0.000,125,0,2.229,0.009,-2.000,0.780,-0.600,-0.206,0.068,0.980,0.004,0.008,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155075,155075,0,412806.821,0.994,-0.015,-0.080,-0.077,293,0,0,628,107,357,22,552,23,0.000,125,0,2.209,0.008,-2.000,0.780,-0.520,-0.204,0.067,0.980,0.008,0.002,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155076,155076,0,412811.821,0.994,-0.015,-0.080,-0.077,291,0,0,628,117,352,28,552,23,0.000,125,0,2.155,0.014,-1.940,0.780,-0.520,-0.204,0.069,0.979,0.014,0.002,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155076,155076,0,412816.821,0.994,-0.015,-0.080,-0.077,296,0,0,636,109,350,20,557,23,0.000,125,0,2.209,0.019,-2.000,0.780,-0.520,-0.204,0.068,0.980,0.016,0.010,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155087,155087,0,412821.820,0.994,-0.015,-0.080,-0.077,293,0,0,629,109,353,21,557,23,0.000,125,0,2.155,0.024,-1.940,0.780,-0.520,-0.206,0.070,0.979,0.014,0.020,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155087,155087,0,412826.820,0.994,-0.015,-0.080,-0.077,297,0,0,630,108,349,24,552,23,0.000,125,0,2.101,0.010,-1.880,0.780,-0.520,-0.206,0.068,0.979,-0.002,0.010,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155108,155108,0,412831.820,0.994,-0.015,-0.080,-0.077,291,0,0,630,117,351,23,559,23,0.000,125,0,2.184,0.020,-2.000,0.780,-0.400,-0.206,0.070,0.980,-0.002,0.020,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155108,155108,0,412836.820,0.994,-0.015,-0.080,-0.077,293,0,0,629,109,355,29,552,23,0.000,125,0,2.141,0.014,-1.940,0.780,-0.460,-0.205,0.069,0.980,-0.002,0.014,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155109,155109,0,412841.821,0.994,-0.015,-0.080,-0.077,295,0,0,629,106,357,23,555,23,0.000,125,0,2.217,0.020,-2.000,0.840,-0.460,-0.205,0.070,0.979,0.004,0.020,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155109,155109,0,412846.821,0.994,-0.015,-0.080,-0.077,297,0,0,628,107,355,27,552,23,0.000,125,0,2.120,0.016,-1.940,0.720,-0.460,-0.206,0.069,0.980,0.004,0.016,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155151,155151,0,412851.821,0.994,-0.015,-0.080,-0.077,293,0,0,628,110,351,20,555,23,0.000,125,0,2.239,0.016,-2.060,0.780,-0.400,-0.206,0.068,0.980,0.004,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155151,155151,0,412856.821,0.994,-0.015,-0.080,-0.077,297,0,0,633,111,341,20,555,23,0.000,125,0,2.195,0.016,-2.000,0.780,-0.460,-0.206,0.069,0.979,0.002,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155151,155151,0,412861.821,0.994,-0.015,-0.080,-0.077,298,0,0,633,106,353,25,547,23,0.000,125,0,2.184,0.011,-2.000,0.780,-0.400,-0.207,0.069,0.979,-0.004,0.010,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155151,155151,0,412866.822,0.994,-0.015,-0.080,-0.077,292,0,0,630,111,358,20,553,23,0.000,125,0,2.141,0.013,-1.940,0.780,-0.460,-0.205,0.069,0.980,-0.004,0.012,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155151,155151,0,412871.821,0.994,-0.015,-0.080,-0.077,291,0,0,629,105,355,27,548,23,0.000,125,0,2.120,0.012,-1.940,0.720,-0.460,-0.207,0.069,0.980,-0.006,0.010,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155151,155151,0,412876.820,0.994,-0.015,-0.080,-0.077,293,0,0,635,105,356,27,551,23,0.000,125,0,2.134,0.012,-1.940,0.720,-0.520,-0.206,0.070,0.980,-0.002,0.012,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155177,155177,0,412881.820,0.994,-0.015,-0.080,-0.077,288,0,0,635,109,352,27,551,23,0.000,125,0,2.175,0.011,-2.000,0.720,-0.460,-0.207,0.069,0.980,-0.004,0.010,0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155177,155177,0,412886.820,0.994,-0.015,-0.080,-0.077,295,0,0,631,105,359,28,548,23,0.000,125,0,2.120,0.016,-1.940,0.720,-0.460,-0.206,0.069,0.981,-0.002,0.016,0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155177,155177,0,412891.821,0.994,-0.015,-0.080,-0.077,294,0,0,635,104,355,20,555,23,0.000,125,0,2.065,0.010,-1.880,0.720,-0.460,-0.206,0.069,0.980,-0.002,0.010,0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155177,155177,0,412896.821,0.994,-0.015,-0.080,-0.077,298,0,0,635,109,349,21,547,23,0.000,125,0,2.188,0.016,-2.000,0.720,-0.520,-0.206,0.069,0.980,0.004,0.016,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155178,155178,0,412901.821,0.994,-0.015,-0.080,-0.077,292,0,0,635,104,355,21,553,23,0.000,125,0,2.120,0.016,-1.940,0.720,-0.460,-0.207,0.070,0.979,-0.002,0.016,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155178,155178,0,412906.821,0.994,-0.015,-0.080,-0.077,295,0,0,635,103,357,21,551,23,0.000,125,0,2.134,0.016,-1.940,0.720,-0.520,-0.206,0.069,0.980,0.002,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155178,155178,0,412911.821,0.994,-0.015,-0.080,-0.077,291,0,0,629,108,357,20,553,23,0.000,125,0,2.155,0.016,-1.940,0.720,-0.600,-0.205,0.069,0.979,0.002,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155178,155178,0,412916.821,0.994,-0.015,-0.080,-0.077,297,0,0,630,103,355,24,548,23,0.000,125,0,2.114,0.016,-1.940,0.660,-0.520,-0.206,0.069,0.980,0.004,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155183,155183,0,412921.821,0.994,-0.015,-0.080,-0.077,291,0,0,632,109,359,27,553,23,0.000,125,0,2.190,0.013,-2.000,0.660,-0.600,-0.207,0.068,0.979,0.004,0.012,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155183,155183,0,412926.821,0.994,-0.015,-0.080,-0.077,291,0,0,632,113,352,23,555,23,0.000,125,0,2.135,0.016,-1.940,0.660,-0.600,-0.206,0.069,0.981,0.000,0.016,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155183,155183,0,412931.820,0.994,-0.015,-0.080,-0.077,297,0,0,631,104,353,28,548,23,0.000,125,0,2.117,0.015,-1.940,0.600,-0.600,-0.207,0.069,0.980,-0.006,0.014,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155208,155208,0,412936.820,0.994,-0.015,-0.080,-0.077,288,0,0,628,104,351,25,548,23,0.000,125,0,2.153,0.016,-1.940,0.660,-0.660,-0.205,0.069,0.980,0.000,0.016,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155208,155208,0,412941.820,0.994,-0.015,-0.080,-0.077,297,0,0,635,109,359,21,551,23,0.000,125,0,2.173,0.018,-2.000,0.600,-0.600,-0.206,0.070,0.979,0.002,0.018,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155209,155209,0,412946.821,0.994,-0.015,-0.080,-0.077,288,0,0,629,103,357,20,551,23,0.000,125,0,2.262,0.019,-2.060,0.660,-0.660,-0.206,0.068,0.980,0.006,0.018,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155209,155209,0,412951.821,0.994,-0.015,-0.080,-0.077,293,0,0,630,109,352,28,549,23,0.000,125,0,2.153,0.014,-1.940,0.660,-0.660,-0.207,0.069,0.979,0.002,0.014,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155247,155247,0,412956.821,0.994,-0.015,-0.080,-0.077,294,0,0,632,109,357,22,544,23,0.000,125,0,2.207,0.012,-2.000,0.660,-0.660,-0.206,0.069,0.980,0.000,0.012,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155247,155247,0,412961.821,0.994,-0.015,-0.080,-0.077,292,0,0,633,107,344,26,553,23,0.000,125,0,2.263,0.014,-2.060,0.600,-0.720,-0.205,0.069,0.980,0.000,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155247,155247,0,412966.822,0.994,-0.015,-0.080,-0.077,284,0,0,622,109,348,25,549,23,0.000,125,0,2.280,0.016,-2.060,0.660,-0.720,-0.206,0.069,0.979,0.000,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155247,155247,0,412971.821,0.994,-0.015,-0.080,-0.077,296,0,0,629,106,350,28,549,23,0.000,125,0,2.226,0.016,-2.000,0.660,-0.720,-0.206,0.069,0.980,0.004,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155247,155247,0,412976.822,0.994,-0.015,-0.080,-0.077,291,0,0,629,114,349,23,553,23,0.000,125,0,2.226,0.016,-2.000,0.660,-0.720,-0.206,0.070,0.981,0.004,0.016,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155247,155247,0,412981.821,0.994,-0.015,-0.080,-0.077,291,0,0,628,105,359,24,551,23,0.000,125,0,2.316,0.019,-2.120,0.660,-0.660,-0.205,0.069,0.980,0.006,0.018,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155263,155263,0,412986.821,0.994,-0.015,-0.080,-0.077,296,0,0,635,106,353,22,548,23,0.000,125,0,2.263,0.019,-2.060,0.600,-0.720,-0.206,0.069,0.979,0.006,0.018,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155263,155263,0,412991.820,0.994,-0.015,-0.080,-0.077,291,0,0,628,107,344,21,546,23,0.000,125,0,2.226,0.020,-2.000,0.660,-0.720,-0.205,0.069,0.979,0.008,0.018,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155263,155263,0,412996.820,0.994,-0.015,-0.080,-0.077,294,0,0,629,105,350,26,552,23,0.000,125,0,2.209,0.021,-2.000,0.600,-0.720,-0.205,0.069,0.980,0.010,0.018,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155263,155263,0,413001.821,0.994,-0.015,-0.080,-0.076,297,0,0,629,103,359,22,544,23,0.000,125,0,2.262,0.017,-2.060,0.660,-0.660,-0.206,0.068,0.981,0.010,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155279,155279,0,413006.821,0.994,-0.015,-0.080,-0.076,297,0,0,632,105,357,21,553,23,0.000,125,0,2.280,0.015,-2.060,0.660,-0.720,-0.205,0.069,0.979,0.006,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155279,155279,0,413011.821,0.994,-0.015,-0.080,-0.076,288,0,0,633,112,352,20,553,23,0.000,125,0,2.207,0.008,-2.000,0.660,-0.660,-0.206,0.068,0.980,0.002,0.008,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155279,155279,0,413016.821,0.994,-0.015,-0.080,-0.076,290,0,0,629,109,360,23,555,23,0.000,125,0,2.280,0.008,-2.060,0.720,-0.660,-0.206,0.068,0.981,0.002,0.008,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155279,155279,0,413021.821,0.994,-0.015,-0.080,-0.076,295,0,0,635,113,351,25,549,23,0.000,125,0,2.209,0.008,-2.000,0.720,-0.600,-0.205,0.070,0.979,0.002,0.008,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155294,155294,0,413026.821,0.994,-0.015,-0.080,-0.076,288,0,0,635,111,353,25,551,23,0.000,125,0,2.226,0.015,-2.000,0.720,-0.660,-0.206,0.069,0.980,0.004,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155294,155294,0,413031.821,0.994,-0.015,-0.080,-0.076,288,0,0,634,109,353,25,555,23,0.000,125,0,2.226,0.016,-2.000,0.720,-0.660,-0.207,0.069,0.980,0.004,0.016,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155294,155294,0,413036.821,0.994,-0.015,-0.080,-0.076,297,0,0,636,105,349,24,547,23,0.000,125,0,2.209,0.014,-2.000,0.720,-0.600,-0.206,0.069,0.979,0.002,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155294,155294,0,413041.820,0.994,-0.015,-0.080,-0.076,294,0,0,632,112,352,20,549,23,0.000,125,0,2.209,0.014,-2.000,0.720,-0.600,-0.205,0.069,0.980,0.002,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155311,155311,0,413046.820,0.994,-0.015,-0.080,-0.076,296,0,0,643,105,349,20,554,23,0.000,125,0,2.263,0.016,-2.060,0.780,-0.520,-0.205,0.069,0.980,0.008,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155311,155311,0,413051.820,0.994,-0.015,-0.080,-0.076,296,0,0,647,109,347,25,556,23,0.000,125,0,2.209,0.016,-2.000,0.720,-0.600,-0.206,0.069,0.980,0.008,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155342,155342,0,413056.821,0.994,-0.015,-0.080,-0.076,288,0,0,638,107,347,22,555,23,0.000,125,0,2.209,0.015,-2.000,0.720,-0.600,-0.206,0.068,0.980,0.004,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155342,155342,0,413061.821,0.994,-0.015,-0.080,-0.076,294,0,0,639,107,359,25,552,23,0.000,125,0,2.175,0.008,-2.000,0.720,-0.460,-0.206,0.068,0.980,0.002,0.008,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155342,155342,0,413066.822,0.994,-0.015,-0.080,-0.076,289,0,0,633,115,357,25,544,23,0.000,125,0,2.188,0.008,-2.000,0.720,-0.520,-0.205,0.069,0.980,0.002,0.008,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155342,155342,0,413071.821,0.994,-0.015,-0.080,-0.076,297,0,0,637,105,358,22,547,23,0.000,125,0,2.134,0.014,-1.940,0.720,-0.520,-0.206,0.069,0.979,0.002,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155359,155359,0,413076.821,0.994,-0.015,-0.080,-0.076,287,0,0,633,104,349,23,555,23,0.000,125,0,2.175,0.015,-2.000,0.720,-0.460,-0.206,0.069,0.980,0.004,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155359,155359,0,413081.821,0.994,-0.015,-0.080,-0.076,291,0,0,633,108,349,20,550,23,0.000,125,0,2.188,0.014,-2.000,0.720,-0.520,-0.207,0.069,0.980,0.002,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155359,155359,0,413086.821,0.994,-0.015,-0.080,-0.076,296,0,0,636,107,349,26,543,23,0.000,125,0,2.134,0.015,-1.940,0.720,-0.520,-0.206,0.069,0.980,0.004,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155359,155359,0,413091.821,0.994,-0.015,-0.080,-0.076,296,0,0,645,107,357,28,548,23,0.000,125,0,2.134,0.015,-1.940,0.720,-0.520,-0.205,0.069,0.980,0.006,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155359,155359,0,413096.821,0.994,-0.015,-0.080,-0.076,288,0,0,632,109,355,17,543,23,0.000,125,0,2.155,0.019,-1.940,0.720,-0.600,-0.206,0.069,0.980,0.006,0.018,-0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155359,155359,0,413101.820,0.994,-0.015,-0.080,-0.076,286,0,0,643,116,349,23,547,23,0.000,125,0,2.100,0.018,-1.940,0.660,-0.460,-0.206,0.069,0.979,0.002,0.018,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155375,155375,0,413106.820,0.994,-0.015,-0.080,-0.076,297,0,0,646,109,349,21,549,23,0.000,125,0,2.079,0.018,-1.880,0.720,-0.520,-0.205,0.068,0.979,0.002,0.018,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155375,155375,0,413111.820,0.994,-0.015,-0.080,-0.076,287,0,0,633,106,349,21,543,23,0.000,125,0,2.101,0.011,-1.880,0.720,-0.600,-0.206,0.068,0.980,0.004,0.010,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155391,155391,0,413116.821,0.994,-0.015,-0.080,-0.076,291,0,0,633,113,357,27,543,23,0.000,125,0,2.101,0.013,-1.880,0.720,-0.600,-0.205,0.069,0.980,0.008,0.010,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155391,155391,0,413121.821,0.994,-0.015,-0.080,-0.076,297,0,0,645,109,348,21,547,23,0.000,125,0,2.155,0.016,-1.940,0.720,-0.600,-0.206,0.069,0.979,0.004,0.016,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155391,155391,0,413126.821,0.994,-0.015,-0.080,-0.076,292,0,0,634,108,347,21,551,23,0.000,125,0,2.135,0.016,-1.940,0.660,-0.600,-0.206,0.069,0.980,0.004,0.016,-0.008,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155391,155391,0,413131.821,0.994,-0.015,-0.080,-0.076,297,0,0,633,112,359,22,550,23,0.000,125,0,2.114,0.015,-1.940,0.660,-0.520,-0.206,0.069,0.981,0.004,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155423,155423,0,413136.821,0.994,-0.015,-0.080,-0.076,291,0,0,635,115,349,27,544,23,0.000,125,0,2.190,0.015,-2.000,0.660,-0.600,-0.206,0.069,0.979,0.004,0.014,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155423,155423,0,413141.821,0.994,-0.015,-0.080,-0.076,298,0,0,645,107,342,20,549,23,0.000,125,0,2.153,0.018,-1.940,0.660,-0.660,-0.206,0.069,0.980,0.000,0.018,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155423,155423,0,413146.821,0.994,-0.015,-0.080,-0.076,292,0,0,639,109,353,21,550,23,0.000,125,0,2.134,0.018,-1.940,0.720,-0.520,-0.206,0.069,0.979,-0.002,0.018,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155423,155423,0,413151.821,0.994,-0.015,-0.080,-0.076,295,0,0,647,109,359,29,549,23,0.000,125,0,2.135,0.012,-1.940,0.660,-0.600,-0.205,0.068,0.979,0.000,0.012,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155455,155455,0,413156.820,0.994,-0.015,-0.080,-0.076,293,0,0,635,107,347,23,559,23,0.000,125,0,2.114,0.013,-1.940,0.660,-0.520,-0.206,0.068,0.981,0.008,0.010,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155455,155455,0,413161.820,0.994,-0.015,-0.080,-0.076,290,0,0,635,105,357,25,552,23,0.000,125,0,2.169,0.013,-2.000,0.660,-0.520,-0.206,0.069,0.981,0.008,0.010,0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155455,155455,0,413166.822,0.994,-0.015,-0.080,-0.076,299,0,0,645,106,349,22,546,23,0.000,125,0,2.188,0.013,-2.000,0.720,-0.520,-0.206,0.069,0.980,0.004,0.012,0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155455,155455,0,413171.821,0.994,-0.015,-0.080,-0.076,295,0,0,645,109,349,29,547,23,0.000,125,0,2.169,0.015,-2.000,0.660,-0.520,-0.205,0.069,0.980,0.004,0.014,0.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155455,155455,0,413176.822,0.994,-0.015,-0.080,-0.076,296,0,0,645,111,356,28,547,23,0.000,125,0,2.209,0.016,-2.000,0.720,-0.600,-0.205,0.069,0.980,0.008,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155455,155455,0,413181.821,0.994,-0.015,-0.080,-0.076,293,0,0,633,107,353,22,551,23,0.000,125,0,2.190,0.016,-2.000,0.660,-0.600,-0.206,0.069,0.980,0.008,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155475,155475,0,413186.821,0.994,-0.015,-0.080,-0.076,297,0,0,643,109,349,28,547,23,0.000,125,0,2.209,0.015,-2.000,0.720,-0.600,-0.206,0.068,0.980,0.006,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155475,155475,0,413191.821,0.994,-0.015,-0.080,-0.076,295,0,0,635,107,359,26,544,23,0.000,125,0,2.155,0.015,-1.940,0.720,-0.600,-0.205,0.069,0.980,0.006,0.014,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155475,155475,0,413196.821,0.994,-0.015,-0.080,-0.076,297,0,0,645,107,359,20,551,23,0.000,125,0,2.169,0.011,-2.000,0.660,-0.520,-0.205,0.068,0.980,0.008,0.008,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155475,155475,0,413201.821,0.994,-0.015,-0.080,-0.076,292,0,0,635,112,353,23,546,23,0.000,125,0,2.190,0.020,-2.000,0.660,-0.600,-0.206,0.069,0.981,0.008,0.018,-0.002,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155476,155476,0,413206.821,0.994,-0.015,-0.080,-0.076,288,0,0,645,113,357,23,551,23,0.000,125,0,2.209,0.018,-2.000,0.720,-0.600,-0.207,0.069,0.981,0.002,0.018,0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155476,155476,0,413211.820,0.994,-0.015,-0.080,-0.076,296,0,0,645,105,357,20,552,23,0.000,125,0,2.209,0.018,-2.000,0.720,-0.600,-0.206,0.069,0.980,0.002,0.018,0.004,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155487,155487,0,413216.820,0.994,-0.015,-0.080,-0.076,291,0,0,633,107,357,21,543,23,0.000,125,0,2.263,0.018,-2.060,0.720,-0.600,-0.206,0.069,0.979,0.002,0.018,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155487,155487,0,413221.820,0.994,-0.015,-0.080,-0.076,291,0,0,637,105,352,24,544,23,0.000,125,0,2.229,0.018,-2.000,0.780,-0.600,-0.205,0.069,0.979,0.004,0.018,-0.010,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155487,155487,0,413226.821,0.994,-0.015,-0.080,-0.076,297,0,0,645,112,357,23,547,23,0.000,125,0,2.229,0.018,-2.000,0.780,-0.600,-0.206,0.068,0.979,0.002,0.018,-0.012,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155505,155505,0,413231.821,0.994,-0.015,-0.080,-0.076,288,0,0,633,107,350,21,544,23,0.000,125,0,2.226,0.013,-2.000,0.720,-0.660,-0.205,0.068,0.980,0.008,0.010,-0.012,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,155505,155505,0,413236.821,0.994,-0.015,-0.080,-0.076,293,0,0,635,105,359,20,544,23,0.000,125,0,2.318,0.011,-2.120,0.720,-0.600,-0.206,0.069,0.980,0.004,0.010,-0.006,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
