condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,91055,121055,0,121055,6029579.379,0.100,0.468,0.422,0.770,0,0,0,0,0,0,3,68,61,1.427,1,2756,0,558.777,35.324,326.625,-410.125,-193.250,-1.707,-2.910,2.160,12.520,33.031,-27.695,2.804,2.790,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91055,121055,0,121055,6029584.380,0.094,0.475,0.442,0.755,0,0,0,0,0,0,3,55,61,1.427,1,2756,0,590.587,29.877,418.438,-362.875,-205.000,-0.816,-1.215,-1.184,6.238,29.219,-27.695,2.932,2.920,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91088,121088,0,121088,6029589.379,0.091,0.476,0.461,0.743,0,0,0,0,0,0,0,6,61,1.427,1,2756,0,515.933,10.722,404.500,-236.625,-215.813,0.254,0.762,-6.422,-9.789,-4.375,-24.848,2.992,2.980,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91088,121088,0,121088,6029594.380,0.086,0.476,0.467,0.740,0,0,0,0,0,0,3,8,61,1.427,1,2756,0,196.812,33.834,98.313,-105.500,-133.938,-0.320,0.098,-3.473,-18.535,-28.305,-14.941,2.978,2.970,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91089,121089,0,121089,6029599.379,0.082,0.474,0.471,0.739,0,0,0,0,0,0,5,39,61,1.427,1,2756,0,143.144,33.834,19.063,-34.938,-137.500,0.047,0.820,-0.141,-18.535,-28.305,-10.129,2.932,2.926,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91089,121089,0,121089,6029604.380,0.078,0.470,0.474,0.740,0,0,0,0,0,0,9,59,61,1.427,1,2756,0,150.985,11.969,12.938,31.063,-147.188,-0.695,-0.125,-1.230,-4.305,-11.168,-14.941,2.892,2.888,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91089,121089,0,121089,6029609.378,0.074,0.465,0.473,0.745,0,0,0,0,0,0,0,59,61,1.427,1,2756,0,176.967,7.968,-107.000,86.313,-111.438,-1.215,-0.094,-0.496,3.164,-7.313,-16.984,2.868,2.862,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91089,121089,0,121089,6029614.379,0.072,0.460,0.470,0.750,0,0,0,0,0,0,35,42,61,1.427,1,2756,0,193.542,7.968,-117.313,128.875,-84.188,-1.727,-0.219,0.852,3.164,-7.313,-20.031,2.854,2.850,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91101,121101,0,121101,6029619.379,0.071,0.455,0.467,0.755,0,0,0,0,0,0,44,8,61,1.427,1,2756,0,192.378,13.695,-115.875,144.938,-50.750,-1.934,-0.363,1.555,13.531,2.113,-23.055,2.858,2.852,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91101,121101,0,121101,6029624.379,0.072,0.450,0.464,0.760,0,0,0,0,0,0,40,9,61,1.427,1,2756,0,176.704,19.880,-93.188,149.313,-15.688,-1.734,-0.223,1.945,18.301,7.766,-23.055,2.880,2.874,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91101,121101,0,121101,6029629.379,0.074,0.445,0.461,0.764,0,0,0,0,0,0,37,4,61,1.427,1,2756,0,161.888,21.018,-61.938,148.938,13.750,-1.426,-0.199,1.754,18.301,10.336,-21.156,2.922,2.914,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91101,121101,0,121101,6029634.379,0.078,0.441,0.458,0.768,0,0,0,0,0,0,9,19,61,1.427,1,2756,0,159.440,20.415,-35.375,150.688,38.250,-1.172,-0.223,1.313,17.605,10.336,-18.754,2.978,2.968,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91119,121119,0,121119,6029639.380,0.083,0.437,0.456,0.771,0,0,0,0,0,0,11,28,61,1.427,1,2756,0,168.888,15.590,-21.313,157.063,58.313,-1.004,-0.293,0.773,13.395,7.977,-17.613,3.042,3.028,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91119,121119,0,121119,6029644.382,0.088,0.433,0.453,0.774,0,0,0,0,0,0,5,31,61,1.427,1,2756,0,184.684,10.126,-23.000,167.750,73.750,-0.820,-0.324,0.340,8.898,4.832,-17.598,3.100,3.086,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91123,121123,0,121123,6029649.379,0.094,0.429,0.449,0.778,0,0,0,0,0,0,9,45,61,1.427,1,2756,0,202.630,5.613,-36.813,181.063,83.188,-0.645,-0.320,0.008,5.125,2.289,-17.207,3.152,3.134,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91123,121123,0,121123,6029654.380,0.100,0.425,0.445,0.782,0,0,0,0,0,0,1,52,61,1.427,1,2756,0,222.985,2.271,-62.750,195.125,87.813,-0.520,-0.313,-0.176,2.258,0.246,-16.523,3.190,3.172,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91130,121130,0,121130,6029659.379,0.105,0.420,0.439,0.788,0,0,0,0,0,0,3,55,61,1.427,1,2756,0,245.522,0.878,-93.188,209.438,87.938,-0.438,-0.348,-0.223,0.551,-0.684,-15.953,3.218,3.198,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91130,121130,0,121130,6029664.379,0.110,0.414,0.432,0.794,0,0,0,0,0,0,5,43,61,1.427,1,2756,0,270.574,0.767,-124.813,224.563,84.875,-0.371,-0.418,-0.141,-0.348,-0.684,-15.699,3.236,3.216,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91150,121150,0,121150,6029669.379,0.115,0.408,0.424,0.800,0,0,0,0,0,0,8,33,61,1.427,1,2756,0,294.081,0.691,-149.875,240.375,79.000,-0.336,-0.500,0.078,-0.348,0.598,-15.410,3.250,3.228,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91150,121150,0,121150,6029674.379,0.119,0.402,0.415,0.807,0,0,0,0,0,0,3,29,61,1.427,1,2756,0,313.394,2.935,-166.250,256.000,71.000,-0.332,-0.559,0.355,-0.082,2.934,-14.992,3.260,3.240,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91152,121152,0,121152,6029679.379,0.123,0.394,0.407,0.815,0,0,0,0,0,0,1,13,61,1.427,1,2756,0,326.286,5.668,-171.938,270.375,61.625,-0.332,-0.582,0.621,1.070,5.566,-14.359,3.274,3.252,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91152,121152,0,121152,6029684.379,0.127,0.386,0.398,0.822,0,0,0,0,0,0,0,13,61,1.427,1,2756,0,333.930,8.157,-170.000,282.813,51.250,-0.336,-0.582,0.797,2.359,7.809,-13.430,3.294,3.272,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91194,121194,0,121194,6029689.379,0.131,0.377,0.390,0.830,0,0,0,0,1,0,0,9,61,1.427,1,2756,0,338.374,9.815,-164.313,292.938,41.063,-0.313,-0.574,0.914,3.305,9.242,-12.566,3.320,3.298,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91194,121194,0,121194,6029694.380,0.135,0.368,0.382,0.837,0,0,0,0,1,0,0,13,61,1.427,1,2756,0,339.593,10.831,-156.375,299.938,30.125,-0.281,-0.563,0.957,3.762,10.156,-11.648,3.354,3.332,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91195,121195,0,121195,6029699.379,0.139,0.358,0.374,0.844,0,0,0,0,5,0,0,11,61,1.427,1,2756,0,340.126,10.831,-150.125,304.625,18.750,-0.230,-0.531,0.914,3.762,10.156,-10.883,3.396,3.372,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91195,121195,0,121195,6029704.379,0.142,0.348,0.367,0.851,0,0,0,0,4,0,0,5,61,1.427,1,2756,0,340.316,10.570,-147.063,306.813,7.313,-0.188,-0.504,0.809,3.355,10.023,-10.230,3.442,3.418,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91195,121195,0,121195,6029709.379,0.145,0.337,0.359,0.858,0,0,0,0,0,0,0,3,61,1.427,1,2756,0,342.270,9.482,-149.625,307.813,-3.500,-0.148,-0.469,0.695,2.645,9.105,-9.980,3.490,3.468,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91195,121195,0,121195,6029714.379,0.147,0.327,0.351,0.865,0,0,0,0,1,0,0,0,61,1.427,1,2756,0,346.491,8.334,-156.250,308.938,-14.125,-0.125,-0.434,0.590,1.973,8.098,-9.863,3.542,3.518,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91198,121198,0,121198,6029719.379,0.149,0.316,0.343,0.872,0,0,0,0,0,0,0,0,61,1.427,1,2756,0,354.522,7.239,-168.250,311.125,-24.063,-0.113,-0.387,0.516,1.461,7.090,-9.859,3.590,3.568,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91198,121198,0,121198,6029724.379,0.150,0.304,0.334,0.879,0,0,0,0,0,0,0,0,61,1.427,1,2756,0,366.089,6.407,-182.000,315.938,-32.875,-0.125,-0.363,0.512,1.391,6.254,-9.750,3.636,3.614,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91204,121204,0,121204,6029729.379,0.151,0.293,0.325,0.886,0,0,0,0,0,0,0,0,61,1.427,1,2756,0,378.850,6.407,-195.250,322.188,-40.000,-0.168,-0.391,0.613,1.391,6.254,-9.543,3.680,3.658,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91204,121204,0,121204,6029734.379,0.151,0.281,0.316,0.894,0,0,0,0,1,0,0,0,61,1.427,1,2756,0,389.403,7.258,-204.500,328.313,-45.000,-0.234,-0.367,0.781,2.016,6.973,-9.145,3.724,3.700,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91212,121212,0,121212,6029739.380,0.152,0.269,0.306,0.901,0,0,0,0,0,0,0,0,61,1.427,1,2756,0,395.962,8.580,-208.375,333.188,-48.500,-0.313,-0.297,0.898,3.258,7.938,-8.172,3.766,3.744,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91212,121212,0,121212,6029744.380,0.152,0.256,0.295,0.908,0,0,0,0,0,0,0,0,61,1.427,1,2756,0,401.168,9.386,-214.000,335.875,-48.250,-0.387,-0.242,1.012,4.590,8.188,-7.238,3.810,3.786,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91219,121219,0,121219,6029749.379,0.153,0.244,0.285,0.914,0,0,0,0,8,0,0,0,61,1.427,1,2756,0,402.186,10.258,-215.313,336.500,-46.500,-0.434,-0.188,1.145,5.754,8.492,-6.293,3.854,3.830,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91219,121219,0,121219,6029754.379,0.153,0.231,0.275,0.921,0,0,0,0,21,0,0,0,61,1.427,1,2756,0,401.007,11.132,-216.313,335.000,-42.313,-0.449,-0.168,1.211,6.715,8.879,-5.000,3.900,3.876,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91234,121234,0,121234,6029759.379,0.154,0.219,0.264,0.927,0,0,0,0,29,0,0,0,61,1.427,1,2756,0,398.238,11.335,-217.813,331.313,-37.188,-0.453,-0.113,1.250,7.047,8.879,-4.164,3.948,3.924,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91234,121234,0,121234,6029764.379,0.154,0.207,0.253,0.932,0,0,0,0,37,0,0,0,61,1.427,1,2756,0,396.127,11.200,-221.875,326.750,-30.375,-0.430,-0.078,1.273,7.141,8.629,-3.258,3.996,3.972,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91243,121243,0,121243,6029769.379,0.155,0.195,0.242,0.938,0,0,0,0,35,0,0,0,61,1.427,1,2756,0,394.433,10.920,-227.938,321.063,-23.250,-0.402,-0.039,1.324,7.141,8.262,-2.430,4.046,4.022,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91243,121243,0,121243,6029774.379,0.156,0.184,0.230,0.943,0,0,0,0,41,0,0,0,61,1.427,1,2756,0,393.033,10.615,-233.125,316.063,-15.250,-0.359,-0.012,1.383,7.039,7.945,-1.387,4.094,4.070,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91253,121253,0,121253,6029779.379,0.157,0.172,0.218,0.948,0,0,0,0,40,0,0,0,61,1.427,1,2756,0,393.551,10.205,-239.750,312.000,-7.625,-0.332,0.004,1.453,6.703,7.695,-0.285,4.142,4.118,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91253,121253,0,121253,6029784.379,0.159,0.161,0.206,0.952,0,0,0,0,41,0,0,0,61,1.427,1,2756,0,395.282,10.031,-245.250,310.000,0.313,-0.309,0.016,1.563,6.531,7.613,0.813,4.188,4.164,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91288,121288,0,121288,6029789.380,0.160,0.150,0.193,0.956,0,0,0,0,47,0,0,0,61,1.427,1,2756,0,396.920,9.940,-247.813,309.938,8.563,-0.285,0.004,1.719,6.391,7.613,2.199,4.234,4.210,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91288,121288,0,121288,6029794.380,0.162,0.139,0.180,0.960,0,0,0,0,55,0,0,0,61,1.427,1,2756,0,397.463,10.157,-247.625,310.500,15.750,-0.266,0.000,1.883,6.273,7.988,3.910,4.278,4.252,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91289,121289,0,121289,6029799.379,0.164,0.128,0.168,0.964,0,0,0,0,63,0,0,0,61,1.427,1,2756,0,397.169,10.240,-246.500,310.688,21.313,-0.207,-0.020,2.031,6.113,8.215,5.707,4.318,4.292,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91289,121289,0,121289,6029804.380,0.166,0.117,0.155,0.967,0,0,0,0,75,0,0,0,61,1.427,1,2756,0,396.898,9.893,-245.250,311.125,24.125,-0.109,-0.055,2.090,5.512,8.215,7.477,4.356,4.328,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91290,121290,0,121290,6029809.379,0.169,0.106,0.142,0.970,0,0,0,0,85,0,0,0,61,1.427,1,2756,0,399.362,9.144,-247.813,312.125,25.625,0.039,-0.102,2.117,4.254,8.094,8.527,4.388,4.362,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91290,121290,0,121290,6029814.379,0.171,0.095,0.129,0.972,0,0,0,0,91,0,0,0,61,1.427,1,2756,0,404.662,8.004,-254.563,313.688,23.438,0.219,-0.113,2.227,2.445,7.621,9.348,4.416,4.388,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91304,121304,0,121304,6029819.378,0.172,0.083,0.115,0.975,0,0,0,0,96,0,0,0,61,1.427,1,2756,0,409.626,6.930,-260.250,315.813,18.063,0.395,-0.105,2.313,0.570,6.906,10.984,4.434,4.406,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91304,121304,0,121304,6029824.379,0.174,0.072,0.101,0.977,0,0,0,0,96,0,0,0,61,1.427,1,2756,0,419.377,6.030,-273.063,318.063,12.250,0.574,-0.047,2.387,-1.305,5.887,12.359,4.444,4.416,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91304,121304,0,121304,6029829.379,0.175,0.061,0.086,0.979,0,0,0,0,95,0,0,0,61,1.427,1,2756,0,429.340,5.200,-284.375,321.625,4.563,0.738,0.027,2.492,-3.023,4.230,13.629,4.444,4.416,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91304,121304,0,121304,6029834.379,0.175,0.049,0.071,0.981,0,0,0,0,92,0,0,0,61,1.427,1,2756,0,442.246,5.218,-298.625,326.188,-2.438,0.902,0.086,2.613,-4.602,2.461,15.078,4.432,4.402,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91319,121319,0,121319,6029839.379,0.176,0.038,0.055,0.982,0,0,1,0,93,0,0,0,61,1.427,1,2756,0,455.833,6.291,-312.500,331.750,-8.313,1.105,0.164,2.770,-6.246,0.750,16.539,4.406,4.374,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91319,121319,0,121319,6029844.380,0.176,0.026,0.038,0.983,0,0,2,0,99,0,0,0,61,1.427,1,2756,0,469.285,8.338,-324.625,338.688,-11.750,1.383,0.234,2.953,-8.227,-1.359,18.195,4.364,4.334,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91326,121326,0,121326,6029849.379,0.176,0.013,0.021,0.984,0,0,8,0,101,0,0,0,61,1.427,1,2756,0,479.400,11.648,-330.563,346.813,-16.563,1.691,0.352,3.152,-11.012,-3.797,20.031,4.308,4.276,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91326,121326,0,121326,6029854.379,0.175,0.001,0.004,0.985,0,0,13,0,119,0,0,0,61,1.427,1,2756,0,484.939,15.572,-332.000,353.125,-15.625,2.004,0.414,3.219,-13.969,-6.883,21.793,4.236,4.204,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91332,121332,0,121332,6029859.378,0.175,-0.012,-0.013,0.984,0,0,37,0,179,0,0,0,61,1.427,1,2756,0,486.087,19.742,-332.000,354.625,-17.250,2.328,0.625,3.355,-17.211,-9.672,21.902,4.144,4.112,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91332,121332,0,121332,6029864.379,0.175,-0.025,-0.029,0.984,0,0,50,0,252,0,0,0,61,1.427,1,2756,0,478.336,24.471,-325.000,350.625,-15.563,2.609,0.832,3.281,-20.133,-13.910,21.902,4.036,4.004,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91340,121340,0,121340,6029869.379,0.174,-0.037,-0.046,0.983,0,0,53,0,294,0,0,0,61,1.427,1,2756,0,468.152,28.820,-323.500,338.250,-10.063,2.738,1.223,3.133,-22.613,-17.867,20.563,3.910,3.880,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91340,121340,0,121340,6029874.379,0.175,-0.048,-0.062,0.982,0,0,83,0,327,0,0,29,61,1.427,1,2756,0,456.529,32.171,-331.563,313.813,2.563,2.609,1.977,2.785,-22.613,-22.883,17.719,3.768,3.738,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91355,121355,0,121355,6029879.378,0.176,-0.057,-0.079,0.980,0,0,78,0,349,0,0,43,61,1.427,1,2756,0,448.956,35.661,-352.688,276.938,21.875,2.516,2.844,2.477,-19.305,-29.984,12.637,3.610,3.580,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91355,121355,0,121355,6029884.379,0.178,-0.065,-0.097,0.977,0,0,102,0,466,0,0,69,61,1.427,1,2756,0,438.150,40.966,-361.125,242.875,50.750,2.543,3.094,2.594,-15.344,-37.984,7.484,3.440,3.408,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91387,121387,0,121387,6029889.380,0.182,-0.071,-0.112,0.974,0,0,122,0,488,0,0,101,61,1.427,1,2756,0,396.564,43.409,-329.438,204.938,82.063,1.660,3.281,2.672,-14.777,-40.816,7.180,3.256,3.224,1.432,1.413,0,NULL,NULL,,3,0,1,7,255,983,300,0,0
stim,91387,121387,1,121387,6029894.379,0.187,-0.076,-0.125,0.971,0,0,104,0,441,0,0,141,61,1.427,1,2756,0,354.523,42.452,-294.063,158.188,119.125,2.383,3.613,2.027,-10.094,-41.234,6.645,3.050,3.020,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91388,121388,1,121388,6029899.379,0.194,-0.080,-0.137,0.968,0,0,87,0,468,0,0,255,61,1.427,1,2756,0,339.230,46.252,-272.875,141.188,143.813,5.430,3.465,1.816,-10.094,-45.137,-2.102,2.814,2.788,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91388,121388,1,121388,6029904.380,0.200,-0.086,-0.145,0.965,0,0,72,0,558,0,18,359,61,1.427,1,2756,0,273.694,65.633,-166.375,155.563,151.750,7.004,3.875,1.406,-37.102,-54.141,-11.172,2.542,2.520,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91388,121388,1,121388,6029909.378,0.206,-0.092,-0.150,0.963,0,0,98,0,668,0,43,415,61,1.427,1,2756,0,231.441,78.220,-93.438,144.188,155.063,7.512,4.727,0.344,-47.027,-62.504,-20.668,2.234,2.214,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91388,121388,1,121388,6029914.379,0.211,-0.096,-0.155,0.960,0,0,105,0,715,0,63,436,61,1.427,1,2756,0,182.213,83.431,-106.375,83.313,122.250,7.238,5.344,0.348,-47.027,-68.914,-34.855,1.900,1.882,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91401,121401,1,121401,6029919.379,0.216,-0.095,-0.159,0.959,0,0,0,0,577,0,19,521,61,1.427,1,2756,0,147.533,80.244,-108.313,-3.063,100.125,5.645,4.500,2.367,-41.109,-68.914,-34.855,1.566,1.548,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91401,121401,1,121401,6029924.379,0.218,-0.080,-0.172,0.957,203,0,0,125,393,0,0,755,61,1.427,1,2756,0,472.250,80.325,-377.063,-283.688,-19.125,1.273,3.523,14.715,-32.543,-73.438,-12.594,1.260,1.240,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91402,121402,1,121402,6029929.379,0.225,-0.079,-0.146,0.960,1715,0,0,1852,117,16,0,886,61,1.427,1,2756,0,620.971,68.345,567.813,-165.750,189.000,2.156,2.621,7.008,-13.648,-66.969,45.176,1.022,1.006,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91402,121402,1,121402,6029934.379,0.229,-0.084,-0.106,0.964,2535,0,0,2588,0,61,0,927,61,1.427,1,2756,0,914.650,51.879,895.563,-113.688,147.063,-2.402,-1.094,-10.285,-8.301,-51.211,45.176,0.878,0.868,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91420,121420,1,121420,6029939.380,0.236,-0.078,-0.111,0.962,2857,0,0,2867,0,77,0,821,61,1.427,1,2756,0,254.562,18.908,-151.625,-129.188,158.500,-1.215,0.230,-3.543,15.246,11.184,-41.410,0.798,0.794,1.432,1.413,0,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91420,121420,1,121420,6029944.380,0.238,-0.070,-0.109,0.963,2965,0,0,2967,0,79,0,751,61,1.427,1,2757,0,179.871,18.908,-10.938,-178.813,16.125,-1.641,0.141,7.930,15.246,11.184,-41.410,0.744,0.746,1.432,1.413,1,1010.000,27.000,,3,1,1,7,255,983,300,0,0
stim,91423,121423,1,121423,6029949.379,0.236,-0.067,-0.093,0.965,3047,0,0,3052,0,45,0,671,61,1.427,1,2757,0,394.689,13.525,357.250,-165.250,-29.063,-1.398,-1.520,-0.703,7.605,11.184,-12.355,0.694,0.702,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91423,121423,1,121423,6029954.380,0.232,-0.059,-0.087,0.967,3111,0,0,3125,0,33,0,735,61,1.427,1,2757,0,233.987,12.891,88.313,-188.313,-107.188,0.285,0.688,2.805,5.809,-11.508,15.910,0.652,0.660,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91430,121430,1,121430,6029959.379,0.226,-0.054,-0.073,0.970,3156,0,0,3193,0,20,0,795,61,1.427,1,2757,0,375.982,13.388,303.438,-183.688,-124.688,-0.219,1.832,1.891,5.809,-12.063,7.020,0.616,0.620,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91430,121430,1,121430,6029964.380,0.224,-0.048,-0.061,0.972,3205,0,0,3248,0,19,0,803,61,1.427,1,2757,0,307.358,14.718,233.313,-191.438,-58.188,-1.633,0.816,-1.379,8.434,-12.063,7.020,0.590,0.586,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91453,121453,1,121453,6029969.379,0.223,-0.039,-0.054,0.973,3245,0,0,3304,0,21,0,815,61,1.427,1,2757,0,265.900,17.873,110.938,-240.938,-18.563,-0.090,1.805,0.199,8.434,-15.758,-8.992,0.572,0.552,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91453,121453,1,121453,6029974.380,0.224,-0.029,-0.047,0.973,3275,0,0,3333,0,18,0,853,61,1.427,1,2757,0,283.308,14.116,112.063,-259.313,21.500,-0.316,1.316,1.234,8.434,-11.320,-8.992,0.556,0.520,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91454,121454,1,121454,6029979.379,0.226,-0.019,-0.040,0.973,3307,0,0,3353,0,25,0,883,61,1.427,1,2757,0,295.980,13.819,109.063,-272.500,38.125,0.289,0.691,1.609,7.926,-11.320,1.727,0.542,0.488,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91454,121454,1,121454,6029984.380,0.227,-0.009,-0.031,0.973,3316,0,0,3375,0,33,0,981,61,1.427,1,2757,0,303.666,9.277,142.625,-267.313,20.375,0.609,0.672,1.578,0.051,-9.277,5.215,0.524,0.454,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91488,121488,1,121488,6029989.379,0.227,0.001,-0.023,0.974,3323,0,0,3371,0,90,0,1063,61,1.427,1,2757,0,286.835,9.620,128.375,-256.438,5.813,0.676,0.770,0.996,-2.543,-9.277,5.215,0.500,0.414,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91488,121488,1,121488,6029994.380,0.227,0.010,-0.017,0.974,3337,0,0,3371,0,117,0,1157,61,1.427,1,2757,0,252.574,10.312,98.375,-232.625,1.250,0.883,0.785,0.820,-2.594,-9.980,-0.305,0.470,0.370,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
stim,91489,121489,1,121489,6029999.379,0.227,0.018,-0.012,0.974,3348,0,0,3381,0,205,0,1275,61,1.427,1,2757,0,215.573,10.820,57.000,-207.875,-3.250,1.176,0.520,0.723,-4.180,-9.980,-1.801,0.442,0.328,1.432,1.413,1,NULL,NULL,,3,1,1,7,255,983,300,0,0
