condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,29097,29097,1,29097,2065154.380,0.931,0.027,-0.001,0.364,3153,0,0,3133,384,2027,70,2011,54,1.128,1,1242,0,156.244,5.494,133.313,-29.875,75.813,0.172,0.230,0.902,3.699,-4.063,0.063,0.382,0.152,1.395,1.275,2,NULL,NULL,,2,1,2,7,255,1118,200,0,0
pre_stim,29097,29097,0,29097,2065159.380,0.932,0.022,0.002,0.361,3143,0,0,3129,454,2053,93,2073,54,1.128,1,1242,0,150.452,3.251,125.063,-28.688,78.563,0.250,0.234,0.840,3.227,0.395,-1.027,0.358,0.130,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29104,29104,0,29104,2065164.380,0.934,0.018,0.004,0.358,3139,7,0,3123,571,2096,108,2111,54,1.128,1,1242,0,127.572,3.177,109.188,-20.375,62.750,0.273,0.203,0.754,3.152,0.395,-1.574,0.338,0.110,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29104,29104,0,29104,2065169.380,0.934,0.015,0.007,0.356,3141,21,0,3114,686,2131,114,2151,54,1.128,1,1242,0,108.510,3.158,93.438,-19.125,51.750,0.230,0.191,0.902,3.152,0.184,-1.574,0.320,0.092,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29111,29111,0,29111,2065174.379,0.935,0.012,0.009,0.354,3128,24,0,3104,766,2157,124,2189,54,1.128,1,1242,0,92.063,2.682,82.000,-15.500,38.875,0.121,0.246,0.809,2.676,0.184,-1.836,0.306,0.078,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29111,29111,0,29111,2065179.380,0.936,0.009,0.010,0.353,3128,33,0,3109,827,2187,125,2205,54,1.128,1,1242,0,73.453,2.518,62.188,-16.500,35.438,0.008,0.215,0.809,2.188,1.246,-1.836,0.294,0.066,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29126,29126,0,29126,2065184.379,0.936,0.007,0.012,0.351,3113,53,0,3099,917,2213,141,2235,54,1.128,1,1242,0,61.872,2.082,49.438,-16.563,33.313,0.145,0.156,0.941,1.668,1.246,-1.836,0.286,0.056,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29126,29126,0,29126,2065189.380,0.937,0.006,0.013,0.350,3109,61,0,3089,999,2227,147,2265,54,1.128,1,1242,0,55.317,1.291,46.625,-13.313,26.625,0.145,0.090,0.965,1.219,0.426,-0.539,0.280,0.048,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29140,29140,0,29140,2065194.379,0.937,0.004,0.015,0.349,3099,61,0,3091,1051,2247,151,2279,54,1.128,1,1242,0,47.871,1.219,41.000,-11.375,21.938,0.133,0.094,0.906,1.219,-0.027,-0.539,0.276,0.040,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29140,29140,0,29140,2065199.380,0.937,0.003,0.016,0.349,3093,62,0,3079,1077,2259,159,2299,54,1.128,1,1242,0,39.692,1.121,34.063,-10.438,17.500,0.094,0.098,0.957,1.121,-0.027,-0.395,0.272,0.034,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29167,29167,0,29167,2065204.380,0.937,0.002,0.017,0.348,3100,69,0,3061,1115,2275,163,2297,54,1.128,1,1242,0,33.772,0.827,29.813,-8.438,13.438,0.082,0.070,0.945,0.820,0.102,-0.512,0.268,0.028,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29167,29167,0,29167,2065209.380,0.937,0.001,0.017,0.348,3101,71,0,3053,1162,2297,159,2313,54,1.128,1,1242,0,26.967,0.545,22.938,-7.938,11.750,0.098,0.051,0.961,0.535,0.102,-0.395,0.264,0.022,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29173,29173,0,29173,2065214.380,0.938,0.000,0.018,0.347,3111,69,0,3060,1200,2302,169,2333,54,1.128,1,1242,0,22.154,0.545,19.438,-6.625,8.313,0.078,0.113,0.965,0.535,0.102,-0.344,0.260,0.016,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29173,29173,0,29173,2065219.380,0.938,-0.000,0.019,0.347,3111,71,0,3058,1251,2319,169,2341,54,1.128,1,1242,0,17.774,0.704,16.000,-6.063,4.813,0.078,0.098,0.934,0.637,0.301,-0.344,0.258,0.012,1.395,1.275,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29175,29175,0,29175,2065224.380,0.938,-0.001,0.019,0.347,3111,69,0,3046,1290,2339,165,2345,54,1.099,1,1242,1,9.797,0.725,8.000,-5.313,1.938,0.066,0.094,0.941,0.637,0.348,-0.559,0.000,0.000,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29175,29175,0,29175,2065229.380,0.938,-0.001,0.019,0.347,3095,75,0,3043,1325,2353,167,2345,54,1.099,1,1242,1,5.911,0.604,4.125,-4.188,0.625,0.066,0.059,1.000,0.523,0.301,-0.559,0.002,0.002,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29179,29179,0,29179,2065234.379,0.938,-0.001,0.020,0.347,3096,69,0,3032,1341,2348,167,2347,54,1.099,1,1242,1,4.554,0.268,3.250,-3.188,0.125,0.043,0.023,0.996,0.254,0.086,-0.039,0.004,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29179,29179,0,29179,2065239.380,0.938,-0.001,0.020,0.347,3101,61,0,3029,1380,2359,170,2351,54,1.099,1,1242,1,3.612,0.133,1.938,-2.938,0.813,0.031,-0.008,1.020,-0.133,-0.004,0.000,0.006,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29180,29180,0,29180,2065244.380,0.938,-0.001,0.020,0.347,3102,69,0,3025,1439,2373,171,2361,54,1.099,1,1242,1,4.178,0.487,2.938,-2.750,1.125,0.027,-0.012,1.023,-0.457,-0.168,0.172,0.006,0.010,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29180,29180,0,29180,2065249.380,0.938,-0.001,0.020,0.347,3099,73,0,3022,1451,2379,169,2373,54,1.099,1,1242,1,4.685,0.490,3.813,-2.313,1.438,0.035,-0.008,1.012,-0.457,-0.176,0.172,0.008,0.012,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29193,29193,0,29193,2065254.380,0.938,-0.001,0.020,0.347,3101,71,0,3029,1477,2393,175,2363,54,1.099,1,1242,1,6.047,0.443,5.250,-1.563,2.563,0.039,0.004,1.004,-0.410,-0.168,0.105,0.010,0.014,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29193,29193,0,29193,2065259.380,0.938,-0.001,0.020,0.347,3096,69,0,3025,1515,2401,179,2377,54,1.099,1,1242,1,7.078,0.353,6.000,-1.188,3.563,0.043,0.016,0.984,-0.324,-0.141,0.008,0.012,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29202,29202,0,29202,2065264.380,0.938,-0.001,0.020,0.346,3107,71,0,3019,1542,2405,175,2379,54,1.099,1,1242,1,6.077,0.275,4.750,-0.875,3.688,0.027,0.023,0.996,-0.270,-0.055,-0.039,0.012,0.018,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29202,29202,0,29202,2065269.380,0.938,-0.002,0.020,0.346,3096,75,0,3031,1565,2411,179,2377,54,1.099,1,1242,1,6.363,0.255,5.313,0.125,3.500,0.035,0.020,1.000,-0.254,-0.020,-0.039,0.014,0.020,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29217,29217,0,29217,2065274.380,0.938,-0.002,0.020,0.346,3093,69,0,3027,1593,2416,179,2381,54,1.099,1,1242,1,8.367,0.255,6.375,0.688,5.375,0.063,0.027,1.000,-0.254,-0.020,-0.008,0.016,0.022,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29217,29217,0,29217,2065279.380,0.938,-0.002,0.020,0.346,3097,75,0,3027,1609,2423,183,2393,54,1.099,1,1242,1,8.651,0.255,6.250,1.125,5.875,0.023,0.031,1.016,-0.254,-0.020,0.016,0.018,0.026,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29223,29223,0,29223,2065284.379,0.938,-0.002,0.020,0.346,3111,69,0,3023,1635,2437,183,2393,54,1.099,1,1242,1,9.784,0.267,7.625,2.125,5.750,0.023,0.008,1.016,-0.266,-0.031,0.152,0.020,0.028,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29223,29223,0,29223,2065289.380,0.938,-0.003,0.021,0.345,3100,73,0,3033,1642,2443,184,2397,54,1.099,1,1242,1,12.620,0.267,9.125,1.938,8.500,0.059,0.023,1.012,-0.266,-0.031,0.152,0.022,0.030,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29230,29230,0,29230,2065294.380,0.938,-0.003,0.021,0.345,3103,79,0,3028,1651,2441,185,2393,54,1.099,1,1242,1,13.315,0.446,10.438,2.313,7.938,-0.008,0.000,1.031,-0.445,-0.031,0.152,0.024,0.030,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29230,29230,0,29230,2065299.380,0.939,-0.004,0.021,0.344,3112,83,0,3019,1673,2444,181,2391,54,1.099,1,1242,1,15.521,0.500,12.500,2.188,8.938,0.031,-0.008,1.023,-0.480,-0.137,0.215,0.024,0.032,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29260,29260,0,29260,2065304.379,0.939,-0.004,0.021,0.344,3095,86,0,3017,1683,2443,181,2392,54,1.099,1,1242,1,17.808,0.695,14.000,1.688,10.875,0.008,-0.012,1.031,-0.688,-0.102,0.273,0.024,0.030,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29260,29260,0,29260,2065309.380,0.939,-0.002,0.019,0.343,3095,85,0,3025,1705,2445,183,2393,54,1.099,1,1242,1,19.513,0.695,16.000,1.938,11.000,-0.004,-0.012,1.043,-0.688,-0.102,0.281,0.022,0.030,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29283,29283,0,29283,2065314.379,0.939,-0.002,0.019,0.343,3093,95,25,3013,1720,2440,183,2390,54,1.099,1,1242,1,22.892,0.695,18.438,1.875,13.438,0.035,-0.039,1.043,-0.688,-0.102,0.383,0.022,0.028,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29283,29283,0,29283,2065319.380,0.939,-0.003,0.019,0.342,3069,97,59,3013,1739,2457,179,2394,54,1.099,1,1242,1,25.080,0.739,20.875,1.563,13.813,-0.012,-0.020,1.047,-0.738,-0.027,0.406,0.020,0.024,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29283,29283,0,29283,2065324.379,0.940,-0.004,0.019,0.342,3077,103,71,3013,1739,2451,180,2393,54,1.099,1,1242,1,26.988,0.758,22.313,1.313,15.125,0.039,-0.039,1.039,-0.613,-0.445,0.406,0.018,0.020,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29283,29283,0,29283,2065329.380,0.940,-0.005,0.020,0.341,3048,100,93,2999,1749,2440,183,2401,54,1.099,1,1242,1,30.917,0.672,26.625,1.688,15.625,0.016,-0.016,1.059,-0.637,-0.215,0.426,0.016,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29284,29284,0,29284,2065334.380,0.940,-0.006,0.020,0.340,3060,103,141,2995,1783,2440,179,2389,54,1.099,1,1242,1,33.321,0.778,29.438,1.250,15.563,0.039,-0.031,1.020,-0.609,-0.484,0.359,0.016,0.010,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29284,29284,0,29284,2065339.380,0.940,-0.007,0.020,0.340,3039,109,159,3003,1815,2435,181,2387,54,1.099,1,1242,1,34.748,0.609,30.188,1.688,17.125,0.008,0.012,1.023,-0.570,-0.215,0.203,0.018,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29285,29285,0,29285,2065344.379,0.941,-0.008,0.021,0.339,3031,115,245,3000,1850,2427,178,2387,54,1.099,1,1242,1,36.301,0.641,31.563,2.063,17.813,0.039,-0.004,1.008,-0.551,-0.328,0.141,0.022,0.010,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29285,29285,0,29285,2065349.380,0.941,-0.010,0.021,0.338,3023,120,285,3001,1879,2424,178,2376,54,1.099,1,1242,1,37.598,0.570,31.625,2.438,20.188,0.004,0.012,1.008,-0.570,0.004,0.047,0.028,0.012,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29290,29290,0,29290,2065354.382,0.941,-0.011,0.021,0.337,3013,134,313,2997,1907,2418,183,2380,54,1.099,1,1242,1,37.787,0.445,30.250,2.563,22.500,0.066,0.051,0.984,-0.422,-0.141,0.031,0.032,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29290,29290,0,29290,2065359.380,0.941,-0.012,0.022,0.336,3000,137,355,2995,1953,2409,183,2375,54,1.099,1,1242,1,36.203,0.211,30.625,3.063,19.063,0.016,0.066,1.008,-0.211,0.004,0.031,0.036,0.020,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29305,29305,0,29305,2065364.379,0.942,-0.014,0.022,0.335,2988,148,407,2991,1975,2399,191,2377,54,1.099,1,1242,1,37.260,0.260,30.188,3.063,21.625,0.023,0.066,0.969,-0.113,0.234,-0.156,0.038,0.022,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29305,29305,0,29305,2065369.382,0.942,-0.015,0.022,0.334,2989,158,427,2994,1983,2395,198,2347,54,1.099,1,1242,1,33.341,0.292,25.750,2.750,21.000,0.043,0.090,0.980,-0.113,0.270,-0.148,0.040,0.024,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29312,29312,0,29312,2065374.380,0.942,-0.016,0.023,0.334,2966,173,460,2999,2017,2401,198,2361,54,1.099,1,1242,1,32.643,0.271,26.313,2.250,19.188,0.020,0.105,1.000,0.027,0.270,-0.148,0.042,0.022,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29312,29312,0,29312,2065379.380,0.943,-0.017,0.023,0.333,2957,177,485,2987,2044,2381,187,2373,54,1.099,1,1242,1,32.827,0.502,26.563,2.500,19.125,0.027,0.113,0.973,0.117,0.488,-0.148,0.042,0.020,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29320,29320,0,29320,2065384.380,0.943,-0.018,0.023,0.332,2935,177,539,2984,2083,2381,192,2377,54,1.099,1,1242,1,29.125,0.501,23.063,1.875,17.688,0.023,0.117,0.973,0.113,0.488,-0.215,0.040,0.018,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29320,29320,0,29320,2065389.380,0.943,-0.019,0.024,0.331,2921,189,586,2973,2103,2376,196,2377,54,1.099,1,1242,1,27.684,0.536,22.188,1.375,16.500,0.020,0.113,0.992,0.113,0.523,-0.215,0.040,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29335,29335,0,29335,2065394.380,0.943,-0.020,0.024,0.331,2921,186,635,2967,2132,2362,197,2373,54,1.099,1,1242,1,26.731,0.547,21.563,1.250,15.750,0.031,0.129,0.965,0.113,0.535,-0.215,0.038,0.012,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29335,29335,0,29335,2065399.380,0.943,-0.021,0.024,0.330,2905,195,665,2952,2150,2373,207,2387,54,1.099,1,1242,1,22.994,0.539,18.375,0.563,13.813,0.027,0.121,0.977,0.129,0.523,-0.191,0.038,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29367,29367,0,29367,2065404.379,0.944,-0.021,0.025,0.330,2901,199,709,2953,2170,2352,211,2376,54,1.099,1,1242,1,20.940,0.562,16.938,0.125,12.313,0.020,0.121,0.984,0.129,0.547,-0.191,0.038,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29367,29367,0,29367,2065409.380,0.944,-0.022,0.025,0.329,2887,204,748,2931,2193,2347,218,2392,54,1.099,1,1242,1,19.536,0.511,15.875,-0.500,11.375,0.023,0.117,0.984,0.055,0.508,-0.113,0.040,0.004,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29367,29367,0,29367,2065414.380,0.944,-0.023,0.025,0.329,2875,217,779,2911,2211,2343,217,2389,54,1.099,1,1242,1,17.539,0.463,14.750,-1.000,9.438,0.023,0.098,0.996,0.043,0.461,-0.098,0.042,0.002,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29367,29367,0,29367,2065419.380,0.944,-0.023,0.025,0.328,2853,227,829,2905,2218,2347,219,2397,54,1.099,1,1242,1,17.110,0.325,14.688,-1.250,8.688,0.016,0.074,1.004,-0.090,0.313,0.008,0.044,0.002,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29367,29367,0,29367,2065424.379,0.944,-0.024,0.026,0.328,2832,237,869,2904,2258,2341,219,2395,54,1.099,1,1242,1,17.158,0.284,14.563,-1.563,8.938,0.023,0.078,1.000,-0.223,0.176,0.023,0.046,0.002,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29367,29367,0,29367,2065429.380,0.944,-0.024,0.026,0.328,2823,249,905,2889,2273,2339,225,2400,54,1.099,1,1242,1,16.822,0.326,14.313,-1.938,8.625,0.023,0.070,1.008,-0.281,0.164,0.055,0.048,0.002,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29385,29385,0,29385,2065434.379,0.944,-0.025,0.026,0.327,2805,256,971,2861,2296,2336,231,2411,54,1.099,1,1242,1,16.870,0.310,14.313,-2.313,8.625,0.020,0.055,1.016,-0.301,0.074,0.070,0.050,0.002,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29385,29385,0,29385,2065439.380,0.944,-0.025,0.027,0.327,2779,260,1047,2841,2333,2343,236,2421,54,1.099,1,1242,1,17.843,0.421,15.313,-2.500,8.813,0.008,0.059,1.020,-0.418,0.047,0.145,0.052,0.004,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29385,29385,0,29385,2065444.379,0.944,-0.026,0.027,0.326,2730,255,1107,2792,2372,2335,236,2399,54,1.099,1,1242,1,16.155,0.444,13.188,-3.563,8.625,0.004,0.074,0.996,-0.441,0.047,0.145,0.054,0.004,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29385,29385,0,29385,2065449.380,0.945,-0.026,0.027,0.326,2719,277,1169,2795,2399,2345,241,2430,54,1.099,1,1242,1,14.992,0.494,11.063,-4.625,9.000,0.004,0.020,1.035,-0.492,0.047,0.203,0.054,0.004,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29396,29396,0,29396,2065454.380,0.945,-0.027,0.027,0.326,2695,287,1221,2771,2443,2343,251,2443,54,1.099,1,1242,1,17.265,0.821,12.938,-5.063,10.250,0.012,0.008,1.043,-0.785,-0.238,0.313,0.054,0.004,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29396,29396,0,29396,2065459.380,0.945,-0.027,0.028,0.325,2666,323,1289,2745,2460,2336,277,2460,54,1.099,1,1242,1,19.758,0.821,15.063,-5.188,11.688,0.023,0.039,1.020,-0.785,-0.238,0.313,0.056,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29403,29403,0,29403,2065464.381,0.945,-0.028,0.028,0.325,2621,359,1358,2723,2501,2347,291,2488,54,1.099,1,1242,1,20.461,0.548,15.875,-5.063,11.875,0.039,0.102,0.988,-0.508,-0.207,0.168,0.056,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29403,29403,0,29403,2065469.380,0.945,-0.028,0.029,0.324,2607,371,1421,2711,2527,2356,303,2496,54,1.099,1,1242,1,18.657,0.180,14.500,-5.125,10.563,0.047,0.113,0.969,-0.039,0.176,-0.090,0.058,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29410,29410,0,29410,2065474.379,0.945,-0.029,0.029,0.324,2589,405,1469,2699,2541,2365,319,2516,54,1.099,1,1242,1,17.040,0.237,13.188,-4.625,9.750,0.063,0.121,0.973,0.129,0.199,-0.207,0.060,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29410,29410,0,29410,2065479.380,0.945,-0.029,0.030,0.323,2567,462,1523,2679,2349,2367,334,2543,54,1.099,1,1242,1,15.325,0.349,12.563,-3.875,7.875,0.055,0.145,0.969,0.262,0.230,-0.230,0.062,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29426,29426,0,29426,2065484.380,0.945,-0.030,0.030,0.323,2520,481,1595,2671,2588,2387,341,2564,54,1.099,1,1242,1,13.645,0.493,11.688,-3.688,6.000,0.027,0.133,0.980,0.262,0.418,-0.207,0.064,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29426,29426,0,29426,2065489.380,0.945,-0.030,0.030,0.323,2507,522,1671,2645,2367,2379,348,2567,54,1.099,1,1242,1,13.077,0.420,11.000,-3.938,5.875,0.023,0.102,0.996,0.039,0.418,-0.133,0.066,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29435,29435,0,29435,2065494.379,0.946,-0.030,0.031,0.323,2471,570,1755,2629,2569,2387,395,2585,54,1.099,1,1242,1,14.115,0.339,11.563,-4.375,6.813,0.012,0.098,1.012,-0.215,0.262,0.000,0.066,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29435,29435,0,29435,2065499.380,0.946,-0.031,0.031,0.322,2440,602,1812,2609,2589,2403,411,2599,54,1.099,1,1242,1,15.150,0.409,12.625,-4.500,7.063,0.016,0.094,1.016,-0.332,0.238,0.152,0.068,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29471,29471,0,29471,2065504.380,0.946,-0.031,0.031,0.322,2395,624,1892,2583,2571,2401,419,2605,54,1.099,1,1242,1,16.403,0.423,13.625,-4.625,7.875,0.012,0.102,1.000,-0.332,0.262,0.152,0.070,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29471,29471,0,29471,2065509.380,0.946,-0.032,0.032,0.322,2357,661,1939,2537,2554,2398,456,2628,54,1.099,1,1242,1,16.905,0.434,13.438,-5.250,8.813,0.008,0.113,1.000,-0.316,0.297,0.051,0.072,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29472,29472,0,29472,2065514.380,0.946,-0.032,0.032,0.321,2327,704,1983,2496,2749,2396,469,2613,54,1.099,1,1242,1,17.370,0.494,13.563,-5.875,9.125,0.000,0.105,1.023,-0.316,0.379,0.051,0.074,0.006,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29472,29472,0,29472,2065519.380,0.946,-0.033,0.033,0.321,2269,793,2085,2453,2769,2411,500,2653,54,1.099,1,1242,1,19.034,0.570,14.750,-6.688,10.000,0.016,0.086,1.031,-0.426,0.379,0.246,0.076,0.008,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29473,29473,0,29473,2065524.380,0.946,-0.033,0.033,0.320,2202,815,2147,2387,2724,2412,555,2664,54,1.099,1,1242,1,20.375,0.547,15.563,-7.750,10.625,-0.016,0.086,1.043,-0.465,0.289,0.305,0.078,0.010,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29473,29473,0,29473,2065529.380,0.946,-0.034,0.034,0.320,2129,857,2207,2325,2835,2415,643,2681,54,1.099,1,1242,1,22.456,0.573,16.188,-9.188,12.563,0.008,0.086,1.031,-0.555,0.145,0.305,0.082,0.012,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29480,29480,0,29480,2065534.379,0.946,-0.034,0.034,0.319,2030,905,2287,2247,2869,2421,727,2701,54,1.099,1,1242,1,22.955,0.625,16.063,-10.313,12.750,0.012,0.125,1.016,-0.555,0.289,0.305,0.084,0.012,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29480,29480,0,29480,2065539.380,0.946,-0.035,0.035,0.319,1943,928,2351,2163,2907,2416,809,2727,54,1.099,1,1242,1,22.013,0.547,14.875,-11.813,11.125,0.008,0.125,1.012,-0.328,0.438,0.219,0.086,0.014,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29480,29480,0,29480,2065544.379,0.947,-0.035,0.036,0.318,1817,953,2415,2067,2938,2416,933,2743,54,1.099,1,1242,1,22.094,0.547,13.313,-13.313,11.563,0.016,0.078,1.031,-0.328,0.438,0.219,0.088,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29480,29480,0,29480,2065549.380,0.947,-0.035,0.036,0.318,1675,981,2501,1945,2980,2415,1033,2763,54,1.099,1,1242,1,23.394,0.384,14.375,-13.750,12.313,0.035,0.090,1.027,-0.383,0.031,0.281,0.090,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,29493,29493,0,29493,2065554.381,0.947,-0.036,0.037,0.317,1513,1007,2551,1835,2995,2409,1161,2795,54,1.099,1,1242,1,23.285,0.384,14.000,-14.375,11.813,0.039,0.133,0.996,-0.383,0.031,0.281,0.092,0.016,1.363,1.231,2,NULL,NULL,,2,0,2,7,255,1118,200,0,0
