condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,97975,127975,0,127975,1738449.379,0.477,-0.475,-0.026,-0.740,0,0,0,0,0,0,83,0,61,1.343,1,1046,0,369.939,6.629,-212.188,301.688,28.563,-0.500,-0.527,0.543,6.195,-2.359,-14.078,3.570,3.270,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,97976,127976,0,127976,1738454.378,0.479,-0.460,-0.025,-0.747,0,0,0,0,0,0,83,0,61,1.343,1,1046,0,376.976,8.455,-216.063,307.625,28.188,-0.484,-0.523,0.711,7.887,-3.047,-12.902,3.616,3.314,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,97976,127976,0,127976,1738459.380,0.482,-0.446,-0.023,-0.754,0,0,0,0,0,0,75,0,61,1.343,1,1046,0,380.811,9.808,-214.625,313.375,27.375,-0.453,-0.523,0.852,9.113,-3.625,-11.586,3.668,3.364,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,97995,127995,0,127995,1738464.379,0.485,-0.431,-0.023,-0.761,0,0,0,0,0,0,68,0,61,1.343,1,1046,0,383.367,10.854,-210.438,319.313,26.938,-0.414,-0.527,0.961,10.125,-3.910,-10.262,3.722,3.414,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,97995,127995,0,127995,1738469.379,0.487,-0.416,-0.022,-0.768,0,0,0,0,0,0,69,0,61,1.343,1,1046,0,384.832,11.520,-202.875,325.938,26.500,-0.359,-0.500,1.035,10.836,-3.910,-9.004,3.776,3.466,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,97996,127996,0,127996,1738474.379,0.489,-0.400,-0.022,-0.775,0,0,0,0,0,0,67,0,61,1.343,1,1046,0,386.503,11.517,-195.563,332.438,25.000,-0.305,-0.449,1.039,10.836,-3.902,-7.723,3.828,3.518,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,97996,127996,0,127996,1738479.379,0.491,-0.385,-0.022,-0.781,0,0,0,0,0,0,69,0,61,1.343,1,1046,0,390.096,11.167,-191.688,339.063,21.625,-0.250,-0.414,1.035,10.539,-3.691,-6.730,3.880,3.566,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,98007,128007,0,128007,1738484.378,0.493,-0.369,-0.023,-0.788,0,0,0,0,0,0,67,0,61,1.343,1,1046,0,395.097,10.601,-189.250,346.375,17.625,-0.215,-0.406,1.008,10.063,-3.336,-5.969,3.930,3.614,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,98007,128007,0,128007,1738489.380,0.495,-0.352,-0.023,-0.794,0,0,0,0,0,0,64,0,61,1.343,1,1046,0,401.715,10.062,-190.750,353.313,12.625,-0.180,-0.395,0.969,9.641,-2.883,-5.586,3.978,3.658,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1012,150,0,0
stim,98011,128011,1,128011,1738494.379,0.497,-0.336,-0.024,-0.800,0,0,0,0,0,0,63,0,61,1.343,1,1046,0,409.824,9.459,-196.188,359.750,6.813,-0.160,-0.383,0.926,9.137,-2.449,-5.301,4.024,3.702,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98011,128011,1,128011,1738499.379,0.499,-0.319,-0.025,-0.805,0,0,0,0,0,0,64,0,61,1.343,1,1046,0,418.006,8.850,-205.063,364.250,0.688,-0.160,-0.371,0.926,8.594,-2.113,-5.152,4.070,3.746,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98024,128024,1,128024,1738504.379,0.502,-0.301,-0.025,-0.811,0,0,0,0,0,0,62,0,61,1.343,1,1046,0,425.886,8.634,-217.688,366.000,-5.938,-0.184,-0.352,0.973,8.371,-2.113,-4.805,4.116,3.790,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98024,128024,1,128024,1738509.380,0.505,-0.283,-0.025,-0.815,0,0,0,0,0,0,63,0,61,1.343,1,1046,0,431.822,8.690,-232.125,363.938,-11.750,-0.219,-0.336,1.070,8.371,-2.332,-4.172,4.162,3.834,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98038,128038,1,128038,1738514.379,0.507,-0.265,-0.024,-0.820,0,0,0,0,0,0,61,0,61,1.343,1,1046,0,437.104,9.119,-248.563,359.125,-17.500,-0.250,-0.309,1.250,8.684,-2.785,-3.168,4.210,3.880,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98038,128038,1,128038,1738519.379,0.510,-0.246,-0.023,-0.824,0,0,0,0,0,0,59,0,61,1.343,1,1046,0,433.547,9.788,-252.125,352.000,-22.188,-0.242,-0.320,1.426,9.168,-3.430,-1.383,4.260,3.926,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98040,128040,1,128040,1738524.379,0.513,-0.228,-0.021,-0.827,0,0,0,0,0,0,59,0,61,1.343,1,1046,0,436.094,10.349,-265.188,345.188,-26.438,-0.293,-0.309,1.512,9.730,-3.523,0.461,4.310,3.974,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98040,128040,1,128040,1738529.379,0.516,-0.210,-0.019,-0.830,0,0,0,0,0,0,59,0,61,1.343,1,1046,0,434.573,10.581,-272.000,337.813,-27.438,-0.270,-0.293,1.754,9.801,-3.988,1.461,4.358,4.022,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98077,128077,1,128077,1738534.378,0.519,-0.191,-0.017,-0.833,0,0,0,0,0,0,56,0,61,1.343,1,1046,0,432.804,10.759,-276.750,331.438,-29.625,-0.277,-0.262,1.906,9.945,-4.105,4.098,4.406,4.068,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98077,128077,1,128077,1738539.380,0.522,-0.173,-0.014,-0.835,0,0,0,0,0,0,50,0,61,1.343,1,1046,0,429.612,10.759,-279.000,325.250,-30.625,-0.227,-0.234,2.098,9.945,-4.105,5.934,4.452,4.110,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98078,128078,1,128078,1738544.379,0.525,-0.155,-0.012,-0.837,0,0,0,0,0,0,45,0,61,1.343,1,1046,0,425.589,10.401,-279.188,319.563,-32.563,-0.156,-0.203,2.215,9.566,-4.082,8.246,4.494,4.150,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98078,128078,1,128078,1738549.379,0.528,-0.137,-0.009,-0.838,0,0,0,0,0,0,45,0,61,1.343,1,1046,0,424.705,9.407,-283.250,314.563,-34.563,-0.086,-0.125,2.289,8.719,-3.531,9.969,4.528,4.182,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98079,128079,1,128079,1738554.379,0.530,-0.119,-0.006,-0.839,0,0,0,0,0,0,41,0,61,1.343,1,1046,0,427.940,7.886,-291.938,310.688,-37.125,0.055,-0.066,2.406,7.262,-3.074,11.277,4.554,4.206,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98079,128079,1,128079,1738559.380,0.533,-0.100,-0.002,-0.840,0,0,0,0,0,0,41,0,61,1.343,1,1046,0,432.538,6.025,-300.688,308.188,-41.188,0.168,-0.008,2.543,5.703,-1.941,13.023,4.572,4.222,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98079,128079,1,128079,1738564.379,0.536,-0.082,0.002,-0.841,0,0,0,0,0,0,37,0,61,1.343,1,1046,0,438.460,4.338,-308.563,308.688,-41.813,0.293,0.117,2.641,4.211,-1.043,14.801,4.576,4.224,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98079,128079,1,128079,1738569.379,0.538,-0.063,0.007,-0.841,0,0,0,0,0,0,37,0,61,1.343,1,1046,0,447.936,1.871,-319.688,310.688,-43.813,0.344,0.270,2.742,1.859,-0.207,16.195,4.568,4.214,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98092,128092,1,128092,1738574.378,0.540,-0.043,0.011,-0.840,0,0,0,0,0,0,39,0,61,1.343,1,1046,0,455.902,0.547,-326.625,315.375,-41.250,0.434,0.406,2.887,-0.535,-0.113,17.391,4.540,4.184,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98092,128092,1,128092,1738579.379,0.542,-0.024,0.015,-0.840,0,0,0,0,0,0,39,0,61,1.343,1,1046,0,460.503,2.998,-328.375,320.563,-38.375,0.379,0.613,2.969,-2.996,-0.113,18.895,4.496,4.138,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98107,128107,1,128107,1738584.379,0.543,-0.004,0.019,-0.839,0,0,0,0,0,0,46,0,61,1.343,1,1046,0,466.986,5.658,-332.000,327.250,-27.563,0.555,0.719,3.055,-5.645,0.395,19.570,4.436,4.076,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98107,128107,1,128107,1738589.380,0.544,0.016,0.024,-0.839,0,0,0,0,0,0,43,0,61,1.343,1,1046,0,470.992,8.439,-332.000,333.875,-11.688,0.652,0.938,3.207,-8.379,1.008,20.242,4.360,3.998,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98116,128116,1,128116,1738594.379,0.543,0.036,0.027,-0.838,0,0,0,0,0,0,47,0,61,1.343,1,1046,0,469.932,12.023,-321.938,342.313,3.813,0.895,1.078,3.359,-11.938,1.434,21.301,4.262,3.898,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98116,128116,1,128116,1738599.379,0.542,0.056,0.030,-0.838,0,0,0,0,0,0,44,0,61,1.343,1,1046,0,468.424,15.820,-308.000,352.000,25.563,1.336,1.176,3.434,-15.414,3.559,21.852,4.140,3.774,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98122,128122,1,128122,1738604.378,0.541,0.076,0.038,-0.837,0,0,0,0,0,0,11,0,61,1.343,1,1046,0,502.830,20.320,-403.125,300.500,-5.250,1.020,1.129,7.230,-19.305,6.344,22.141,3.992,3.624,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98122,128122,1,128122,1738609.380,0.536,0.093,0.037,-0.838,0,0,0,0,0,0,20,0,61,1.343,1,1046,0,390.708,25.641,-194.500,318.313,116.188,2.715,1.672,6.230,-24.473,7.652,44.941,3.816,3.448,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98130,128130,1,128130,1738614.379,0.533,0.103,0.023,-0.839,0,0,0,0,0,0,38,0,61,1.343,1,1046,0,400.302,28.998,129.813,364.250,103.500,2.660,1.895,-1.211,-25.176,14.391,44.941,3.612,3.244,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98130,128130,1,128130,1738619.379,0.527,0.123,0.025,-0.841,0,0,0,0,0,0,45,0,61,1.343,1,1046,0,487.356,38.933,-296.250,359.063,144.313,2.387,2.902,0.742,-36.176,14.391,-11.215,3.390,3.022,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98145,128145,1,128145,1738624.379,0.520,0.142,0.026,-0.842,0,0,0,0,3,0,51,25,61,1.343,1,1046,0,454.294,39.151,-251.625,348.563,146.875,3.176,2.320,3.945,-36.410,14.391,-11.215,3.158,2.788,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98145,128145,1,128145,1738629.379,0.513,0.156,0.021,-0.844,0,0,0,0,85,0,69,92,61,1.343,1,1046,0,385.858,43.329,-94.875,334.000,168.313,3.227,2.832,1.109,-40.316,15.875,-11.215,2.924,2.554,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98177,128177,1,128177,1738634.379,0.505,0.172,0.022,-0.845,0,0,0,0,221,0,96,133,61,1.343,1,1046,0,416.474,43.329,-249.750,286.625,170.063,2.941,2.906,1.234,-40.316,15.875,-11.547,2.686,2.316,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98177,128177,1,128177,1738639.380,0.497,0.186,0.026,-0.847,0,0,0,0,251,0,85,224,61,1.343,1,1046,0,375.109,43.297,-259.188,214.750,165.563,3.777,1.328,3.418,-40.281,15.875,-11.547,2.426,2.056,1.513,1.282,0,NULL,NULL,,3,1,2,7,255,1012,150,0,0
stim,98191,128191,0,128191,1738644.379,0.489,0.194,0.025,-0.850,0,0,0,0,283,0,64,380,61,1.343,1,1046,0,277.119,50.179,-107.813,160.063,198.875,5.547,0.934,3.008,-40.281,29.922,-0.973,2.130,1.764,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98191,128191,0,128191,1738649.380,0.480,0.199,0.024,-0.854,5,0,0,0,279,0,24,490,61,1.343,1,1046,0,245.945,61.768,-65.000,82.375,222.438,7.023,2.844,3.055,-41.777,45.496,-0.973,1.808,1.444,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98191,128191,0,128191,1738654.379,0.473,0.198,0.025,-0.858,273,0,0,238,135,0,0,535,61,1.343,1,1046,0,181.516,79.187,-41.063,-43.750,171.313,7.238,4.891,3.543,-64.813,45.496,-9.750,1.496,1.130,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98191,128191,0,128191,1738659.380,0.469,0.192,0.028,-0.862,1193,0,0,1271,0,29,0,555,61,1.343,1,1046,0,205.136,87.544,-18.375,-174.625,106.063,5.719,5.090,3.539,-79.184,37.336,-9.750,1.244,0.874,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98192,128192,0,128192,1738664.378,0.465,0.181,0.032,-0.866,2222,0,0,2167,0,101,0,560,61,1.343,1,1046,0,294.026,82.456,24.000,-275.500,99.875,4.375,4.473,3.602,-79.184,23.000,-4.934,1.084,0.706,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98192,128192,0,128192,1738669.379,0.468,0.166,0.029,-0.868,2671,0,0,2587,0,133,0,521,61,1.343,1,1046,0,354.151,69.669,232.625,-266.438,-17.875,1.758,2.105,0.797,-68.113,14.641,-4.934,0.996,0.606,1.513,1.282,0,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98192,128192,0,128192,1738674.379,0.471,0.154,0.027,-0.868,2903,0,0,2805,0,185,3,505,61,1.343,1,1047,0,295.305,27.939,186.313,-224.563,-45.438,-1.164,-1.574,-1.578,-27.734,3.375,-10.719,0.952,0.550,1.513,1.282,1,977.000,-39.000,,3,0,2,7,255,1016,150,0,0
stim,98192,128192,0,128192,1738679.380,0.467,0.147,0.036,-0.871,2991,0,0,2909,0,213,61,491,61,1.343,1,1047,0,273.674,3.640,-115.875,-240.563,60.000,0.180,-0.629,2.063,-1.363,3.375,-10.719,0.928,0.512,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98215,128215,0,128215,1738684.379,0.472,0.138,0.039,-0.870,3049,0,0,2997,0,200,4,457,61,1.343,1,1047,0,253.439,5.673,57.313,-212.188,-126.188,-1.938,-0.656,4.004,4.969,-2.738,10.254,0.904,0.476,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98215,128215,0,128215,1738689.382,0.477,0.126,0.037,-0.869,3095,0,0,3087,0,169,0,477,61,1.343,1,1047,0,296.216,5.001,174.000,-222.063,-90.313,-0.727,-1.070,1.563,4.969,0.566,10.254,0.872,0.428,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98215,128215,0,128215,1738694.379,0.482,0.115,0.038,-0.868,3149,0,0,3131,0,157,0,543,61,1.343,1,1047,0,288.236,6.183,117.625,-234.125,-120.125,0.301,1.297,1.422,4.969,-3.680,8.055,0.840,0.376,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98215,128215,0,128215,1738699.380,0.488,0.102,0.037,-0.866,3175,0,0,3193,0,146,0,601,61,1.343,1,1047,0,331.420,7.991,183.375,-237.750,-140.313,-0.262,0.691,1.438,-7.094,-3.680,3.387,0.808,0.330,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98219,128219,0,128219,1738704.379,0.492,0.088,0.036,-0.865,3211,0,0,3227,0,167,0,662,61,1.343,1,1047,0,325.234,10.020,186.375,-244.688,-105.688,0.117,0.957,0.457,-9.250,-3.852,1.332,0.784,0.290,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98219,128219,0,128219,1738709.380,0.495,0.076,0.037,-0.865,3224,0,0,3257,0,169,0,695,61,1.343,1,1047,0,289.080,8.823,124.500,-248.188,-80.438,-0.555,0.754,0.965,-7.094,-5.246,-0.832,0.762,0.258,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98234,128234,0,128234,1738714.379,0.496,0.064,0.037,-0.865,3236,0,0,3281,0,233,0,758,61,1.343,1,1047,0,288.761,6.274,130.750,-257.125,-13.188,-0.133,0.391,1.094,-4.953,-3.852,-0.832,0.744,0.232,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98234,128234,0,128234,1738719.380,0.497,0.052,0.039,-0.866,3237,0,0,3297,0,325,0,841,61,1.343,1,1047,0,259.343,5.859,100.500,-238.875,-9.875,0.223,0.707,1.270,-4.953,-3.129,0.488,0.728,0.210,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98242,128242,0,128242,1738724.379,0.497,0.042,0.039,-0.866,3243,0,0,3287,0,381,0,984,61,1.343,1,1047,0,245.787,8.265,111.375,-218.813,-11.313,0.516,0.535,1.188,-8.059,-1.836,1.164,0.708,0.188,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98242,128242,0,128242,1738729.380,0.497,0.033,0.040,-0.866,3243,0,0,3283,0,535,0,1172,61,1.343,1,1047,0,206.813,8.175,94.375,-183.625,-12.125,0.820,0.301,1.262,-8.059,1.375,1.762,0.690,0.168,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98272,128272,0,128272,1738734.379,0.498,0.025,0.039,-0.866,3255,0,0,3281,0,687,0,1271,61,1.343,1,1047,0,180.830,8.757,96.063,-153.125,-4.938,0.633,0.051,1.258,-7.496,4.527,2.145,0.672,0.150,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98272,128272,0,128272,1738739.380,0.497,0.018,0.038,-0.866,3239,0,0,3274,0,885,4,1347,61,1.343,1,1047,0,161.138,6.228,98.688,-127.250,5.813,0.488,-0.145,1.316,-4.277,4.527,2.438,0.658,0.134,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98273,128273,0,128273,1738744.379,0.496,0.012,0.037,-0.867,3256,0,0,3272,0,1033,10,1423,61,1.343,1,1047,0,145.031,4.548,94.625,-104.313,34.625,0.301,-0.156,1.207,-1.793,4.180,2.438,0.646,0.120,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98273,128273,0,128273,1738749.382,0.494,0.007,0.036,-0.869,3231,0,0,3263,0,1195,21,1479,61,1.343,1,1047,0,134.544,3.189,89.875,-85.938,51.375,0.363,0.027,1.094,-1.793,2.637,2.109,0.636,0.108,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98273,128273,0,128273,1738754.379,0.491,0.002,0.034,-0.870,3227,0,0,3247,0,1320,33,1543,61,1.343,1,1047,0,139.129,2.511,97.313,-72.313,68.250,0.301,-0.133,1.281,-0.586,2.441,2.109,0.626,0.096,1.513,1.282,1,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98273,128273,0,128273,1738759.380,0.489,-0.003,0.031,-0.872,3199,0,0,3231,0,1421,35,1597,61,1.343,1,1047,0,138.005,3.357,104.000,-57.625,70.063,0.449,0.027,1.152,-2.305,2.441,1.594,0.618,0.082,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98295,128295,0,128295,1738764.379,0.486,-0.007,0.028,-0.874,3208,0,0,3229,59,1513,34,1641,61,1.343,1,1047,0,133.820,3.355,104.500,-41.500,72.563,0.395,0.035,1.059,-2.250,2.488,1.594,0.608,0.070,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98295,128295,0,128295,1738769.380,0.483,-0.010,0.025,-0.875,3184,0,0,3225,140,1612,37,1687,61,1.343,1,1047,0,127.692,3.355,101.625,-37.813,67.438,0.227,0.094,0.867,-2.250,2.488,0.672,0.600,0.058,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98295,128295,0,128295,1738774.379,0.481,-0.014,0.023,-0.876,3193,0,0,3210,205,1685,27,1736,61,1.343,1,1047,0,108.931,2.403,84.313,-33.688,60.188,0.262,0.188,0.863,-2.250,0.844,-1.254,0.594,0.050,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98295,128295,0,128295,1738779.380,0.479,-0.017,0.020,-0.878,3172,18,0,3194,284,1779,30,1803,61,1.343,1,1047,0,102.519,1.963,80.563,-29.375,56.188,0.230,0.113,0.977,-1.820,0.734,-1.254,0.590,0.040,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98303,128303,0,128303,1738784.379,0.477,-0.020,0.018,-0.879,3162,23,0,3198,360,1845,59,1847,61,1.343,1,1047,0,97.298,2.300,79.000,-25.500,50.750,0.238,0.160,0.973,-2.207,0.648,-0.176,0.586,0.032,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98303,128303,0,128303,1738789.380,0.475,-0.022,0.015,-0.880,3170,24,0,3191,427,1887,72,1881,61,1.343,1,1047,0,93.446,1.906,75.688,-21.875,50.250,0.188,0.086,0.969,-1.820,0.566,-0.176,0.584,0.024,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98309,128309,0,128309,1738794.379,0.473,-0.024,0.013,-0.881,3163,29,0,3191,475,1908,93,1902,61,1.343,1,1047,0,81.376,1.673,67.688,-15.813,42.313,0.184,0.129,0.859,-1.578,0.555,-0.242,0.584,0.016,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98309,128309,0,128309,1738799.380,0.471,-0.026,0.011,-0.881,3159,58,0,3181,543,1931,99,1917,61,1.343,1,1047,0,71.477,1.297,57.313,-13.188,40.625,0.137,0.121,0.922,-1.250,0.348,-0.715,0.584,0.008,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98330,128330,0,128330,1738804.379,0.470,-0.028,0.009,-0.882,3158,73,0,3180,594,1931,103,1949,61,1.343,1,1047,0,64.945,1.203,54.500,-11.563,33.375,0.109,0.117,0.980,-1.203,-0.016,-0.715,0.584,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98330,128330,0,128330,1738809.380,0.469,-0.030,0.008,-0.883,3147,77,0,3174,668,1965,103,1947,61,1.343,1,1047,0,60.061,0.926,50.750,-11.313,30.063,0.109,0.082,0.922,-0.926,-0.016,-0.715,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98334,128334,0,128334,1738814.379,0.468,-0.031,0.006,-0.883,3151,103,0,3177,712,1996,109,1959,61,1.343,1,1047,0,49.870,0.825,41.938,-10.313,24.938,0.098,0.117,0.945,-0.801,-0.199,-0.484,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98334,128334,0,128334,1738819.380,0.467,-0.032,0.005,-0.884,3147,103,0,3167,757,2003,112,1961,61,1.343,1,1047,0,45.804,0.849,38.250,-9.563,23.313,0.094,0.141,0.957,-0.801,-0.281,-0.484,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98339,128339,0,128339,1738824.379,0.466,-0.033,0.004,-0.884,3133,113,0,3167,813,2023,117,1973,61,1.343,1,1047,0,37.894,1.006,31.875,-8.813,18.500,0.113,0.160,0.926,-0.934,-0.375,-0.484,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98339,128339,0,128339,1738829.380,0.466,-0.034,0.003,-0.884,3127,121,0,3156,853,2043,117,1989,61,1.343,1,1047,0,30.368,1.034,24.813,-7.250,15.938,0.051,0.164,0.945,-0.934,-0.445,-0.469,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98377,128377,0,128377,1738834.379,0.465,-0.035,0.002,-0.885,3141,135,0,3151,869,2044,125,1982,61,1.343,1,1047,0,25.179,0.984,19.938,-8.313,12.938,0.094,0.141,0.957,-0.887,-0.426,-0.469,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98377,128377,0,128377,1738839.380,0.465,-0.036,0.002,-0.885,3124,136,0,3144,892,2089,131,1989,61,1.343,1,1047,0,19.183,1.016,14.875,-7.188,9.750,0.055,0.113,0.988,-0.836,-0.578,-0.340,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98378,128378,0,128378,1738844.379,0.464,-0.036,0.001,-0.885,3112,133,0,3143,923,2093,123,2001,61,1.343,1,1047,0,16.409,0.674,11.813,-6.188,9.563,0.070,0.113,0.980,-0.492,-0.461,-0.148,0.000,0.000,1.513,1.282,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98378,128378,0,128378,1738849.380,0.464,-0.037,0.001,-0.885,3107,123,0,3119,953,2107,125,2008,61,1.335,1,1047,1,13.516,0.607,9.438,-5.875,7.688,0.063,0.070,1.023,-0.395,-0.461,-0.082,0.000,0.000,1.570,1.335,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98379,128379,0,128379,1738854.379,0.464,-0.037,0.001,-0.885,3096,111,0,3116,967,2120,133,2021,61,1.335,1,1047,1,14.229,0.462,10.500,-5.313,8.000,0.031,0.078,1.016,-0.031,-0.461,0.152,0.006,0.006,1.570,1.335,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
stim,98379,128379,0,128379,1738859.380,0.463,-0.037,0.000,-0.885,3095,119,0,3101,1007,2117,140,2007,61,1.335,1,1047,1,13.974,0.487,9.750,-4.750,8.813,0.027,0.055,0.988,0.078,-0.480,0.152,0.010,0.010,1.570,1.335,2,NULL,NULL,,3,0,2,7,255,1016,150,0,0
