condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,146911,176911,0,176911,6937024.379,-0.988,0.032,-0.077,-0.130,1814,1171,2453,2580,0,2018,1245,2844,47,1.111,1,3374,1,26.548,0.769,22.375,-5.500,13.188,0.270,0.086,0.977,0.566,-0.520,0.074,0.030,0.006,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146911,176911,0,176911,6937029.381,-0.988,0.033,-0.077,-0.130,1699,1195,2495,2540,0,2007,1295,2853,47,1.111,1,3374,1,22.437,1.167,19.938,-9.063,4.875,0.012,0.223,0.941,-0.926,0.711,-0.211,0.032,0.008,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146912,176912,0,176912,6937034.380,-0.988,0.034,-0.078,-0.130,1595,1243,2551,2504,0,1980,1365,2848,47,1.111,1,3374,1,23.135,1.225,19.938,-6.438,9.813,0.277,0.078,0.977,1.109,-0.520,0.074,0.032,0.008,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146912,176912,0,176912,6937039.380,-0.988,0.034,-0.078,-0.129,1510,1269,2599,2467,0,1965,1433,2845,47,1.111,1,3374,1,19.699,1.484,16.500,-9.625,4.813,0.020,0.199,0.941,-0.926,1.160,-0.480,0.034,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146912,176912,0,176912,6937044.379,-0.988,0.035,-0.078,-0.129,1423,1289,2637,2430,0,1941,1503,2857,47,1.111,1,3374,1,19.206,1.109,15.563,-7.000,8.813,0.262,0.113,0.969,1.070,-0.289,0.012,0.036,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146912,176912,0,176912,6937049.380,-0.988,0.036,-0.079,-0.129,1334,1319,2673,2397,0,1929,1567,2871,47,1.111,1,3374,1,16.394,1.137,13.563,-9.125,1.250,0.043,0.160,0.973,-0.891,0.707,-0.211,0.038,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146926,176926,0,176926,6937054.379,-0.988,0.036,-0.079,-0.128,1224,1339,2712,2361,0,1913,1627,2872,47,1.111,1,3374,1,18.177,0.680,14.625,-5.563,9.250,0.215,0.125,0.953,0.676,-0.074,-0.164,0.038,0.012,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146926,176926,0,176926,6937059.380,-0.988,0.037,-0.080,-0.128,1119,1367,2727,2338,0,1883,1683,2867,47,1.111,1,3374,1,12.912,0.774,8.938,-9.250,-1.125,0.086,0.160,1.016,-0.563,0.531,-0.164,0.040,0.012,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146933,176933,0,176933,6937064.379,-0.988,0.037,-0.080,-0.128,1017,1382,2779,2257,0,1897,1774,2894,47,1.111,1,3374,1,18.966,0.562,15.688,-6.750,8.250,0.117,0.164,0.980,-0.223,0.516,-0.016,0.042,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146933,176933,0,176933,6937069.380,-0.988,0.038,-0.080,-0.128,909,1416,2803,2154,0,1879,1837,2892,47,1.111,1,3374,1,14.874,0.659,10.688,-9.938,2.875,0.129,0.074,1.023,-0.410,0.516,0.258,0.042,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146948,176948,0,176948,6937074.379,-0.988,0.038,-0.081,-0.128,781,1432,2828,2083,0,1861,1891,2899,47,1.111,1,3374,1,19.197,0.659,14.000,-9.625,8.938,0.043,0.160,1.023,-0.410,0.516,0.285,0.042,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146948,176948,0,176948,6937079.380,-0.988,0.039,-0.081,-0.127,667,1451,2876,1982,0,1847,1967,2921,47,1.111,1,3374,1,19.923,0.432,14.188,-11.250,8.313,0.164,0.117,1.035,-0.410,-0.137,0.297,0.042,0.010,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146956,176956,0,176956,6937084.379,-0.988,0.039,-0.082,-0.127,500,1483,2905,1867,0,1829,2024,2939,47,1.111,1,3374,1,18.622,1.029,9.813,-15.750,1.563,0.059,0.051,1.152,-1.020,-0.137,0.508,0.042,0.012,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146956,176956,0,176956,6937089.380,-0.988,0.040,-0.083,-0.127,377,1482,2936,1677,0,1789,2104,2949,47,1.111,1,3374,1,27.462,1.480,19.750,-17.625,7.313,0.043,0.039,1.133,-1.367,-0.566,1.188,0.042,0.012,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146963,176963,0,176963,6937094.380,-0.988,0.040,-0.084,-0.126,175,1494,2967,1451,0,1741,2203,2955,47,1.111,1,3374,1,31.870,1.515,23.938,-18.375,10.250,0.230,0.051,1.039,-1.367,-0.652,1.188,0.044,0.014,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146963,176963,0,176963,6937099.380,-0.988,0.041,-0.085,-0.126,99,1471,2991,1206,0,1673,2311,2963,47,1.111,1,3374,1,30.814,0.660,23.063,-19.375,6.500,0.148,0.141,0.988,-0.098,-0.652,0.570,0.044,0.014,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146983,176983,0,176983,6937104.379,-0.987,0.042,-0.086,-0.126,51,1435,3025,937,0,1589,2387,2969,47,1.111,1,3374,1,30.808,0.423,24.625,-16.813,7.750,0.223,0.199,0.922,0.398,0.141,0.090,0.044,0.016,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,146983,176983,0,176983,6937109.380,-0.987,0.043,-0.087,-0.125,0,1403,3043,681,0,1516,2461,2969,47,1.111,1,3374,1,25.108,0.694,18.813,-16.500,2.063,0.223,0.145,0.926,0.680,0.141,-0.391,0.046,0.016,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147010,177010,0,177010,6937114.379,-0.987,0.043,-0.087,-0.125,0,1367,3069,343,0,1444,2535,2987,47,1.111,1,3374,1,22.253,0.680,15.063,-16.375,-0.438,0.180,0.051,1.031,0.680,0.012,-0.391,0.048,0.018,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147010,177010,0,177010,6937119.380,-0.987,0.044,-0.088,-0.125,0,1311,3095,140,0,1301,2611,2984,47,1.111,1,3374,1,24.267,0.898,18.750,-15.250,2.188,0.180,0.035,1.063,-0.164,-0.883,0.438,0.050,0.020,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147011,177011,0,177011,6937124.379,-0.987,0.045,-0.089,-0.125,0,1251,3109,71,0,1163,2674,2995,47,1.111,1,3374,1,26.510,0.898,20.625,-16.625,1.000,0.188,0.129,1.074,-0.164,-0.883,0.719,0.052,0.020,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147011,177011,0,177011,6937129.380,-0.987,0.046,-0.090,-0.125,0,1221,3131,18,0,1061,2725,2988,47,1.111,1,3374,1,30.733,0.532,24.375,-17.813,-5.750,0.199,0.098,1.063,-0.020,-0.531,0.824,0.054,0.022,1.361,1.295,2,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147011,177011,0,177011,6937134.379,-0.987,0.046,-0.091,-0.126,0,1133,3149,0,0,987,2777,3003,47,1.111,1,3374,0,28.600,0.216,17.750,-21.875,-4.938,0.066,0.168,1.133,-0.020,-0.215,0.945,0.056,0.024,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147011,177011,0,177011,6937139.380,-0.987,0.047,-0.092,-0.126,0,1055,3163,0,0,915,2823,3006,47,1.111,1,3374,0,31.584,0.653,14.000,-24.500,-14.188,0.285,-0.004,1.539,-0.379,-0.531,1.375,0.056,0.024,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147023,177023,0,177023,6937144.380,-0.986,0.049,-0.093,-0.127,0,959,3179,0,0,837,2873,3002,47,1.111,1,3374,0,60.839,2.327,54.313,-24.000,-13.250,0.066,-0.082,1.098,-1.234,-1.973,1.375,0.058,0.024,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147023,177023,0,177023,6937149.380,-0.986,0.050,-0.094,-0.127,0,855,3191,0,0,748,2906,3001,47,1.111,1,3374,0,44.490,2.009,37.875,-23.188,-2.688,0.207,0.055,0.910,-0.379,-1.973,0.656,0.058,0.024,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147024,177024,0,177024,6937154.379,-0.986,0.052,-0.095,-0.127,0,752,3210,0,0,662,2943,3005,47,1.111,1,3374,0,43.370,1.001,34.938,-24.250,-8.500,0.137,0.262,1.109,-0.426,-0.906,0.656,0.060,0.024,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147024,177024,0,177024,6937159.380,-0.986,0.053,-0.097,-0.127,0,643,3221,0,0,599,2981,3017,47,1.111,1,3374,0,49.308,0.786,40.938,-25.813,-9.438,0.063,0.207,1.105,-0.426,0.660,1.137,0.060,0.024,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147038,177038,0,177038,6937164.379,-0.985,0.055,-0.098,-0.128,0,557,3227,0,0,485,3015,3021,47,1.111,1,3374,0,48.554,1.056,38.625,-28.750,-6.250,0.121,0.195,1.129,-0.824,0.660,1.395,0.064,0.026,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147038,177038,0,177038,6937169.380,-0.985,0.057,-0.099,-0.128,0,440,3237,0,0,393,3047,3016,47,1.111,1,3374,0,51.794,0.996,41.375,-30.375,-6.938,0.109,0.207,1.098,-0.879,0.469,1.148,0.066,0.028,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147046,177046,0,177046,6937174.379,-0.985,0.058,-0.101,-0.128,0,315,3245,0,0,296,3077,3025,47,1.111,1,3374,0,49.077,0.996,35.875,-33.313,-3.438,0.047,0.258,1.207,-0.879,0.469,1.426,0.066,0.028,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147046,177046,0,177046,6937179.380,-0.985,0.060,-0.103,-0.128,0,229,3255,0,0,155,3107,3004,47,1.111,1,3374,0,53.048,1.880,33.563,-40.938,-3.438,-0.012,0.395,1.441,-1.609,0.973,2.160,0.068,0.030,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147053,177053,0,177053,6937184.379,-0.984,0.061,-0.105,-0.128,0,147,3259,0,0,137,3129,3003,47,1.111,1,3374,0,64.977,3.058,40.625,-50.688,1.563,-0.051,0.500,1.266,-2.203,2.121,2.914,0.070,0.030,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147053,177053,0,177053,6937189.380,-0.984,0.062,-0.108,-0.129,0,40,3271,0,0,93,3154,2997,47,1.111,1,3374,0,68.157,3.058,22.875,-63.000,-12.375,0.227,0.297,1.176,-2.203,2.121,2.914,0.076,0.034,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147068,177068,0,177068,6937194.380,-0.983,0.063,-0.110,-0.129,0,11,3258,0,0,31,3165,2979,47,1.111,1,3374,0,68.875,2.289,26.938,-62.625,-9.813,0.070,0.055,1.227,-2.125,0.852,2.238,0.082,0.040,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147068,177068,0,177068,6937199.380,-0.983,0.063,-0.113,-0.130,0,0,3283,0,0,0,3185,2956,47,1.111,1,3374,0,72.326,1.662,22.813,-68.438,-5.188,0.188,0.070,1.285,-1.234,-1.113,2.238,0.088,0.046,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147082,177082,0,177082,6937204.379,-0.983,0.064,-0.116,-0.130,0,0,3275,0,0,0,3209,2950,47,1.111,1,3374,0,78.275,2.399,28.000,-72.938,-4.813,0.035,0.207,1.402,-2.125,-1.113,2.824,0.094,0.052,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147082,177082,0,177082,6937209.380,-0.982,0.065,-0.120,-0.130,0,0,3277,0,0,0,3215,2917,47,1.111,1,3374,0,85.744,1.302,37.563,-77.063,-1.563,0.133,0.281,1.230,-1.281,0.230,2.824,0.102,0.058,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147105,177105,0,177105,6937214.379,-0.982,0.066,-0.123,-0.130,0,0,3271,0,0,0,3231,2878,47,1.111,1,3374,0,88.988,1.539,32.750,-82.688,-3.000,0.082,0.348,1.078,-1.297,0.828,2.523,0.112,0.068,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147105,177105,0,177105,6937219.380,-0.981,0.067,-0.127,-0.131,0,0,3273,0,0,0,3243,2856,47,1.111,1,3374,0,88.472,2.163,22.500,-85.563,-0.375,0.066,0.355,1.160,-1.297,1.730,1.832,0.122,0.078,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147110,177110,0,177110,6937224.379,-0.980,0.067,-0.131,-0.131,0,0,3259,0,0,0,3259,2824,47,1.111,1,3374,0,92.796,2.433,19.938,-90.625,0.875,0.105,0.355,1.266,-1.711,1.730,1.832,0.132,0.090,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147110,177110,0,177110,6937229.382,-0.980,0.068,-0.135,-0.131,0,0,3255,0,0,0,3275,2777,47,1.111,1,3374,0,97.639,2.316,17.375,-96.063,1.875,0.063,0.223,1.426,-1.730,1.539,2.906,0.144,0.102,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147110,177110,0,177110,6937234.379,-0.979,0.068,-0.139,-0.131,0,0,3244,0,3291,0,3290,2717,47,1.111,1,3374,0,104.259,2.953,16.438,-102.938,1.875,0.152,0.160,1.609,-2.945,0.211,4.031,0.158,0.114,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147110,177110,0,177110,6937239.380,-0.978,0.068,-0.144,-0.132,0,0,3225,0,3287,0,3298,2645,47,1.111,1,3374,0,116.447,3.094,21.688,-114.375,-2.813,0.125,0.117,1.758,-2.984,-0.816,5.840,0.172,0.128,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147128,177128,0,177128,6937244.380,-0.978,0.068,-0.149,-0.132,0,0,3210,0,3278,0,3302,2573,47,1.111,1,3374,0,129.491,4.100,33.063,-124.875,-9.000,0.191,-0.129,1.887,-3.895,-1.281,7.027,0.188,0.146,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147128,177128,0,177128,6937249.380,-0.976,0.070,-0.155,-0.133,0,0,3191,0,3275,0,3308,2508,47,1.111,1,3374,0,143.558,5.914,49.250,-134.375,-11.250,0.211,-0.238,1.875,-4.430,-3.918,7.566,0.204,0.162,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147129,177129,0,177129,6937254.379,-0.975,0.072,-0.162,-0.134,0,0,3155,0,3236,0,3303,2421,47,1.111,1,3374,0,160.634,6.021,67.625,-145.375,-9.813,0.223,-0.152,1.730,-4.430,-4.078,7.566,0.222,0.178,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147129,177129,0,177129,6937259.380,-0.974,0.074,-0.168,-0.134,0,0,3148,0,3230,0,3323,2344,47,1.111,1,3374,0,170.954,5.958,75.188,-152.875,-14.188,0.211,-0.094,1.723,-4.344,-4.078,6.340,0.242,0.196,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
stim,147136,177136,0,177136,6937264.379,-0.972,0.077,-0.176,-0.135,0,0,3117,0,3207,0,3333,2262,47,1.111,1,3374,0,180.930,5.603,75.188,-163.688,-17.000,0.180,0.008,1.871,-4.344,-3.539,6.340,0.264,0.218,1.361,1.295,3,NULL,NULL,,3,0,3,7,255,1261,150,0,0
