condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,265552,295552,0,295552,2757114.382,-0.539,0.064,0.015,0.840,0,0,2983,0,2308,2148,2410,3031,56,1.109,1,1758,0,56.662,1.375,26.500,-49.125,-9.750,0.090,0.371,1.457,-0.488,-1.285,-0.090,0.074,0.054,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265552,295552,0,295552,2757119.380,-0.540,0.067,0.015,0.839,0,0,3019,0,0,2033,2505,3060,56,1.109,1,1758,0,74.310,2.425,45.750,-52.438,-26.063,-0.250,0.328,1.434,-0.488,-2.375,4.191,0.082,0.064,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265555,295555,0,295555,2757124.380,-0.540,0.070,0.015,0.838,0,0,3041,0,0,1954,2557,3053,56,1.109,1,1758,0,77.515,4.139,31.500,-69.813,-11.938,-0.422,0.453,1.609,0.137,-4.137,4.797,0.094,0.076,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265555,295555,0,295555,2757129.380,-0.541,0.074,0.014,0.838,0,0,3029,0,0,1827,2600,3031,56,1.109,1,1758,0,97.183,4.139,40.750,-85.813,-20.500,0.023,0.273,1.445,0.137,-4.137,4.512,0.112,0.098,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265569,295569,0,295569,2757134.378,-0.542,0.079,0.014,0.837,0,0,3062,0,0,1679,2675,3050,56,1.109,1,1758,0,102.959,3.284,51.250,-87.000,-20.125,-0.184,0.254,1.121,0.137,-3.281,4.512,0.138,0.126,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265569,295569,0,295569,2757139.380,-0.542,0.083,0.013,0.836,0,0,3067,0,0,1519,2725,3039,56,1.109,1,1758,0,99.524,1.835,20.563,-96.875,-9.875,-0.063,0.121,1.234,0.352,-1.801,2.133,0.168,0.156,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265578,295578,0,295578,2757144.379,-0.543,0.087,0.011,0.835,0,0,3067,0,0,1366,2724,3043,56,1.109,1,1758,0,106.422,2.215,19.688,-104.063,-10.438,-0.031,0.098,1.535,1.289,-1.801,2.133,0.194,0.182,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265578,295578,0,295578,2757149.380,-0.543,0.091,0.010,0.835,0,0,3071,0,0,1157,2807,3030,56,1.109,1,1758,0,116.752,2.659,33.625,-111.125,-12.313,-0.066,0.035,1.539,1.957,-1.801,4.922,0.222,0.208,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265620,295620,0,295620,2757154.379,-0.543,0.096,0.008,0.834,0,0,3087,0,0,993,2845,3000,56,1.109,1,1758,0,124.444,3.144,37.688,-118.313,-8.250,-0.117,0.078,1.457,2.512,-1.891,4.922,0.254,0.238,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265620,295620,0,295620,2757159.380,-0.544,0.101,0.007,0.833,0,0,3050,0,3369,836,2848,2963,56,1.109,1,1758,0,131.366,3.591,36.063,-126.313,-1.313,-0.141,0.207,1.422,2.512,-2.566,4.074,0.294,0.276,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265621,295621,0,295621,2757164.379,-0.543,0.107,0.005,0.833,0,0,3081,0,3357,687,2899,2966,56,1.109,1,1758,0,137.361,3.663,34.500,-132.938,2.313,-0.172,0.324,1.441,1.469,-3.355,4.074,0.346,0.328,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265621,295621,0,295621,2757169.380,-0.543,0.113,0.003,0.832,0,0,3055,0,3359,495,2919,2916,56,1.109,1,1758,0,146.065,4.335,38.500,-140.750,6.500,-0.215,0.449,1.352,0.707,-4.277,3.859,0.406,0.388,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265621,295621,0,295621,2757174.379,-0.543,0.119,0.000,0.831,0,0,3047,0,3356,395,2939,2915,56,1.109,1,1758,0,150.959,5.067,22.938,-148.875,9.938,-0.199,0.398,1.387,0.223,-5.063,3.543,0.476,0.458,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265621,295621,0,295621,2757179.380,-0.542,0.125,-0.003,0.831,0,0,3043,0,3356,282,2957,2889,56,1.109,1,1758,0,161.599,5.067,17.125,-160.188,12.688,-0.199,0.297,1.477,0.223,-5.063,3.543,0.554,0.536,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265621,295621,0,295621,2757184.380,-0.542,0.132,-0.007,0.830,0,0,3033,0,3307,191,2964,2859,56,1.109,1,1758,0,172.093,5.103,12.375,-170.688,18.125,-0.168,0.109,1.547,1.402,-4.906,4.188,0.646,0.626,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265621,295621,0,295621,2757189.380,-0.541,0.139,-0.011,0.829,0,0,2992,0,3333,118,2969,2827,56,1.109,1,1758,0,184.661,5.235,11.000,-183.000,22.125,-0.074,-0.008,1.590,3.203,-4.141,4.559,0.746,0.726,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265638,295638,0,295638,2757194.380,-0.540,0.146,-0.015,0.829,0,0,3003,0,3312,47,2985,2778,56,1.109,1,1758,0,195.251,5.218,10.500,-193.688,22.313,-0.090,-0.098,1.680,4.070,-3.266,4.902,0.850,0.832,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265638,295638,0,295638,2757199.380,-0.539,0.154,-0.020,0.828,0,0,2969,0,3317,5,2985,2712,56,1.109,1,1758,0,210.849,6.166,5.938,-209.438,23.625,-0.070,-0.176,1.875,5.230,-3.266,5.512,0.964,0.944,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265638,295638,0,295638,2757204.379,-0.538,0.162,-0.025,0.827,0,0,2961,0,3277,4,2989,2686,56,1.109,1,1758,0,226.039,7.302,10.813,-224.688,22.188,-0.156,-0.188,2.066,6.461,-3.402,7.141,1.088,1.070,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265638,295638,0,295638,2757209.380,-0.537,0.171,-0.030,0.825,0,0,2940,0,3263,6,2993,2644,56,1.109,1,1758,0,246.490,8.908,16.188,-245.000,21.688,-0.164,-0.172,2.207,7.504,-4.801,8.516,1.226,1.206,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265645,295645,0,295645,2757214.382,-0.537,0.181,-0.036,0.823,0,0,2912,0,3232,31,2984,2598,56,1.109,1,1758,0,269.909,9.731,14.313,-269.188,13.563,-0.164,-0.262,2.418,7.965,-5.590,9.641,1.368,1.348,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265645,295645,0,295645,2757219.380,-0.536,0.192,-0.042,0.821,0,0,2873,0,3209,86,2955,2501,56,1.109,1,1758,0,296.568,11.308,10.313,-296.375,2.875,-0.172,-0.465,2.750,9.508,-6.121,11.215,1.514,1.492,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265660,295660,0,295660,2757224.380,-0.536,0.204,-0.049,0.818,0,0,2885,0,3204,112,2967,2496,56,1.109,1,1758,0,327.800,14.186,15.563,-327.250,-10.875,-0.234,-0.691,3.043,12.488,-6.730,13.602,1.656,1.636,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265660,295660,0,295660,2757229.380,-0.536,0.217,-0.057,0.814,0,0,2885,0,3161,118,2923,2463,56,1.109,1,1758,0,361.306,17.631,23.125,-360.000,-20.188,-0.309,-0.863,3.180,15.832,-7.758,15.309,1.804,1.782,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265668,295668,0,295668,2757234.380,-0.536,0.232,-0.064,0.809,0,0,2869,0,3155,137,2847,2415,56,1.109,1,1758,0,396.656,20.332,32.750,-393.938,-32.813,-0.289,-0.742,3.398,18.301,-8.859,15.465,1.956,1.934,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265668,295668,0,295668,2757239.380,-0.537,0.249,-0.071,0.803,0,0,2858,0,3130,149,2806,2357,56,1.109,1,1758,0,440.159,21.283,70.125,-428.125,-74.375,-0.449,-0.691,3.492,18.344,-10.793,16.398,2.106,2.084,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265675,295675,0,295675,2757244.382,-0.538,0.268,-0.077,0.795,0,0,2847,0,3107,163,2725,2288,56,1.109,1,1758,0,483.033,23.114,97.125,-464.125,-92.063,-0.699,-1.066,2.961,19.164,-12.922,16.398,2.238,2.216,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265675,295675,0,295675,2757249.380,-0.539,0.287,-0.085,0.788,0,0,2811,0,3047,163,2583,2214,56,1.109,1,1758,0,514.707,23.114,75.500,-502.625,-81.188,-0.430,-0.758,2.711,19.164,-12.922,9.137,2.334,2.314,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265691,295691,0,295691,2757254.379,-0.540,0.307,-0.095,0.778,0,0,2815,0,2991,159,2475,2137,56,1.109,1,1758,0,542.592,22.003,36.625,-531.000,-105.375,-0.258,-0.191,3.285,17.809,-12.922,9.137,2.390,2.370,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265691,295691,0,295691,2757259.380,-0.542,0.327,-0.104,0.767,0,0,2760,0,2917,168,2269,2023,56,1.109,1,1758,0,574.776,24.206,47.063,-556.438,-136.125,-0.414,-0.477,3.633,17.809,-16.395,13.723,2.410,2.388,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265723,295723,0,295723,2757264.380,-0.543,0.349,-0.113,0.756,0,0,2667,0,2771,164,2023,1839,56,1.109,1,1758,0,591.321,25.324,90.563,-570.750,-125.313,-0.453,-0.461,3.117,17.758,-18.055,13.723,2.402,2.380,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265723,295723,0,295723,2757269.380,-0.543,0.370,-0.122,0.744,0,0,2488,0,2599,143,1899,1619,56,1.109,1,1758,0,599.281,25.324,74.125,-582.625,-119.125,-0.086,0.316,2.441,17.758,-18.055,8.426,2.374,2.352,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265724,295724,0,295724,2757274.379,-0.544,0.390,-0.132,0.731,0,0,2263,0,2457,133,1741,1324,56,1.109,1,1758,0,599.459,19.532,36.813,-579.750,-147.938,0.109,-0.008,2.672,11.715,-15.629,8.066,2.340,2.318,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265724,295724,0,295724,2757279.380,-0.545,0.410,-0.142,0.717,0,0,1949,0,2147,104,1581,1054,56,1.109,1,1758,0,586.782,19.532,22.625,-569.063,-141.313,0.055,-0.164,3.227,11.715,-15.629,8.066,2.316,2.294,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265724,295724,0,295724,2757284.379,-0.546,0.429,-0.150,0.704,0,0,1483,0,1776,51,1375,815,56,1.109,1,1758,0,579.055,24.992,52.188,-555.688,-154.250,-0.109,-0.305,3.477,15.762,-19.395,8.297,2.312,2.290,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265724,295724,0,295724,2757289.380,-0.546,0.449,-0.156,0.690,0,0,989,0,1406,7,1095,594,56,1.109,1,1758,0,569.754,26.728,106.500,-535.375,-163.250,-0.133,-0.801,2.895,18.391,-19.395,8.297,2.328,2.304,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265735,295735,0,295735,2757294.382,-0.545,0.468,-0.162,0.677,0,0,599,0,990,0,901,465,56,1.109,1,1758,0,547.909,26.990,101.500,-516.063,-153.563,-0.094,-0.934,2.914,20.281,-17.809,2.211,2.362,2.336,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265735,295735,0,295735,2757299.380,-0.545,0.486,-0.167,0.662,0,0,115,0,650,0,695,369,56,1.109,1,1758,0,547.594,28.032,105.813,-508.125,-174.563,-0.938,-1.348,3.387,21.648,-17.809,1.008,2.408,2.382,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265736,295736,0,295736,2757304.380,-0.542,0.506,-0.170,0.649,0,0,0,0,227,0,440,292,56,1.109,1,1758,0,553.811,32.312,177.688,-494.875,-173.875,-0.855,-1.867,2.668,26.961,-17.809,-6.281,2.462,2.434,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265736,295736,0,295736,2757309.380,-0.539,0.526,-0.171,0.635,0,0,0,0,0,0,313,212,56,1.109,1,1758,0,545.098,32.198,207.500,-475.875,-166.188,-0.805,-1.406,1.527,26.961,-17.602,-12.047,2.512,2.484,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265757,295757,0,295757,2757314.380,-0.538,0.543,-0.173,0.621,0,0,0,0,0,0,280,151,56,1.109,1,1758,0,522.984,21.064,147.438,-467.625,-181.938,-1.375,-1.195,1.094,18.258,-10.504,-15.805,2.558,2.528,1.125,1.093,3,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265757,295757,0,295757,2757319.380,-0.538,0.560,-0.177,0.605,0,0,0,0,0,0,264,123,56,1.109,1,1758,0,536.141,20.400,77.250,-488.313,-207.438,-1.371,-1.348,1.848,17.488,-10.504,-21.281,2.596,2.566,1.125,1.093,4,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265758,295758,0,295758,2757324.379,-0.536,0.578,-0.178,0.589,0,0,0,0,0,0,213,135,56,1.109,1,1758,0,556.672,16.780,160.188,-480.000,-232.000,0.660,-0.648,0.082,13.086,-10.504,-21.281,2.628,2.596,1.125,1.093,4,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265758,295758,0,295758,2757329.380,-0.536,0.593,-0.174,0.575,0,0,0,0,0,0,203,135,56,1.109,1,1758,0,482.467,8.509,189.250,-341.500,-283.438,1.930,-0.223,-4.027,7.234,4.480,-6.633,2.656,2.624,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265766,295766,0,295766,2757334.378,-0.542,0.600,-0.171,0.563,0,0,0,0,0,0,205,153,56,1.109,1,1758,0,352.843,43.195,-13.938,-207.125,-285.313,0.613,-0.348,-4.570,-13.223,41.121,-6.633,2.684,2.652,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265766,295766,0,295766,2757339.379,-0.553,0.599,-0.170,0.553,0,0,0,0,0,0,190,139,56,1.109,1,1758,0,344.100,43.195,-180.938,-84.625,-280.188,-0.313,-0.672,-1.906,-13.223,41.121,-15.680,2.714,2.682,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265787,295787,0,295787,2757344.378,-0.565,0.596,-0.167,0.546,0,0,0,0,0,0,197,106,56,1.109,1,1758,0,318.069,17.505,-176.313,16.938,-264.188,-0.754,-0.809,0.254,-4.914,16.801,-19.426,2.750,2.716,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265787,295787,0,295787,2757349.380,-0.575,0.592,-0.161,0.541,0,0,0,0,0,0,199,79,56,1.109,1,1758,0,304.745,5.646,-137.500,96.375,-254.313,-0.691,-0.727,0.586,4.996,-2.629,-19.426,2.788,2.754,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265788,295788,0,295788,2757354.380,-0.585,0.587,-0.154,0.538,0,0,0,0,0,0,184,82,56,1.109,1,1758,0,312.624,7.526,-134.938,154.750,-235.750,-0.938,-0.484,0.543,4.996,-5.629,-18.477,2.832,2.796,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265788,295788,0,295788,2757359.379,-0.595,0.580,-0.148,0.537,0,0,0,0,0,0,222,87,56,1.109,1,1758,0,323.666,7.835,-149.313,187.000,-217.938,-1.277,-0.238,0.910,2.883,-7.285,-18.477,2.878,2.840,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265823,295823,0,295823,2757364.378,-0.604,0.573,-0.140,0.536,0,0,0,0,0,0,267,89,56,1.109,1,1758,0,317.339,13.020,-135.250,198.250,-207.625,-1.684,-0.348,1.387,2.621,-12.754,-18.672,2.924,2.886,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265823,295823,0,295823,2757369.379,-0.612,0.566,-0.133,0.535,0,0,0,0,0,0,270,90,56,1.109,1,1758,0,288.066,18.781,-104.438,196.375,-183.063,-1.918,-0.602,1.582,2.621,-18.598,-20.668,2.970,2.932,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265824,295824,0,295824,2757374.380,-0.619,0.561,-0.126,0.536,0,0,0,0,0,0,280,85,56,1.109,1,1758,0,252.875,21.373,-70.375,191.375,-149.563,-1.777,-0.672,1.641,4.477,-20.898,-21.504,3.014,2.974,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265824,295824,0,295824,2757379.380,-0.623,0.556,-0.118,0.537,0,0,0,0,0,0,278,88,56,1.109,1,1758,0,225.295,21.373,-22.688,189.875,-119.125,-1.422,-0.480,1.301,4.477,-20.898,-21.504,3.054,3.016,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265825,295825,0,295825,2757384.380,-0.626,0.552,-0.111,0.539,0,0,0,0,0,0,265,77,56,1.109,1,1758,0,211.023,17.420,4.250,187.938,-95.875,-1.250,-0.258,0.871,4.184,-16.910,-18.594,3.092,3.052,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265825,295825,0,295825,2757389.379,-0.628,0.549,-0.104,0.542,0,0,0,0,0,0,264,86,56,1.109,1,1758,0,199.679,13.216,10.750,183.125,-78.875,-1.109,-0.129,0.621,1.215,-13.160,-17.320,3.128,3.088,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265833,295833,0,295833,2757394.378,-0.630,0.545,-0.097,0.544,0,0,0,0,0,0,238,84,56,1.109,1,1758,0,188.753,10.810,14.938,177.500,-62.438,-1.023,-0.172,0.414,-0.328,-10.805,-16.523,3.162,3.122,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265833,295833,0,295833,2757399.380,-0.631,0.541,-0.091,0.548,0,0,0,0,0,0,231,83,56,1.109,1,1758,0,178.414,8.711,9.750,172.500,-44.500,-0.844,-0.098,0.031,-0.586,-8.691,-16.266,3.198,3.156,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265840,295840,0,295840,2757404.379,-0.633,0.537,-0.086,0.551,0,0,0,0,0,0,229,85,56,1.109,1,1758,0,172.192,5.466,-13.250,168.625,-32.250,-0.676,-0.020,-0.285,-2.262,-4.977,-16.145,3.236,3.194,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265840,295840,0,295840,2757409.379,-0.635,0.532,-0.082,0.554,0,0,0,0,0,0,209,88,56,1.109,1,1758,0,174.549,4.170,-45.063,166.625,-25.938,-0.531,-0.004,-0.508,-3.742,-1.840,-15.684,3.276,3.232,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265858,295858,0,295858,2757414.380,-0.638,0.526,-0.079,0.557,0,0,0,0,0,0,199,86,56,1.109,1,1758,0,188.056,3.782,-84.500,166.438,-22.875,-0.488,-0.109,-0.547,-3.742,0.547,-15.684,3.314,3.270,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265858,295858,0,295858,2757419.380,-0.642,0.518,-0.077,0.560,0,0,0,0,0,0,201,87,56,1.109,1,1758,0,209.621,3.659,-124.313,167.813,-18.063,-0.465,-0.207,-0.449,-3.590,0.707,-16.016,3.354,3.308,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265859,295859,0,295859,2757424.378,-0.646,0.510,-0.076,0.563,0,0,0,0,0,0,189,77,56,1.109,1,1758,0,233.320,2.355,-157.563,171.438,-14.875,-0.430,-0.238,-0.316,-2.246,0.707,-16.016,3.390,3.344,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265859,295859,0,295859,2757429.380,-0.651,0.500,-0.075,0.566,0,0,0,0,0,0,183,65,56,1.109,1,1758,0,258.804,1.186,-187.375,177.938,-14.438,-0.410,-0.250,-0.195,-1.184,-0.078,-15.453,3.424,3.378,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265870,295870,0,295870,2757434.378,-0.657,0.489,-0.075,0.569,0,0,0,0,0,0,181,58,56,1.109,1,1758,0,283.813,0.966,-212.313,187.813,-14.125,-0.422,-0.305,-0.004,-0.355,-0.898,-14.809,3.456,3.408,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265870,295870,0,295870,2757439.379,-0.662,0.478,-0.074,0.572,0,0,0,0,0,0,181,54,56,1.109,1,1758,0,303.885,2.574,-227.125,201.500,-12.563,-0.441,-0.387,0.246,1.012,-2.367,-14.258,3.484,3.436,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265878,295878,0,295878,2757444.378,-0.668,0.465,-0.074,0.576,0,0,0,0,0,0,169,35,56,1.109,1,1758,0,318.001,5.069,-232.313,216.938,-9.688,-0.496,-0.414,0.457,2.781,-4.238,-13.516,3.512,3.464,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265878,295878,0,295878,2757449.380,-0.673,0.453,-0.073,0.580,0,0,0,0,0,0,183,15,56,1.109,1,1758,0,327.791,7.234,-231.500,232.000,-5.563,-0.547,-0.387,0.617,3.824,-6.141,-12.723,3.538,3.488,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265887,295887,0,295887,2757454.378,-0.679,0.440,-0.072,0.584,0,0,0,0,0,0,181,10,56,1.109,1,1758,0,334.268,8.618,-228.000,244.438,-1.063,-0.586,-0.324,0.699,3.895,-7.688,-11.777,3.562,3.512,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265887,295887,0,295887,2757459.379,-0.683,0.427,-0.070,0.588,0,0,0,0,0,0,175,7,56,1.109,1,1758,0,339.479,9.456,-225.063,254.125,3.688,-0.613,-0.273,0.750,3.895,-8.617,-10.973,3.586,3.536,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265921,295921,0,295921,2757464.378,-0.688,0.413,-0.068,0.593,0,0,0,0,0,0,179,11,56,1.109,1,1758,0,342.739,9.859,-221.688,261.250,8.563,-0.605,-0.242,0.750,3.625,-9.168,-10.309,3.608,3.556,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265921,295921,0,295921,2757469.379,-0.692,0.400,-0.066,0.597,0,0,0,0,0,0,185,5,56,1.109,1,1758,0,345.670,9.782,-222.000,264.625,13.313,-0.590,-0.195,0.703,3.410,-9.168,-9.805,3.626,3.576,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265938,295938,0,295938,2757474.379,-0.696,0.386,-0.064,0.602,0,0,0,0,0,0,171,0,56,1.109,1,1758,0,349.562,9.236,-226.000,266.125,17.188,-0.555,-0.156,0.688,2.863,-8.781,-9.531,3.644,3.592,1.125,1.093,0,NULL,NULL,,3,0,2,7,255,1073,300,0,0
stim,265938,295938,1,295938,2757479.380,-0.700,0.372,-0.063,0.606,0,0,0,0,0,0,170,0,56,1.109,1,1758,0,353.204,8.795,-233.375,264.375,19.875,-0.523,-0.129,0.660,2.574,-8.410,-8.984,3.656,3.604,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265938,295938,1,295938,2757484.378,-0.704,0.357,-0.062,0.611,0,0,0,0,0,0,167,0,56,1.109,1,1758,0,358.925,8.305,-244.250,262.063,22.188,-0.480,-0.125,0.652,2.324,-7.973,-8.637,3.666,3.612,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265938,295938,1,295938,2757489.379,-0.708,0.342,-0.061,0.615,0,0,0,0,0,0,165,0,56,1.109,1,1758,0,366.418,7.893,-257.188,259.938,23.438,-0.422,-0.117,0.699,2.324,-7.543,-8.203,3.668,3.614,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265939,295939,1,295939,2757494.380,-0.712,0.327,-0.061,0.619,0,0,0,0,0,0,165,0,56,1.109,1,1758,0,374.115,7.722,-268.688,259.250,23.625,-0.379,-0.117,0.766,2.492,-7.309,-7.309,3.664,3.610,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265939,295939,1,295939,2757499.380,-0.715,0.311,-0.061,0.623,0,0,0,0,0,0,164,0,56,1.109,1,1758,0,380.874,7.814,-276.813,260.625,22.688,-0.332,-0.121,0.914,2.766,-7.309,-6.375,3.652,3.596,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265939,295939,1,295939,2757504.379,-0.719,0.295,-0.061,0.626,0,0,0,0,0,0,165,0,56,1.109,1,1758,0,386.495,8.208,-281.625,263.875,20.875,-0.313,-0.133,1.023,3.281,-7.523,-4.773,3.628,3.574,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265939,295939,1,295939,2757509.379,-0.723,0.279,-0.060,0.630,0,0,0,0,0,0,166,0,56,1.109,1,1758,0,392.307,8.554,-285.313,268.563,19.375,-0.293,-0.148,1.168,3.629,-7.746,-3.566,3.592,3.538,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265945,295945,1,295945,2757514.380,-0.726,0.262,-0.060,0.633,0,0,0,0,0,0,165,0,56,1.109,1,1758,0,395.134,9.056,-283.938,274.250,17.250,-0.297,-0.137,1.301,4.055,-8.098,-2.098,3.544,3.488,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265945,295945,1,295945,2757519.380,-0.729,0.245,-0.059,0.636,0,0,0,0,0,0,167,0,56,1.109,1,1758,0,397.737,9.428,-282.250,279.813,15.313,-0.316,-0.113,1.391,4.055,-8.512,-0.684,3.480,3.424,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
stim,265960,295960,1,295960,2757524.378,-0.732,0.229,-0.058,0.639,0,0,0,0,0,0,167,0,56,1.109,1,1758,0,399.703,9.610,-279.938,284.938,14.438,-0.348,-0.070,1.449,3.852,-8.805,0.387,3.402,3.344,1.125,1.093,0,NULL,NULL,,3,1,2,7,255,1073,300,0,0
