condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,174742,204742,0,204742,3517414.380,0.661,-0.003,0.057,0.748,422,0,2803,0,2823,2454,2023,2942,43,0.891,1,2228,1,10.644,0.273,5.000,-9.313,1.250,0.055,0.141,0.965,0.246,-0.117,-0.203,0.052,0.032,1.245,1.176,2,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174755,204755,0,204755,3517419.379,0.661,-0.003,0.058,0.748,319,0,2825,0,2824,2451,2075,2943,43,0.891,1,2228,1,10.352,0.325,5.000,-9.063,-0.188,0.074,0.148,0.988,0.309,-0.102,-0.203,0.054,0.032,1.245,1.176,2,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174755,204755,0,204755,3517424.380,0.661,-0.002,0.058,0.748,275,0,2829,0,2827,2425,2109,2955,43,0.891,1,2228,1,10.568,0.317,5.000,-9.250,-1.063,0.059,0.117,0.988,0.309,0.074,-0.086,0.056,0.030,1.245,1.176,2,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174762,204762,0,204762,3517429.379,0.661,-0.002,0.059,0.748,204,0,2837,0,2827,2421,2155,2971,43,0.891,1,2228,1,10.132,0.126,4.250,-9.188,-0.438,0.059,0.117,0.988,0.063,0.109,-0.059,0.058,0.028,1.245,1.176,2,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174762,204762,0,204762,3517434.380,0.661,-0.002,0.059,0.748,151,0,2856,0,2828,2403,2190,2955,43,0.891,1,2228,1,10.426,0.127,4.000,-9.625,-0.250,0.055,0.102,1.023,0.039,0.121,-0.059,0.060,0.028,1.245,1.176,2,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174770,204770,0,204770,3517439.379,0.661,-0.002,0.059,0.748,101,0,2887,0,2845,2396,2228,2961,43,0.891,1,2228,1,11.454,0.259,5.563,-10.000,-0.500,0.043,0.090,1.031,-0.125,0.227,0.270,0.062,0.028,1.245,1.176,2,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174770,204770,0,204770,3517444.380,0.661,-0.002,0.060,0.748,71,1340,2877,0,2846,2380,2271,2967,43,0.891,1,2228,0,12.417,0.334,6.625,-10.500,-0.188,0.055,0.090,1.023,-0.238,0.234,0.270,0.062,0.028,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174786,204786,0,204786,3517449.379,0.661,-0.002,0.060,0.748,26,1331,2907,0,2846,2352,2318,2975,43,0.891,1,2228,0,13.465,0.438,7.750,-11.000,-0.500,0.035,0.074,1.059,-0.262,0.352,0.316,0.062,0.030,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174786,204786,0,204786,3517454.380,0.660,-0.001,0.061,0.748,17,1305,2926,0,2867,2341,2385,2971,43,0.891,1,2228,0,15.603,0.483,10.188,-11.813,0.375,0.066,0.059,1.031,-0.422,0.234,0.281,0.062,0.032,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174797,204797,0,204797,3517459.379,0.661,-0.001,0.062,0.748,1,1267,2937,0,2895,2326,2425,2985,43,0.891,1,2228,0,15.738,0.525,10.063,-12.000,1.563,0.051,0.074,1.020,-0.422,0.313,0.281,0.064,0.034,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174797,204797,0,204797,3517464.380,0.661,-0.001,0.062,0.748,0,1231,2963,0,2907,2309,2453,2982,43,0.891,1,2228,0,16.304,0.513,9.500,-13.000,2.563,0.055,0.098,1.055,-0.406,0.313,0.281,0.064,0.034,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174833,204833,0,204833,3517469.379,0.661,-0.001,0.063,0.748,0,1199,2980,0,2917,2272,2503,2991,43,0.891,1,2228,0,18.928,0.393,13.125,-13.563,1.438,0.074,0.133,1.027,-0.238,0.313,0.336,0.066,0.034,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174833,204833,0,204833,3517474.380,0.661,-0.001,0.064,0.748,0,1151,2981,0,2925,2251,2551,2991,43,0.891,1,2228,0,18.392,0.331,12.188,-13.750,0.813,0.023,0.164,0.992,0.098,0.316,0.336,0.070,0.034,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174833,204833,0,204833,3517479.379,0.661,-0.001,0.065,0.748,0,1095,3003,0,2916,2219,2583,2999,43,0.891,1,2228,0,18.688,0.707,7.500,-16.688,3.813,-0.016,0.254,1.031,0.492,0.508,0.336,0.072,0.032,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174833,204833,0,204833,3517484.380,0.660,-0.001,0.065,0.748,0,1051,3014,0,2925,2159,2600,3005,43,0.891,1,2228,0,20.229,0.707,5.500,-19.438,-1.063,0.129,0.168,1.016,0.492,0.508,0.297,0.076,0.032,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174834,204834,0,204834,3517489.380,0.660,-0.000,0.066,0.748,0,954,3031,0,2939,2133,2635,3002,43,0.891,1,2228,0,19.971,0.479,5.250,-19.063,-2.813,0.063,0.082,1.063,0.363,0.313,0.453,0.080,0.030,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174834,204834,0,204834,3517494.380,0.660,0.001,0.066,0.748,0,835,3023,0,2939,2075,2667,3013,43,0.891,1,2228,0,20.089,0.525,1.563,-20.000,-1.063,0.051,-0.051,1.371,-0.422,0.313,0.621,0.086,0.030,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174847,204847,0,204847,3517499.379,0.660,0.000,0.068,0.748,0,733,3047,0,2952,2019,2705,3019,43,0.891,1,2228,0,36.226,2.016,29.938,-20.063,-3.688,0.090,-0.051,1.246,-1.965,0.449,2.262,0.090,0.028,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174847,204847,0,204847,3517504.380,0.660,0.000,0.069,0.748,0,589,3039,0,2952,1965,2727,3013,43,0.891,1,2228,0,36.371,2.047,31.125,-18.813,-0.438,0.023,0.098,0.891,-1.965,0.574,2.262,0.096,0.030,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174847,204847,0,204847,3517509.379,0.660,0.000,0.070,0.748,0,463,3037,0,2911,1891,2719,2987,43,0.891,1,2228,0,26.265,0.578,13.063,-22.375,4.313,0.016,0.266,1.117,-0.066,0.574,1.340,0.102,0.032,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174847,204847,0,204847,3517514.380,0.660,0.000,0.072,0.748,0,287,3060,0,2939,1787,2775,3016,43,0.891,1,2228,0,34.422,0.686,23.500,-24.625,-5.125,0.090,0.191,1.195,0.375,0.574,1.340,0.108,0.036,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174853,204853,0,204853,3517519.379,0.659,0.000,0.073,0.748,0,137,3083,0,2933,1631,2803,3013,43,0.891,1,2228,0,38.711,0.790,28.313,-25.313,-7.500,-0.012,0.059,1.059,0.375,0.695,1.340,0.112,0.040,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174853,204853,0,204853,3517524.380,0.659,0.001,0.075,0.748,0,73,3089,0,2925,1509,2824,3015,43,0.891,1,2228,0,35.397,1.308,22.125,-27.563,1.938,-0.043,0.090,1.223,-0.539,1.191,2.059,0.118,0.044,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174870,204870,0,204870,3517529.379,0.659,0.001,0.077,0.748,0,37,3099,0,2873,1391,2837,3007,43,0.891,1,2228,0,43.367,1.738,26.938,-33.688,4.500,-0.129,0.309,1.414,-0.539,1.652,2.066,0.124,0.050,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174870,204870,0,204870,3517534.380,0.659,0.001,0.079,0.748,0,41,3094,0,2536,1289,2872,3001,43,0.891,1,2228,0,53.431,2.322,27.375,-45.875,1.000,-0.098,0.492,1.230,1.422,1.836,2.602,0.132,0.056,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174876,204876,0,204876,3517539.379,0.659,0.003,0.081,0.748,0,2,3081,0,0,1163,2889,2980,43,0.891,1,2228,0,58.594,2.322,8.813,-56.813,-11.313,-0.004,0.289,1.215,1.422,1.836,2.602,0.140,0.062,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174876,204876,0,204876,3517544.380,0.658,0.004,0.083,0.748,0,0,3099,0,0,1004,2907,3004,43,0.891,1,2228,0,63.225,2.133,16.438,-60.375,-9.063,0.000,-0.023,1.305,1.305,1.688,2.602,0.148,0.068,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174883,204883,0,204883,3517549.379,0.658,0.006,0.085,0.748,0,0,3107,0,0,883,2937,2987,43,0.891,1,2228,0,68.073,2.128,14.500,-66.438,-3.125,-0.020,0.031,1.324,-1.297,1.688,2.703,0.156,0.074,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174883,204883,0,204883,3517554.380,0.657,0.008,0.088,0.748,0,0,3097,0,0,712,2944,2981,43,0.891,1,2228,0,74.471,2.299,19.250,-71.938,-0.563,-0.031,0.242,1.359,-1.297,1.898,2.941,0.164,0.082,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174896,204896,0,204896,3517559.379,0.657,0.009,0.090,0.749,0,0,3103,0,0,505,2975,2964,43,0.891,1,2228,0,81.278,2.014,19.313,-78.750,-5.625,-0.008,0.309,1.289,0.672,1.898,2.992,0.170,0.090,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174896,204896,0,204896,3517564.380,0.656,0.012,0.093,0.749,0,0,3090,0,3127,362,2979,2949,43,0.891,1,2228,0,87.643,2.014,12.938,-86.188,-9.250,-0.043,0.207,1.359,0.672,1.898,3.461,0.178,0.100,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174933,204933,0,204933,3517569.379,0.655,0.014,0.096,0.749,0,0,3101,0,2840,281,2985,2919,43,0.891,1,2228,0,94.456,2.279,13.750,-93.188,-7.000,-0.039,0.145,1.449,0.359,2.250,3.461,0.186,0.110,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174933,204933,0,204933,3517574.380,0.655,0.017,0.099,0.749,0,0,3081,0,2863,199,3002,2889,43,0.891,1,2228,0,102.239,2.540,18.875,-100.250,-6.813,-0.070,0.168,1.488,-0.164,2.535,4.207,0.196,0.120,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174934,204934,0,204934,3517579.379,0.654,0.019,0.103,0.749,0,0,3079,0,2681,139,3015,2857,43,0.891,1,2228,0,111.765,2.559,23.438,-109.000,-7.813,-0.016,0.133,1.418,-0.352,2.535,4.207,0.206,0.134,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174934,204934,0,204934,3517584.380,0.653,0.022,0.107,0.749,0,0,3058,0,2569,85,3027,2813,43,0.891,1,2228,0,117.686,2.564,23.125,-115.000,-9.500,0.016,0.082,1.324,-0.496,2.516,3.895,0.216,0.146,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174934,204934,0,204934,3517589.379,0.652,0.026,0.111,0.750,0,0,3041,0,3295,0,3036,2790,43,0.891,1,2228,0,124.472,2.674,18.688,-122.813,-7.813,-0.016,0.055,1.328,-0.906,2.516,2.941,0.226,0.160,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174934,204934,0,204934,3517594.380,0.651,0.029,0.115,0.750,0,0,3003,0,2605,0,3045,2743,43,0.891,1,2228,0,130.728,2.923,15.250,-129.688,-6.188,0.000,0.035,1.438,-1.113,2.703,2.941,0.236,0.174,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174935,204935,0,204935,3517599.379,0.650,0.033,0.119,0.750,0,0,2980,0,3031,0,3055,2701,43,0.891,1,2228,0,139.011,3.153,19.500,-137.500,-6.125,-0.012,0.074,1.504,-1.145,2.938,3.875,0.252,0.190,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174935,204935,0,204935,3517604.380,0.649,0.037,0.124,0.750,0,0,2935,0,2844,0,3053,2652,43,0.891,1,2228,0,148.312,3.604,24.813,-146.063,-6.813,0.004,0.047,1.523,-1.457,3.297,4.516,0.268,0.206,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174944,204944,0,204944,3517609.379,0.648,0.041,0.129,0.749,0,0,2911,0,3037,0,3061,2599,43,0.891,1,2228,0,158.808,3.611,30.063,-155.750,-7.625,0.027,0.020,1.449,-1.473,3.297,4.516,0.286,0.226,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174944,204944,0,204944,3517614.380,0.647,0.046,0.134,0.749,0,0,2839,0,3181,0,3035,2521,43,0.891,1,2228,0,165.852,3.715,31.125,-162.813,-5.500,-0.023,0.035,1.402,-1.473,3.410,3.898,0.310,0.250,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174951,204951,0,204951,3517619.379,0.646,0.050,0.140,0.749,0,0,2835,0,3217,0,3053,2493,43,0.891,1,2228,0,174.360,4.081,28.938,-171.938,-1.188,-0.012,0.027,1.492,-1.602,3.754,3.898,0.336,0.278,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174951,204951,0,204951,3517624.380,0.645,0.056,0.146,0.748,0,0,2792,0,3177,0,3066,2440,43,0.891,1,2228,0,182.007,4.403,22.875,-180.563,-0.625,-0.027,-0.012,1.750,-1.602,4.102,4.117,0.366,0.310,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174966,204966,0,204966,3517629.379,0.643,0.061,0.152,0.748,0,0,2756,0,3148,0,3056,2394,43,0.891,1,2228,0,196.781,5.747,26.875,-194.938,0.188,-0.074,0.004,2.004,-2.266,5.281,6.313,0.402,0.346,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174966,204966,0,204966,3517634.380,0.642,0.067,0.159,0.747,0,0,2710,0,2988,0,3053,2341,43,0.891,1,2228,0,215.854,7.139,30.500,-213.625,-5.188,-0.063,-0.113,2.199,-2.336,6.746,8.453,0.442,0.386,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174973,204973,0,204973,3517639.380,0.639,0.074,0.167,0.747,0,0,2662,0,3097,0,3061,2280,43,0.891,1,2228,0,234.849,8.575,36.438,-231.750,-10.875,-0.082,-0.301,2.379,-3.703,7.734,9.965,0.488,0.438,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174973,204973,0,204973,3517644.380,0.637,0.080,0.176,0.746,0,0,2645,0,3043,0,3045,2219,43,0.891,1,2228,0,254.948,10.779,43.500,-250.688,-16.188,-0.137,-0.504,2.582,-5.688,9.156,11.039,0.538,0.492,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174980,204980,0,204980,3517649.379,0.634,0.087,0.185,0.745,0,0,2617,0,3043,3,3027,2175,43,0.891,1,2228,0,279.561,12.829,72.313,-269.438,-18.125,-0.148,-0.355,2.594,-6.410,11.113,12.145,0.590,0.546,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174980,204980,0,204980,3517654.380,0.631,0.093,0.197,0.745,0,0,2599,0,3016,17,2997,2125,43,0.891,1,2228,0,304.352,12.829,99.188,-286.000,-31.563,-0.098,-0.320,2.281,-6.410,11.113,12.145,0.644,0.602,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174999,204999,0,204999,3517659.379,0.627,0.100,0.208,0.744,0,0,2589,0,2964,43,2968,2057,43,0.891,1,2228,0,319.143,12.025,85.938,-305.313,-35.375,-0.109,-0.348,2.125,-5.910,10.473,9.320,0.696,0.658,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,174999,204999,0,204999,3517664.380,0.623,0.108,0.220,0.743,0,0,2583,0,2953,64,2935,2007,43,0.891,1,2228,0,341.342,12.025,89.313,-326.063,-47.125,-0.094,-0.473,2.141,-5.910,10.473,7.543,0.754,0.716,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175030,205030,0,205030,3517669.379,0.618,0.116,0.233,0.742,0,0,2591,0,2935,94,2857,1949,43,0.891,1,2228,0,359.759,12.761,92.813,-342.813,-57.375,-0.035,-0.574,1.996,-7.184,10.547,7.141,0.816,0.778,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175030,205030,0,205030,3517674.380,0.612,0.125,0.245,0.741,0,0,2569,0,2913,97,2776,1874,43,0.891,1,2228,0,381.012,13.125,80.813,-367.313,-61.000,-0.070,-0.340,1.969,-7.184,10.984,5.598,0.884,0.844,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175031,205031,0,205031,3517679.379,0.606,0.135,0.258,0.740,0,0,2553,0,2887,104,2675,1786,43,0.891,1,2228,0,401.769,12.387,57.125,-390.813,-73.625,-0.152,-0.172,2.316,-5.727,10.984,5.598,0.950,0.910,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175031,205031,0,205031,3517684.380,0.598,0.145,0.271,0.740,0,0,2538,0,2824,104,2519,1701,43,0.891,1,2228,0,422.734,15.021,57.313,-409.563,-87.625,-0.188,-0.297,2.715,-5.727,13.887,7.734,1.014,0.972,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175031,205031,0,205031,3517689.379,0.590,0.155,0.286,0.739,0,0,2491,0,2783,101,2383,1641,43,0.891,1,2228,0,450.400,17.740,95.438,-429.688,-95.500,-0.566,-0.266,2.461,-4.332,17.203,7.734,1.080,1.034,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175031,205031,0,205031,3517694.380,0.583,0.166,0.301,0.736,0,0,2397,0,2692,97,2200,1511,43,0.891,1,2228,0,459.352,17.713,99.875,-442.875,-69.938,-0.160,0.328,1.699,-4.219,17.203,5.184,1.144,1.096,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175047,205047,0,205047,3517699.379,0.574,0.178,0.314,0.735,0,0,2235,0,2553,86,2025,1310,43,0.891,1,2228,0,459.668,11.953,36.375,-450.000,-86.438,0.328,0.570,2.281,1.332,11.879,5.184,1.214,1.164,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175047,205047,0,205047,3517704.380,0.565,0.190,0.328,0.733,0,0,1984,0,2363,47,1891,1109,43,0.891,1,2228,0,461.233,11.953,52.000,-446.438,-103.563,0.070,-0.004,2.543,1.332,11.879,8.223,1.284,1.234,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175047,205047,0,205047,3517709.379,0.556,0.201,0.342,0.731,0,0,1707,0,2099,16,1731,885,43,0.891,1,2228,0,454.766,15.437,64.188,-443.688,-76.375,0.293,0.082,2.426,-2.652,15.207,8.484,1.360,1.308,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175047,205047,0,205047,3517714.380,0.547,0.212,0.355,0.728,0,0,1277,0,1845,0,1456,693,43,0.891,1,2228,0,447.054,16.060,64.063,-435.875,-75.938,0.438,0.406,2.598,-2.652,15.840,8.484,1.440,1.386,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175056,205056,0,205056,3517719.379,0.538,0.221,0.368,0.725,0,0,664,0,1431,0,1111,565,43,0.891,1,2228,0,440.721,16.060,84.188,-421.125,-99.000,0.379,-0.059,2.414,-2.652,15.840,8.484,1.534,1.480,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175056,205056,0,205056,3517724.380,0.529,0.230,0.382,0.722,0,0,217,0,825,0,810,423,43,0.891,1,2228,0,417.818,16.613,93.188,-395.188,-98.563,0.348,-0.566,2.602,-4.012,16.121,7.383,1.634,1.580,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175065,205065,0,205065,3517729.379,0.521,0.236,0.395,0.719,0,0,16,0,630,0,647,331,43,0.891,1,2228,0,405.174,20.945,140.750,-366.563,-99.938,0.117,-0.727,2.906,-8.703,19.051,6.066,1.738,1.684,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175065,205065,0,205065,3517734.380,0.513,0.242,0.410,0.714,0,0,0,0,312,0,465,294,43,0.891,1,2228,0,417.085,25.391,178.375,-363.063,-101.625,-0.355,-0.895,2.801,-9.547,23.527,4.816,1.846,1.790,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175071,205071,0,205071,3517739.379,0.505,0.245,0.426,0.709,0,0,0,0,25,0,347,209,43,0.891,1,2228,0,430.614,27.443,218.813,-352.063,-116.625,-0.797,-1.270,2.434,-9.730,25.660,-0.828,1.952,1.898,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175071,205071,0,205071,3517744.380,0.498,0.248,0.442,0.703,0,0,0,0,0,0,233,133,43,0.891,1,2228,0,433.039,27.909,254.188,-336.938,-96.875,-1.055,-1.430,1.848,-10.977,25.660,-8.391,2.040,1.986,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175085,205085,0,205085,3517749.379,0.492,0.250,0.459,0.697,0,0,0,0,0,0,227,131,43,0.891,1,2228,0,435.696,24.658,271.000,-326.688,-98.313,-1.016,-1.488,1.551,-11.066,22.035,-14.816,2.098,2.044,1.245,1.176,3,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175085,205085,0,205085,3517754.380,0.486,0.248,0.478,0.688,0,0,0,0,0,0,223,117,43,0.891,1,2228,0,505.330,22.186,390.188,-293.813,-129.563,-0.398,-1.586,-0.336,-11.305,19.090,-16.934,2.114,2.064,1.245,1.176,4,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175093,205093,0,205093,3517759.379,0.481,0.244,0.496,0.680,0,0,0,0,0,0,239,85,43,0.891,1,2228,0,470.078,11.318,388.813,-236.750,-117.250,0.832,-0.547,-3.328,-11.305,-0.555,-17.980,2.074,2.026,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175093,205093,0,205093,3517764.379,0.477,0.240,0.507,0.677,0,0,0,0,0,0,247,61,43,0.891,1,2228,0,283.255,33.115,223.875,-124.813,-120.563,0.793,0.430,-4.184,-2.805,-32.996,-17.980,2.034,1.988,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175127,205127,0,205127,3517769.379,0.472,0.239,0.510,0.678,0,0,0,0,0,0,248,41,43,0.891,1,2228,0,137.236,33.325,16.250,-71.813,-115.813,0.102,0.320,-1.363,4.668,-32.996,-16.348,2.000,1.956,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175127,205127,0,205127,3517774.379,0.467,0.237,0.512,0.681,0,0,0,0,0,0,247,39,43,0.891,1,2228,0,155.534,13.581,7.938,-38.438,-150.500,0.254,-0.145,0.676,4.668,-12.754,-12.289,1.976,1.934,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175127,205127,0,205127,3517779.379,0.463,0.232,0.516,0.683,0,0,0,0,0,0,246,41,43,0.891,1,2228,0,183.655,3.706,56.375,-5.938,-174.688,0.188,-0.363,-0.047,-3.535,-1.113,-10.328,1.962,1.920,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175127,205127,0,205127,3517784.380,0.458,0.227,0.517,0.687,0,0,0,0,0,0,244,51,43,0.891,1,2228,0,173.534,3.706,-10.188,25.313,-171.375,-0.094,-0.262,-0.695,-3.535,-1.113,-10.328,1.956,1.914,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175127,205127,0,205127,3517789.378,0.454,0.223,0.515,0.692,0,0,0,0,0,0,243,42,43,0.891,1,2228,0,186.790,1.246,-57.063,55.438,-169.000,-0.375,-0.234,-0.195,-0.559,-1.113,-14.266,1.958,1.916,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175127,205127,0,205127,3517794.380,0.450,0.218,0.514,0.697,0,0,0,0,0,0,245,30,43,0.891,1,2228,0,196.567,0.267,-62.000,79.750,-168.625,-0.680,-0.402,0.074,-0.141,-0.227,-14.582,1.972,1.930,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175145,205145,0,205145,3517799.379,0.447,0.213,0.511,0.703,0,0,0,0,0,0,240,23,43,0.891,1,2228,0,194.424,3.491,-73.875,95.625,-152.313,-0.746,-0.441,0.406,-0.141,3.488,-16.211,2.000,1.956,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175145,205145,0,205145,3517804.379,0.445,0.208,0.508,0.708,0,0,0,0,0,0,237,9,43,0.891,1,2228,0,186.137,6.866,-64.375,107.688,-137.500,-0.684,-0.320,0.734,-0.438,6.852,-16.211,2.034,1.990,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175146,205146,0,205146,3517809.379,0.443,0.202,0.505,0.712,0,0,0,0,0,0,232,0,43,0.891,1,2228,0,176.512,9.530,-44.250,117.438,-124.125,-0.707,-0.191,0.750,-0.438,9.520,-13.785,2.072,2.026,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175146,205146,0,205146,3517814.379,0.443,0.196,0.503,0.716,0,0,0,0,0,0,235,0,43,0.891,1,2228,0,165.237,9.551,-29.313,125.375,-103.563,-0.777,-0.023,0.680,0.777,9.520,-13.063,2.114,2.064,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175154,205154,0,205154,3517819.378,0.443,0.191,0.500,0.719,0,0,0,0,0,0,227,0,43,0.891,1,2228,0,157.768,10.020,-23.813,130.313,-85.688,-0.793,0.016,0.813,2.633,9.668,-12.816,2.158,2.104,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
stim,175154,205154,0,205154,3517824.379,0.444,0.185,0.498,0.722,0,0,0,0,0,0,233,0,43,0.891,1,2228,0,152.670,10.825,-2.688,137.188,-66.938,-0.758,-0.141,0.914,2.633,10.500,-12.090,2.196,2.142,1.245,1.176,0,NULL,NULL,,3,0,3,7,255,1368,250,0,0
