condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,257542,287542,0,287542,4109489.380,0.086,-0.015,-0.025,-0.996,2079,0,0,0,2227,2063,672,2724,52,1.212,1,2551,1,28.815,0.709,26.500,-11.313,0.250,-0.105,0.207,1.008,-0.660,-0.258,0.133,0.048,0.032,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257542,287542,0,287542,4109494.380,0.085,-0.016,-0.026,-0.996,1952,0,1839,0,2335,0,744,2724,52,1.212,1,2551,1,32.692,0.704,26.438,-13.938,13.250,0.074,0.129,0.949,-0.539,-0.453,-0.238,0.050,0.034,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257559,287559,0,287559,4109499.380,0.085,-0.017,-0.027,-0.996,1868,0,1947,0,2347,0,829,2741,52,1.212,1,2551,1,24.939,0.535,20.813,-13.125,4.063,0.047,0.129,0.961,-0.250,-0.473,-0.348,0.052,0.032,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257559,287559,0,287559,4109504.380,0.085,-0.017,-0.028,-0.996,1737,0,2032,0,2459,0,893,2761,52,1.212,1,2551,1,25.334,0.599,20.313,-13.188,7.438,0.051,0.188,0.961,-0.367,-0.473,-0.348,0.056,0.032,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257561,287561,0,287561,4109509.379,0.085,-0.018,-0.029,-0.996,1637,0,2122,0,2344,0,975,2767,52,1.212,1,2551,1,22.469,1.095,18.375,-12.500,3.313,0.055,0.203,0.926,-0.367,-1.031,-0.348,0.062,0.030,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257561,287561,0,287561,4109514.380,0.084,-0.019,-0.029,-0.996,1487,0,2205,0,2444,0,1069,2787,52,1.212,1,2551,1,20.225,1.209,14.813,-12.625,5.500,0.027,0.199,0.941,-0.367,-1.152,-0.477,0.068,0.028,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257567,287567,0,287567,4109519.379,0.084,-0.019,-0.030,-0.996,1358,0,2277,0,2475,0,1171,2814,52,1.212,1,2551,1,18.129,1.227,12.500,-12.313,4.563,0.066,0.180,0.938,-0.422,-1.152,-0.520,0.072,0.026,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257567,287567,0,287567,4109524.380,0.084,-0.020,-0.031,-0.996,1187,0,2355,0,2549,0,1286,2827,52,1.212,1,2551,1,16.122,1.175,10.313,-12.125,2.563,0.008,0.211,0.965,-0.125,-1.168,-0.477,0.076,0.024,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257583,287583,0,287583,4109529.379,0.084,-0.020,-0.031,-0.996,1052,0,2429,0,2709,0,1396,2841,52,1.212,1,2551,1,16.229,0.889,8.188,-12.750,5.813,0.031,0.152,0.977,-0.059,-0.887,-0.258,0.080,0.024,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257583,287583,0,287583,4109534.381,0.084,-0.021,-0.031,-0.996,937,0,2489,0,2608,0,1503,2857,52,1.212,1,2551,1,15.281,0.652,6.313,-13.125,4.625,0.000,0.145,1.004,0.066,-0.648,-0.184,0.084,0.024,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257591,287591,0,287591,4109539.380,0.083,-0.022,-0.031,-0.996,787,0,2547,0,2999,0,1600,2876,52,1.212,1,2551,1,17.943,0.671,4.938,-15.250,8.063,-0.035,0.129,1.055,0.297,-0.602,0.063,0.088,0.022,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257591,287591,0,287591,4109544.380,0.083,-0.022,-0.031,-0.996,628,0,2611,0,3055,0,1712,2891,52,1.212,1,2551,1,20.610,0.841,4.313,-17.938,9.188,-0.023,0.047,1.113,0.703,-0.461,0.551,0.090,0.020,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257621,287621,0,287621,4109549.379,0.083,-0.023,-0.032,-0.996,467,0,2648,0,3082,0,1811,2915,52,1.212,1,2551,1,24.208,0.853,6.938,-21.375,9.000,-0.012,-0.008,1.199,0.746,0.414,1.047,0.092,0.018,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257621,287621,0,287621,4109554.380,0.082,-0.024,-0.032,-0.996,285,0,2699,0,3118,0,1932,2918,52,1.212,1,2551,1,30.298,1.144,17.250,-22.813,10.000,0.012,0.008,1.117,0.746,0.867,1.063,0.092,0.016,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257621,287621,0,287621,4109559.379,0.082,-0.025,-0.033,-0.996,147,0,2755,0,3131,0,2024,2925,52,1.212,1,2551,1,31.917,1.023,17.875,-23.625,11.875,0.145,0.125,1.004,0.543,0.867,1.063,0.092,0.014,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257621,287621,0,287621,4109564.380,0.082,-0.026,-0.033,-0.996,52,0,2793,0,3153,0,2132,2941,52,1.212,1,2551,1,25.915,0.178,13.313,-22.188,1.438,0.031,0.164,0.992,0.078,-0.160,0.129,0.090,0.012,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257621,287621,0,287621,4109569.379,0.081,-0.028,-0.034,-0.996,21,0,2827,0,3176,0,2193,2956,52,1.212,1,2551,1,28.795,0.355,12.563,-23.688,10.500,0.098,0.051,1.051,-0.316,-0.160,0.129,0.086,0.014,1.282,1.346,2,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257621,287621,0,287621,4109574.380,0.081,-0.029,-0.034,-0.996,0,0,2873,0,3187,0,2269,2971,52,1.212,1,2551,0,26.700,0.639,15.813,-21.438,1.813,0.113,0.016,1.055,-0.316,0.555,0.477,0.086,0.016,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257643,287643,0,287643,4109579.379,0.081,-0.030,-0.035,-0.996,0,0,2909,0,3195,0,2357,2973,52,1.212,1,2551,0,28.606,0.639,15.063,-23.875,4.625,-0.016,0.102,1.141,-0.316,0.555,0.484,0.086,0.016,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257643,287643,0,287643,4109584.380,0.081,-0.031,-0.036,-0.996,0,0,2933,0,3223,0,2405,2975,52,1.212,1,2551,0,32.532,0.084,19.188,-26.250,1.063,0.051,0.223,1.035,-0.074,-0.039,0.484,0.088,0.018,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257644,287644,0,287644,4109589.380,0.081,-0.032,-0.036,-0.996,0,0,2933,0,3223,1915,2460,2968,52,1.212,1,2551,0,33.303,1.412,6.250,-32.688,1.250,-0.102,0.344,1.137,0.793,-1.168,1.336,0.090,0.018,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257644,287644,0,287644,4109594.380,0.081,-0.034,-0.036,-0.995,0,643,2982,0,3240,1867,2524,3005,52,1.212,1,2551,0,34.888,1.170,0.813,-34.875,-0.500,0.211,-0.172,1.539,-0.074,-1.168,1.496,0.092,0.016,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257651,287651,0,287651,4109599.379,0.082,-0.035,-0.037,-0.995,0,487,2999,0,3248,1822,2582,2999,52,1.212,1,2551,0,59.262,3.527,46.188,-33.625,-15.750,-0.023,-0.207,1.465,1.293,3.281,4.164,0.090,0.018,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257651,287651,0,287651,4109604.380,0.082,-0.037,-0.040,-0.995,0,326,3023,0,3279,1741,2633,3004,52,1.212,1,2551,0,62.221,3.410,50.438,-35.938,-6.000,-0.023,0.121,1.043,0.930,3.281,4.164,0.088,0.022,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257657,287657,0,287657,4109609.379,0.083,-0.039,-0.041,-0.995,0,131,3035,0,3256,1605,2673,2996,52,1.212,1,2551,0,52.880,1.260,30.875,-41.563,-10.750,-0.102,0.563,1.281,1.238,-0.230,3.152,0.084,0.028,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257657,287657,0,287657,4109614.380,0.083,-0.041,-0.042,-0.995,0,41,3064,0,3176,1455,2709,3005,52,1.212,1,2551,0,61.368,1.594,38.063,-47.313,-8.875,-0.137,0.227,1.438,1.238,-1.004,3.152,0.082,0.030,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257672,287672,0,287672,4109619.379,0.084,-0.043,-0.044,-0.995,0,27,3059,0,3013,1338,2749,3004,52,1.212,1,2551,0,68.889,3.753,33.813,-59.625,-6.875,-0.277,0.418,1.523,2.301,-2.965,4.254,0.086,0.028,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257672,287672,0,287672,4109624.381,0.084,-0.047,-0.044,-0.994,0,0,3065,0,3016,1192,2797,3003,52,1.212,1,2551,0,82.541,4.190,12.813,-81.500,2.563,-0.262,0.641,1.395,2.961,-2.965,4.254,0.096,0.024,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257680,287680,0,287680,4109629.379,0.084,-0.051,-0.044,-0.994,0,0,3082,0,2935,1007,2833,2995,52,1.212,1,2551,0,90.867,4.190,7.313,-90.438,-4.938,-0.086,0.145,1.629,2.961,-2.965,5.199,0.108,0.024,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257680,287680,0,287680,4109634.380,0.084,-0.055,-0.045,-0.994,0,0,3069,0,2904,840,2867,2979,52,1.212,1,2551,0,102.200,2.412,29.375,-97.875,1.563,0.000,-0.074,1.355,2.410,0.090,4.195,0.118,0.030,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257687,287687,0,287687,4109639.380,0.085,-0.059,-0.045,-0.994,0,0,3063,0,3109,632,2893,2957,52,1.212,1,2551,0,105.768,2.010,15.875,-104.375,-6.375,0.031,0.043,1.375,1.734,1.016,3.508,0.128,0.040,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257687,287687,0,287687,4109644.380,0.085,-0.064,-0.045,-0.993,0,0,3081,0,3125,427,2904,2928,52,1.212,1,2551,0,112.539,2.010,20.688,-110.500,-5.188,-0.156,0.289,1.496,1.734,1.016,3.508,0.134,0.052,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257721,287721,0,287721,4109649.379,0.086,-0.069,-0.046,-0.993,0,0,3063,0,0,329,2952,2923,52,1.212,1,2551,0,121.651,3.227,25.500,-118.938,-1.625,-0.125,0.332,1.453,2.832,-1.547,4.391,0.142,0.064,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257721,287721,0,287721,4109654.380,0.086,-0.074,-0.047,-0.992,0,0,3044,0,3263,227,2959,2885,52,1.212,1,2551,0,130.805,3.412,25.938,-128.188,-2.250,-0.125,0.316,1.363,2.855,-1.867,4.391,0.150,0.074,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257721,287721,0,287721,4109659.379,0.086,-0.080,-0.048,-0.992,0,0,3036,0,3078,137,2983,2848,52,1.212,1,2551,0,136.948,3.392,22.188,-135.125,1.938,-0.113,0.297,1.223,2.832,-1.867,3.496,0.158,0.086,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257721,287721,0,287721,4109664.380,0.087,-0.086,-0.048,-0.991,0,0,3015,0,2775,29,2985,2811,52,1.212,1,2551,0,142.234,3.234,9.063,-141.813,6.125,-0.090,0.281,1.242,2.676,-1.816,2.273,0.170,0.100,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257722,287722,0,287722,4109669.379,0.087,-0.092,-0.047,-0.991,0,0,2976,0,3127,0,3015,2771,52,1.212,1,2551,0,149.091,3.122,2.938,-148.688,10.563,-0.066,0.219,1.344,2.676,-1.609,2.273,0.182,0.114,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257722,287722,0,287722,4109674.380,0.087,-0.099,-0.046,-0.990,0,0,2966,0,3151,0,3021,2743,52,1.212,1,2551,0,157.061,3.027,-2.188,-156.563,12.313,-0.023,0.082,1.520,2.887,-0.910,3.168,0.196,0.128,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257745,287745,0,287745,4109679.379,0.087,-0.106,-0.045,-0.990,0,0,2935,0,3147,0,3032,2693,52,1.212,1,2551,0,171.302,3.284,-12.000,-170.750,6.688,-0.078,-0.066,1.914,3.223,0.633,4.715,0.212,0.144,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257745,287745,0,287745,4109684.380,0.087,-0.114,-0.045,-0.989,0,0,2887,0,3147,0,3034,2639,52,1.212,1,2551,0,188.001,5.499,0.188,-188.000,0.563,-0.121,-0.262,2.223,5.016,2.254,8.141,0.228,0.162,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257746,287746,0,287746,4109689.380,0.088,-0.123,-0.045,-0.987,0,0,2853,0,3101,0,3045,2573,52,1.212,1,2551,0,209.426,8.002,19.188,-208.438,-6.688,-0.172,-0.273,2.383,6.766,4.273,10.641,0.244,0.182,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257746,287746,0,287746,4109694.380,0.089,-0.133,-0.044,-0.986,0,0,2812,0,3017,0,3047,2494,52,1.212,1,2551,0,235.901,9.101,5.438,-235.438,-13.750,-0.230,-0.141,2.730,8.035,4.273,11.871,0.262,0.206,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257747,287747,0,287747,4109699.379,0.091,-0.144,-0.043,-0.984,0,0,2787,0,3001,0,3062,2424,52,1.212,1,2551,0,264.267,10.707,0.250,-263.375,-21.688,-0.293,-0.543,3.254,9.766,4.391,15.027,0.282,0.234,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257747,287747,0,287747,4109704.380,0.093,-0.157,-0.044,-0.982,0,0,2749,0,3132,0,3055,2350,52,1.212,1,2551,0,294.127,14.921,49.438,-287.875,-34.563,-0.258,-1.379,3.551,13.055,7.227,19.016,0.308,0.270,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257762,287762,0,287762,4109709.379,0.095,-0.171,-0.048,-0.980,0,0,2726,0,3064,2,3040,2281,52,1.212,1,2551,0,337.128,20.784,106.500,-317.250,-40.813,-0.270,-1.184,3.375,15.742,13.570,19.016,0.342,0.314,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257762,287762,0,287762,4109714.382,0.097,-0.186,-0.053,-0.976,0,0,2713,0,3051,5,3033,2207,52,1.212,1,2551,0,373.648,20.784,141.250,-343.438,-41.375,-0.105,-0.555,2.805,15.742,13.570,18.480,0.384,0.370,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257774,287774,0,287774,4109719.379,0.100,-0.202,-0.058,-0.973,0,0,2707,0,3006,25,3005,2133,52,1.212,1,2551,0,393.377,14.371,134.938,-364.250,-62.125,-0.137,-0.461,2.277,12.234,7.539,14.250,0.440,0.440,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257774,287774,0,287774,4109724.380,0.103,-0.218,-0.061,-0.968,0,0,2699,0,2967,56,2968,2065,52,1.212,1,2551,0,409.561,13.834,92.188,-391.625,-76.625,-0.301,-0.512,2.426,12.234,6.457,9.254,0.504,0.518,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257777,287777,0,287777,4109729.379,0.107,-0.236,-0.063,-0.964,0,0,2702,0,2951,77,2903,1977,52,1.212,1,2551,0,437.442,15.339,88.500,-420.813,-80.250,-0.426,-0.906,2.785,13.914,6.457,9.254,0.572,0.598,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257777,287777,0,287777,4109734.380,0.111,-0.255,-0.067,-0.958,0,0,2709,0,2905,91,2827,1897,52,1.212,1,2551,0,468.428,20.416,110.438,-447.063,-85.813,-0.418,-0.918,2.566,17.797,10.004,9.254,0.648,0.680,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257825,287825,0,287825,4109739.380,0.116,-0.275,-0.070,-0.952,0,0,2695,0,2857,97,2709,1787,52,1.212,1,2551,0,493.618,20.416,95.625,-475.688,-90.750,-0.484,-0.391,2.410,17.797,10.004,7.891,0.730,0.768,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257825,287825,0,287825,4109744.380,0.121,-0.296,-0.071,-0.945,0,0,2665,0,2791,101,2583,1657,52,1.212,1,2551,0,511.546,18.377,61.438,-497.250,-103.188,-0.555,-0.289,3.012,17.797,4.582,7.891,0.822,0.862,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257825,287825,0,287825,4109749.379,0.127,-0.317,-0.074,-0.937,0,0,2637,0,2715,103,2373,1511,52,1.212,1,2551,0,541.460,22.310,91.625,-520.625,-117.188,-1.070,-0.348,3.246,21.996,3.730,8.184,0.918,0.962,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257825,287825,0,287825,4109754.380,0.132,-0.339,-0.077,-0.928,0,0,2537,0,2543,96,2169,1327,52,1.212,1,2551,0,559.439,22.173,117.063,-539.188,-92.438,-0.590,0.305,2.719,21.996,2.797,8.184,1.022,1.068,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257826,287826,0,287826,4109759.379,0.137,-0.361,-0.079,-0.919,0,0,2327,0,2343,90,1944,1075,52,1.212,1,2551,0,549.159,21.251,84.625,-533.375,-99.625,-0.004,0.402,2.996,21.180,-1.734,8.184,1.132,1.178,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257826,287826,0,287826,4109764.380,0.141,-0.381,-0.082,-0.910,0,0,1980,0,1979,39,1743,805,52,1.212,1,2551,0,538.345,21.251,107.375,-518.938,-94.813,-0.203,-0.098,3.410,21.180,-1.734,11.590,1.242,1.288,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257826,287826,0,287826,4109769.379,0.144,-0.402,-0.086,-0.900,0,0,1557,0,1724,7,1529,650,52,1.212,1,2551,0,537.776,22.880,144.813,-511.813,-79.250,0.059,0.156,3.176,22.871,0.645,11.590,1.346,1.390,1.282,1.346,3,NULL,NULL,,3,0,1,7,255,989,250,0,0
stim,257826,287826,1,287826,4109774.380,0.146,-0.422,-0.090,-0.890,0,0,841,0,1287,0,1301,521,52,1.212,1,2551,0,520.773,25.235,133.375,-498.875,-67.375,-0.102,0.102,3.230,25.227,0.645,11.355,1.450,1.494,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257842,287842,1,287842,4109779.379,0.148,-0.441,-0.094,-0.880,0,0,295,0,877,0,1021,433,52,1.212,1,2551,0,498.448,25.235,170.188,-465.188,-55.563,-0.055,-0.734,3.453,25.227,0.645,9.352,1.560,1.602,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257842,287842,1,287842,4109784.380,0.148,-0.459,-0.101,-0.870,0,0,17,0,534,0,775,351,52,1.212,1,2551,0,496.058,29.861,216.250,-442.000,-62.813,-0.395,-1.047,3.070,28.629,8.488,7.359,1.678,1.720,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257842,287842,1,287842,4109789.381,0.149,-0.476,-0.109,-0.860,0,0,0,0,167,0,551,295,52,1.212,1,2551,0,494.679,30.561,233.938,-427.438,-85.313,-0.598,-1.531,2.895,28.852,10.078,0.410,1.806,1.846,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257842,287842,1,287842,4109794.380,0.149,-0.492,-0.120,-0.849,0,0,0,0,0,0,427,260,52,1.212,1,2551,0,502.637,31.074,286.563,-400.750,-99.625,-1.473,-1.531,2.703,29.207,10.609,-4.973,1.942,1.982,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257853,287853,1,287853,4109799.379,0.148,-0.508,-0.132,-0.838,0,0,0,0,0,0,331,217,52,1.212,1,2551,0,515.133,32.298,321.875,-386.625,-110.813,-1.855,-2.215,2.000,29.207,13.789,-14.164,2.086,2.126,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257853,287853,1,287853,4109804.380,0.148,-0.523,-0.144,-0.827,0,0,0,0,0,0,286,148,52,1.212,1,2551,0,520.214,30.762,338.313,-376.500,-120.063,-2.102,-2.219,1.840,27.582,13.621,-24.293,2.234,2.276,1.282,1.346,3,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257860,287860,1,287860,4109809.379,0.144,-0.538,-0.162,-0.815,0,0,0,0,0,0,264,153,52,1.212,1,2551,0,604.884,29.744,470.438,-360.188,-121.813,-0.156,-1.555,-0.992,26.441,13.621,-24.293,2.380,2.426,1.282,1.346,4,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257860,287860,1,287860,4109814.380,0.138,-0.548,-0.181,-0.805,0,0,0,0,0,0,247,148,52,1.212,1,2551,0,553.337,14.199,486.438,-232.875,-123.813,1.441,-0.082,-5.566,-7.785,11.875,-21.117,2.522,2.568,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257879,287879,1,287879,4109819.379,0.139,-0.551,-0.190,-0.800,0,0,0,0,0,0,232,112,52,1.212,1,2551,0,246.529,51.469,189.625,-98.438,-123.000,0.293,0.570,-5.500,-51.430,-2.023,-21.117,2.608,2.658,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257879,287879,1,287879,4109824.379,0.145,-0.550,-0.189,-0.800,0,0,0,0,0,0,223,121,52,1.212,1,2551,0,144.514,51.780,-91.938,-24.875,-108.688,-0.031,0.504,-0.953,-51.430,-6.012,-16.121,2.612,2.664,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257882,287882,1,287882,4109829.379,0.149,-0.548,-0.192,-0.800,0,0,0,0,0,0,219,115,52,1.212,1,2551,0,124.860,10.517,-6.250,37.875,-118.813,-0.227,-0.414,0.969,-8.629,-6.012,-10.699,2.554,2.610,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257882,287882,1,287882,4109834.379,0.152,-0.544,-0.197,-0.801,0,0,0,0,0,0,227,109,52,1.212,1,2551,0,164.875,4.944,38.438,87.750,-134.188,-0.203,-0.605,-0.469,-3.492,3.500,-10.699,2.482,2.540,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257890,287890,1,287890,4109839.379,0.156,-0.538,-0.199,-0.804,0,0,0,0,0,0,226,112,52,1.212,1,2551,0,187.314,4.210,-50.813,131.875,-122.938,-0.609,-0.133,-0.504,-2.340,3.500,-15.816,2.424,2.486,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257890,287890,1,287890,4109844.379,0.160,-0.531,-0.200,-0.808,0,0,0,0,0,0,231,107,52,1.212,1,2551,0,211.839,2.341,-70.563,164.188,-113.750,-0.953,-0.453,0.289,-2.340,-0.074,-16.930,2.386,2.450,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257921,287921,1,287921,4109849.379,0.164,-0.523,-0.202,-0.812,0,0,0,0,0,0,233,105,52,1.212,1,2551,0,216.136,6.332,-62.813,178.500,-104.438,-1.227,-0.648,0.645,6.332,-0.074,-18.523,2.368,2.432,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257921,287921,1,287921,4109854.379,0.166,-0.515,-0.203,-0.816,0,0,0,0,0,0,229,88,52,1.212,1,2551,0,206.963,10.821,-53.313,180.063,-87.000,-1.160,-0.492,0.996,10.813,0.418,-18.523,2.364,2.430,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257922,287922,1,287922,4109859.379,0.168,-0.508,-0.205,-0.820,0,0,0,0,0,0,229,85,52,1.212,1,2551,0,193.394,13.124,-28.938,176.500,-73.563,-0.992,-0.355,0.992,13.117,0.418,-17.453,2.378,2.444,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257922,287922,1,287922,4109864.379,0.169,-0.501,-0.207,-0.823,0,0,0,0,0,0,221,83,52,1.212,1,2551,0,182.282,13.117,-14.938,170.625,-62.375,-0.879,-0.242,0.785,13.117,0.070,-15.332,2.406,2.472,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257923,287923,1,287923,4109869.378,0.169,-0.495,-0.209,-0.826,0,0,0,0,0,0,217,93,52,1.212,1,2551,0,173.811,10.861,-5.688,166.063,-51.000,-0.789,-0.230,0.574,10.840,-0.672,-14.527,2.448,2.514,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257923,287923,1,287923,4109874.379,0.169,-0.489,-0.211,-0.830,0,0,0,0,0,0,206,88,52,1.212,1,2551,0,170.009,8.671,1.063,165.188,-40.188,-0.676,-0.270,0.285,8.645,-0.672,-14.527,2.494,2.558,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257938,287938,1,287938,4109879.379,0.168,-0.482,-0.213,-0.833,0,0,0,0,0,0,202,79,52,1.212,1,2551,0,171.052,5.753,-0.375,168.500,-29.438,-0.574,-0.246,0.086,5.730,-0.512,-14.863,2.540,2.602,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257938,287938,1,287938,4109884.379,0.167,-0.476,-0.214,-0.837,0,0,0,0,0,0,198,67,52,1.212,1,2551,0,175.473,3.615,-5.875,174.188,-20.375,-0.492,-0.199,-0.023,3.578,-0.512,-14.863,2.582,2.644,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257942,287942,1,287942,4109889.380,0.166,-0.469,-0.215,-0.840,0,0,0,0,0,0,190,67,52,1.212,1,2551,0,181.707,2.420,-15.625,180.563,-13.063,-0.445,-0.133,-0.109,2.305,-0.738,-14.492,2.622,2.682,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
stim,257942,287942,1,287942,4109894.380,0.165,-0.462,-0.215,-0.845,0,0,0,0,0,0,198,63,52,1.212,1,2551,0,190.314,1.848,-29.625,187.875,-6.688,-0.406,-0.109,-0.176,1.375,-1.234,-14.152,2.654,2.716,1.282,1.346,0,NULL,NULL,,3,1,1,7,255,989,250,0,0
