condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,188560,218560,0,218560,1399914.379,0.646,-0.056,-0.010,-0.761,477,1163,2915,810,3061,1759,2029,2740,44,1.001,1,811,1,15.969,0.058,12.000,-10.188,2.688,0.074,0.113,1.023,-0.051,0.027,0.293,0.024,0.040,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188560,218560,0,218560,1399919.380,0.646,-0.057,-0.010,-0.761,395,1141,2927,657,3065,1699,2072,2735,44,1.001,1,811,1,15.781,0.058,11.563,-10.313,3.000,0.027,0.082,0.992,-0.051,0.027,0.293,0.022,0.042,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188572,218572,0,218572,1399924.379,0.646,-0.057,-0.010,-0.761,242,1081,2940,510,3064,1621,2109,2747,44,1.001,1,811,1,14.870,0.293,7.938,-10.875,6.313,0.055,0.063,1.012,0.293,-0.016,0.113,0.022,0.042,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188572,218572,0,218572,1399929.380,0.646,-0.058,-0.010,-0.761,123,1083,2956,405,3092,1573,2168,2748,44,1.001,1,811,1,16.006,0.293,9.750,-10.750,6.750,0.090,0.113,1.000,0.293,-0.016,0.063,0.022,0.044,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188582,218582,0,218582,1399934.379,0.646,-0.059,-0.010,-0.761,77,1035,2983,231,3102,1491,2223,2749,44,1.001,1,811,1,15.049,0.049,9.563,-10.688,4.563,0.043,0.109,1.023,0.047,-0.016,0.113,0.022,0.044,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188582,218582,0,218582,1399939.380,0.645,-0.059,-0.010,-0.762,30,995,2997,79,3097,1397,2249,2769,44,1.001,1,811,1,16.252,0.251,10.750,-10.813,5.625,0.082,0.027,1.047,0.047,0.246,0.250,0.022,0.044,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188590,218590,0,218590,1399944.379,0.645,-0.060,-0.010,-0.762,27,965,3007,18,3127,1307,2297,2765,44,1.001,1,811,1,17.468,0.466,12.063,-11.375,5.500,0.051,0.082,1.094,0.430,-0.180,0.438,0.022,0.044,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188590,218590,0,218590,1399949.380,0.645,-0.061,-0.010,-0.762,13,923,3033,9,3136,1213,2351,2773,44,1.001,1,811,1,20.113,0.617,14.000,-14.125,3.000,0.000,0.082,1.160,0.590,-0.180,0.922,0.022,0.044,1.354,1.552,2,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188597,218597,0,218597,1399954.379,0.645,-0.062,-0.010,-0.762,0,867,3033,0,3132,1095,2382,2761,44,1.001,1,811,0,24.422,0.751,16.125,-18.063,3.188,0.023,0.066,1.172,0.590,-0.465,1.527,0.022,0.044,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188597,218597,0,218597,1399959.380,0.645,-0.063,-0.010,-0.762,0,808,3022,0,3155,995,2451,2765,44,1.001,1,811,0,26.435,0.876,16.688,-20.500,0.250,0.086,0.000,1.242,0.742,-0.465,1.637,0.022,0.044,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188640,218640,0,218640,1399964.379,0.645,-0.064,-0.010,-0.762,0,743,3079,0,3177,879,2493,2763,44,1.001,1,811,0,36.028,1.451,27.125,-23.688,-1.063,-0.047,-0.219,1.773,1.375,-0.465,2.293,0.022,0.044,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188640,218640,0,218640,1399969.380,0.645,-0.067,-0.012,-0.761,0,653,3083,0,3158,731,2539,2769,44,1.001,1,811,0,69.902,2.408,65.063,-24.813,-6.125,0.000,-0.078,1.238,2.344,-0.555,2.293,0.022,0.044,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188640,218640,0,218640,1399974.379,0.645,-0.069,-0.013,-0.761,0,518,3099,0,3191,635,2611,2751,44,1.001,1,811,0,61.685,2.577,54.438,-28.813,3.375,-0.078,0.227,1.109,2.344,-1.070,2.059,0.022,0.046,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188640,218640,0,218640,1399979.380,0.645,-0.072,-0.014,-0.761,0,428,3111,0,3197,508,2649,2749,44,1.001,1,811,0,62.922,0.769,53.563,-33.000,1.125,0.039,0.211,1.273,-0.293,-0.711,2.059,0.022,0.046,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188640,218640,0,218640,1399984.379,0.645,-0.074,-0.015,-0.761,0,285,3111,0,3205,365,2697,2734,44,1.001,1,811,0,68.564,1.181,57.000,-37.750,-5.188,-0.031,0.051,1.289,-0.293,-1.145,2.672,0.022,0.048,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188640,218640,0,218640,1399989.380,0.644,-0.077,-0.016,-0.761,0,211,3111,0,3220,235,2735,2737,44,1.001,1,811,0,74.435,1.831,61.750,-41.563,0.250,-0.031,0.051,1.250,1.430,-1.145,2.672,0.020,0.050,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188641,218641,0,218641,1399994.379,0.644,-0.080,-0.016,-0.760,0,119,3129,0,3223,159,2761,2710,44,1.001,1,811,0,73.515,1.854,53.125,-50.750,2.563,-0.078,0.289,1.195,1.430,-1.180,2.270,0.020,0.050,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188641,218641,0,218641,1399999.380,0.644,-0.083,-0.016,-0.760,0,81,3143,0,3225,112,2801,2693,44,1.001,1,811,0,72.952,2.142,40.563,-60.625,1.125,-0.055,0.480,1.020,-0.766,-2.000,2.059,0.020,0.052,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188650,218650,0,218650,1400004.379,0.644,-0.086,-0.015,-0.760,0,29,3141,0,3232,61,2815,2649,44,1.001,1,811,0,72.618,2.142,29.375,-66.250,-4.625,0.039,0.160,1.355,-0.766,-2.000,2.059,0.020,0.054,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188650,218650,0,218650,1400009.380,0.644,-0.090,-0.015,-0.759,0,0,3114,0,3209,33,2821,2601,44,1.001,1,811,0,80.468,1.686,42.375,-68.250,-4.625,-0.043,0.125,1.195,0.625,-1.566,1.797,0.020,0.056,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188658,218658,0,218658,1400014.379,0.644,-0.093,-0.014,-0.759,0,0,3147,0,3251,0,2869,2571,44,1.001,1,811,0,81.443,1.665,33.438,-74.250,1.375,-0.012,0.215,1.250,0.625,-1.543,2.484,0.020,0.056,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188658,218658,0,218658,1400019.380,0.644,-0.096,-0.013,-0.758,0,0,3147,0,3232,0,2905,2521,44,1.001,1,811,0,87.112,1.546,35.438,-79.563,-1.563,0.000,0.242,1.223,0.090,-1.543,2.270,0.020,0.056,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188673,218673,0,218673,1400024.379,0.644,-0.100,-0.012,-0.758,0,0,3145,0,3245,0,2915,2471,44,1.001,1,811,0,90.032,1.507,31.750,-84.188,-3.188,0.012,0.168,1.223,0.090,-1.504,2.270,0.020,0.058,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188673,218673,0,218673,1400029.380,0.645,-0.104,-0.010,-0.757,0,0,3127,0,3219,0,2919,2419,44,1.001,1,811,0,93.974,1.492,30.375,-88.875,-3.125,0.031,0.137,1.273,0.570,-1.379,2.270,0.018,0.060,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188689,218689,0,218689,1400034.379,0.645,-0.107,-0.009,-0.757,0,0,3119,0,3237,0,2965,2356,44,1.001,1,811,0,99.591,1.692,32.813,-94.000,-2.375,0.016,0.121,1.301,0.980,-1.379,2.625,0.018,0.060,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188689,218689,0,218689,1400039.380,0.645,-0.111,-0.007,-0.756,0,0,3116,0,3223,0,2985,2293,44,1.001,1,811,0,102.919,1.819,32.188,-97.750,-1.063,0.023,0.152,1.320,1.035,-1.496,2.801,0.018,0.062,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188689,218689,0,218689,1400044.379,0.645,-0.116,-0.005,-0.756,0,0,3107,0,3195,0,2973,2218,44,1.001,1,811,0,109.200,1.932,31.813,-104.438,-2.313,0.016,0.160,1.359,1.086,-1.598,3.043,0.016,0.064,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188689,218689,0,218689,1400049.380,0.645,-0.120,-0.003,-0.755,0,0,3090,0,3196,0,3013,2149,44,1.001,1,811,0,115.506,2.157,31.563,-111.000,-4.938,0.004,0.117,1.371,1.086,-1.863,3.379,0.016,0.066,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188708,218708,0,218708,1400054.379,0.645,-0.124,-0.001,-0.754,0,0,3067,0,3188,0,3016,2067,44,1.001,1,811,0,121.482,2.592,32.625,-116.875,-5.813,0.004,0.074,1.469,1.609,-2.031,3.387,0.016,0.066,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188708,218708,0,218708,1400059.380,0.645,-0.129,0.001,-0.753,0,0,3050,0,3151,0,3021,1979,44,1.001,1,811,0,130.234,3.025,35.250,-125.063,-8.813,0.059,0.063,1.523,2.242,-2.031,4.223,0.014,0.068,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188733,218733,0,218733,1400064.379,0.645,-0.134,0.003,-0.752,0,0,3043,0,3155,0,3047,1864,44,1.001,1,811,0,140.697,3.333,43.438,-133.313,-11.688,0.031,0.023,1.539,2.480,-2.227,4.766,0.012,0.070,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188733,218733,0,218733,1400069.380,0.646,-0.140,0.006,-0.751,0,0,3016,0,3115,0,3047,1751,44,1.001,1,811,0,146.462,3.526,43.313,-139.438,-11.500,0.113,-0.066,1.586,2.977,-1.891,4.781,0.012,0.074,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188734,218734,0,218734,1400074.379,0.646,-0.146,0.008,-0.749,0,0,2999,0,3068,0,3044,1607,44,1.001,1,811,0,157.197,4.540,49.063,-148.750,-13.313,-0.004,-0.141,1.785,3.918,-2.293,5.145,0.012,0.078,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188734,218734,0,218734,1400079.380,0.646,-0.153,0.010,-0.748,0,0,2965,0,3045,0,3077,1465,44,1.001,1,811,0,169.410,5.585,69.563,-153.625,-16.125,0.105,-0.102,1.816,5.004,-2.480,6.563,0.012,0.082,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188740,218740,0,218740,1400084.379,0.646,-0.161,0.012,-0.746,0,0,2933,0,3003,0,3076,1309,44,1.001,1,811,0,184.194,5.918,80.563,-164.688,-17.750,0.004,-0.109,1.617,5.004,-3.160,6.563,0.012,0.086,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188740,218740,0,218740,1400089.380,0.646,-0.169,0.015,-0.744,0,0,2921,0,2957,0,3067,1143,44,1.001,1,811,0,186.837,5.821,64.375,-174.938,-12.688,0.043,-0.086,1.660,4.855,-3.211,5.352,0.012,0.090,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188749,218749,0,218749,1400094.379,0.646,-0.177,0.017,-0.742,0,0,2903,0,2904,0,3078,967,44,1.001,1,811,0,201.047,5.791,80.000,-183.625,-17.375,0.070,-0.020,1.859,4.809,-3.227,5.352,0.010,0.092,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188749,218749,0,218749,1400099.380,0.646,-0.186,0.020,-0.740,0,0,2873,0,2845,0,3061,872,44,1.001,1,811,0,213.590,6.108,87.625,-193.063,-25.875,0.055,-0.133,1.938,4.809,-3.766,7.309,0.010,0.094,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188750,218750,0,218750,1400104.379,0.646,-0.195,0.022,-0.738,0,0,2859,0,2772,0,3036,779,44,1.001,1,811,0,224.502,7.543,90.000,-204.063,-25.688,0.020,-0.289,2.113,6.258,-4.211,7.609,0.014,0.098,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188750,218750,0,218750,1400109.380,0.646,-0.205,0.025,-0.735,0,0,2837,0,2731,0,3053,677,44,1.001,1,811,0,243.961,9.800,106.625,-217.063,-32.125,0.020,-0.441,2.266,8.402,-5.043,8.582,0.018,0.102,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188763,218763,0,218763,1400114.379,0.646,-0.215,0.027,-0.732,0,0,2809,0,2679,0,3043,607,44,1.001,1,811,0,260.092,11.638,113.688,-232.125,-29.000,0.141,-0.492,2.102,10.488,-5.043,8.582,0.022,0.106,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188763,218763,0,218763,1400119.380,0.646,-0.226,0.030,-0.729,0,0,2809,0,2612,0,3005,542,44,1.001,1,811,0,275.628,11.700,115.188,-247.563,-37.625,0.109,-0.523,2.121,10.609,-4.934,7.941,0.028,0.110,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188778,218778,0,218778,1400124.379,0.646,-0.238,0.033,-0.725,0,0,2795,0,2555,5,2991,441,44,1.001,1,811,0,292.835,12.183,127.000,-259.688,-46.750,0.164,-0.590,2.133,11.207,-4.777,7.699,0.032,0.116,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188778,218778,0,218778,1400129.380,0.646,-0.251,0.035,-0.720,0,0,2777,0,2514,12,2951,409,44,1.001,1,811,0,312.338,13.036,138.188,-274.438,-56.063,0.027,-0.617,2.039,12.066,-4.934,7.527,0.038,0.122,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188778,218778,0,218778,1400134.380,0.646,-0.264,0.038,-0.715,0,0,2746,0,2440,35,2891,365,44,1.001,1,811,0,327.791,13.359,138.375,-290.438,-62.813,0.109,-0.578,2.012,12.086,-5.691,5.809,0.044,0.128,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188778,218778,0,218778,1400139.380,0.646,-0.278,0.042,-0.710,0,0,2749,0,2376,45,2859,327,44,1.001,1,811,0,344.516,13.367,141.750,-305.250,-73.625,0.148,-0.551,1.977,12.086,-5.711,5.688,0.050,0.136,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188792,218792,0,218792,1400144.379,0.647,-0.291,0.045,-0.703,0,0,2745,0,2330,45,2791,325,44,1.001,1,811,0,360.232,13.367,137.313,-321.250,-87.813,0.168,-0.570,2.008,12.086,-5.711,5.266,0.056,0.144,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188792,218792,0,218792,1400149.380,0.648,-0.306,0.049,-0.696,0,0,2729,0,2259,47,2671,269,44,1.001,1,811,0,374.391,13.901,134.438,-336.313,-94.813,0.227,-0.539,2.094,12.477,-6.129,5.266,0.064,0.152,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188806,218806,0,218806,1400154.379,0.649,-0.320,0.053,-0.688,0,0,2695,0,2220,43,2597,235,44,1.001,1,811,0,390.201,14.293,136.000,-349.750,-106.938,0.086,-0.566,2.398,12.711,-6.535,5.871,0.070,0.158,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188806,218806,0,218806,1400159.380,0.649,-0.336,0.057,-0.680,0,0,2664,0,2141,45,2439,175,44,1.001,1,811,0,407.303,17.212,156.125,-358.938,-112.625,0.008,-0.570,2.332,14.234,-9.676,5.871,0.076,0.166,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188831,218831,0,218831,1400164.379,0.649,-0.351,0.061,-0.672,0,0,2591,0,1989,47,2269,153,44,1.001,1,811,0,418.802,17.742,165.813,-368.438,-110.250,-0.043,-0.367,2.195,14.234,-10.590,5.488,0.084,0.174,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188831,218831,0,218831,1400169.380,0.649,-0.367,0.065,-0.663,0,0,2489,0,1803,35,2104,132,44,1.001,1,811,0,424.990,16.046,164.188,-376.625,-108.688,0.137,-0.195,1.969,12.055,-10.590,4.383,0.090,0.182,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188831,218831,0,218831,1400174.380,0.649,-0.382,0.070,-0.654,0,0,2329,0,1531,30,1933,117,44,1.001,1,811,0,425.188,13.748,133.000,-387.188,-114.813,0.328,-0.043,2.133,9.953,-9.484,4.383,0.098,0.190,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188831,218831,0,218831,1400179.380,0.650,-0.398,0.074,-0.644,0,0,2120,0,1272,10,1755,79,44,1.001,1,811,0,432.426,13.748,138.313,-387.500,-133.063,0.133,-0.367,2.445,9.953,-9.484,5.266,0.106,0.200,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188832,218832,0,218832,1400184.379,0.649,-0.414,0.078,-0.634,0,0,1850,0,1057,4,1583,57,44,1.001,1,811,0,438.167,17.077,168.813,-382.938,-129.813,-0.027,-0.305,2.086,11.559,-12.570,5.266,0.118,0.210,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188832,218832,0,218832,1400189.380,0.649,-0.429,0.082,-0.623,0,0,1525,0,831,0,1427,37,44,1.001,1,811,0,428.287,17.077,144.875,-383.125,-125.125,0.059,-0.020,1.945,11.559,-12.570,2.055,0.130,0.222,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188853,218853,0,218853,1400194.379,0.649,-0.443,0.086,-0.612,0,0,1133,0,563,0,1243,35,44,1.001,1,811,0,429.791,16.510,146.188,-378.188,-142.563,-0.102,-0.273,1.969,10.703,-12.570,1.641,0.144,0.238,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188853,218853,0,218853,1400199.380,0.648,-0.458,0.089,-0.602,0,0,686,0,335,0,1035,34,44,1.001,1,811,0,424.025,16.042,160.938,-364.813,-144.250,-0.148,-0.516,1.691,10.703,-11.949,-0.563,0.158,0.254,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188854,218854,0,218854,1400204.379,0.648,-0.472,0.092,-0.591,0,0,302,0,175,0,733,22,44,1.001,1,811,0,410.086,16.287,145.563,-352.313,-151.188,0.012,-0.527,1.637,11.379,-11.652,-3.980,0.176,0.272,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188854,218854,0,218854,1400209.380,0.649,-0.485,0.094,-0.579,0,0,60,0,21,0,431,29,44,1.001,1,811,0,414.156,16.473,141.000,-345.188,-180.250,-0.293,-0.848,2.375,11.645,-11.652,-4.148,0.194,0.292,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188860,218860,0,218860,1400214.379,0.648,-0.500,0.093,-0.567,0,0,0,0,0,0,299,36,44,1.001,1,811,0,441.742,24.210,214.125,-331.563,-198.375,-1.051,-1.363,2.074,16.602,-17.621,-4.598,0.212,0.312,1.354,1.552,3,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188860,218860,0,218860,1400219.380,0.644,-0.517,0.091,-0.556,0,0,0,0,0,0,213,16,44,1.001,1,811,0,454.543,24.210,295.250,-301.875,-168.250,-0.844,-1.285,0.070,16.602,-17.621,-14.777,0.234,0.334,1.354,1.552,4,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188871,218871,0,218871,1400224.379,0.641,-0.531,0.088,-0.547,0,0,0,0,0,0,169,0,44,1.001,1,811,0,403.128,8.065,259.688,-270.500,-148.000,-0.422,-0.664,-1.363,7.301,-3.426,-21.992,0.258,0.360,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188871,218871,0,218871,1400229.380,0.638,-0.543,0.086,-0.538,0,0,0,0,0,0,169,0,44,1.001,1,811,0,352.446,9.629,227.250,-225.063,-148.063,0.234,0.367,-2.516,-3.039,9.137,-21.992,0.286,0.386,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188883,218883,0,218883,1400234.379,0.640,-0.550,0.084,-0.530,0,0,0,0,0,0,169,0,44,1.001,1,811,0,244.710,24.545,87.000,-159.688,-163.750,1.023,1.184,-2.746,-14.074,20.109,-15.418,0.314,0.416,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188883,218883,0,218883,1400239.379,0.645,-0.551,0.084,-0.523,0,0,0,0,0,0,160,0,44,1.001,1,811,0,222.470,24.545,-65.875,-103.313,-185.688,0.383,0.617,-0.477,-14.074,20.109,-5.535,0.346,0.450,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188890,218890,0,218890,1400244.378,0.651,-0.551,0.081,-0.516,0,0,0,0,0,0,162,0,44,1.001,1,811,0,210.162,7.256,-50.563,-52.000,-197.250,0.098,0.152,0.301,-5.273,4.984,-5.535,0.382,0.486,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188890,218890,0,218890,1400249.380,0.656,-0.550,0.078,-0.510,0,0,0,0,0,0,165,0,44,1.001,1,811,0,196.409,2.431,-55.875,4.063,-188.250,-0.363,-0.035,-0.195,-2.402,-0.375,-7.141,0.424,0.528,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188897,218897,0,218897,1400254.379,0.662,-0.547,0.074,-0.507,0,0,0,0,0,0,167,0,44,1.001,1,811,0,196.743,2.138,-94.500,55.000,-163.563,-0.699,-0.156,0.273,-0.945,-1.918,-13.102,0.468,0.574,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188897,218897,0,218897,1400259.379,0.667,-0.543,0.070,-0.505,0,0,0,0,0,0,178,0,44,1.001,1,811,0,183.445,5.939,-77.063,96.625,-135.563,-1.020,-0.258,0.969,-0.945,-5.863,-14.270,0.522,0.630,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188941,218941,0,218941,1400264.378,0.671,-0.539,0.065,-0.505,0,0,0,0,0,0,183,0,44,1.001,1,811,0,164.537,13.166,-43.750,121.625,-101.813,-1.121,-0.230,1.281,1.445,-13.086,-14.270,0.582,0.690,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188941,218941,0,218941,1400269.380,0.673,-0.536,0.060,-0.506,0,0,0,0,0,0,175,0,44,1.001,1,811,0,151.931,15.910,-12.375,134.438,-69.688,-1.008,-0.059,1.293,1.652,-15.824,-13.309,0.644,0.754,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188941,218941,0,218941,1400274.379,0.674,-0.533,0.054,-0.508,0,0,0,0,0,0,177,0,44,1.001,1,811,0,147.944,15.910,12.375,140.188,-45.625,-0.906,0.023,1.043,1.652,-15.824,-11.270,0.710,0.822,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188941,218941,0,218941,1400279.379,0.674,-0.531,0.049,-0.511,0,0,0,0,0,0,152,0,44,1.001,1,811,0,148.240,13.398,27.125,144.000,-22.438,-0.816,-0.004,0.680,0.457,-13.391,-11.270,0.778,0.890,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188942,218942,0,218942,1400284.379,0.674,-0.528,0.044,-0.515,0,0,0,0,0,0,145,0,44,1.001,1,811,0,153.005,10.082,31.688,149.688,0.125,-0.676,-0.012,0.301,-0.559,-10.066,-11.945,0.848,0.960,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188942,218942,0,218942,1400289.379,0.673,-0.525,0.039,-0.519,0,0,0,0,0,0,150,0,44,1.001,1,811,0,160.749,6.583,21.938,158.000,19.875,-0.504,0.004,0.016,-1.625,-6.379,-12.656,0.924,1.036,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188951,218951,0,218951,1400294.378,0.672,-0.522,0.035,-0.524,0,0,0,0,0,0,149,0,44,1.001,1,811,0,171.720,3.984,3.250,168.188,34.500,-0.367,0.012,-0.121,-2.293,-3.258,-12.656,0.996,1.110,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188951,218951,0,218951,1400299.380,0.672,-0.517,0.032,-0.529,0,0,0,0,0,0,154,0,44,1.001,1,811,0,185.165,2.704,-20.250,178.563,44.625,-0.316,-0.016,-0.160,-2.293,-1.434,-12.461,1.066,1.182,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188951,218951,0,218951,1400304.379,0.672,-0.511,0.029,-0.535,0,0,0,0,0,0,149,0,44,1.001,1,811,0,200.332,2.503,-44.688,187.938,53.063,-0.328,-0.090,-0.102,-2.141,-1.297,-12.461,1.136,1.252,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188951,218951,0,218951,1400309.379,0.672,-0.505,0.026,-0.541,0,0,0,0,0,0,143,0,44,1.001,1,811,0,215.701,1.837,-66.313,196.000,60.938,-0.352,-0.176,0.012,-1.301,-1.297,-12.750,1.206,1.322,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188958,218958,0,218958,1400314.379,0.672,-0.497,0.024,-0.548,0,0,0,0,0,0,137,0,44,1.001,1,811,0,229.441,2.194,-84.188,202.063,68.750,-0.375,-0.238,0.176,-0.172,-2.188,-12.750,1.278,1.396,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188958,218958,0,218958,1400319.380,0.673,-0.490,0.022,-0.554,0,0,0,0,0,0,139,0,44,1.001,1,811,0,238.996,3.623,-95.063,205.938,75.313,-0.395,-0.293,0.367,1.098,-3.453,-12.633,1.352,1.470,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
stim,188975,218975,0,218975,1400324.379,0.673,-0.482,0.020,-0.561,0,0,0,0,0,0,131,0,44,1.001,1,811,0,243.792,5.448,-98.688,207.688,81.000,-0.402,-0.348,0.512,2.508,-4.836,-12.078,1.430,1.548,1.354,1.552,0,NULL,NULL,,3,0,1,7,255,1393,150,0,0
