condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,82288,82288,0,82288,385659.380,-0.051,-0.485,-0.344,-0.803,0,0,0,0,0,0,0,0,53,1.100,1,162,0,220.125,2.794,-62.500,85.438,-193.000,-0.605,-0.309,-0.102,-2.602,-1.020,-15.141,2.196,2.124,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82289,82289,0,82289,385664.379,-0.046,-0.478,-0.345,-0.807,0,0,0,0,0,0,0,0,53,1.100,1,162,0,229.169,1.186,-69.813,127.125,-177.438,-0.813,-0.191,0.137,1.172,0.184,-16.480,2.304,2.232,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82289,82289,0,82289,385669.379,-0.041,-0.470,-0.345,-0.811,0,0,0,0,0,0,0,0,53,1.100,1,162,0,232.132,4.614,-74.313,154.438,-156.563,-1.023,-0.074,0.461,4.609,0.215,-16.773,2.390,2.318,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82299,82299,0,82299,385674.378,-0.038,-0.462,-0.345,-0.816,0,0,0,0,0,0,0,0,53,1.100,1,162,0,226.039,8.686,-71.313,167.188,-134.375,-1.191,-0.039,0.758,8.652,0.770,-16.773,2.434,2.362,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82299,82299,0,82299,385679.379,-0.035,-0.454,-0.345,-0.821,0,0,0,0,0,0,0,0,53,1.100,1,162,0,212.273,12.106,-58.688,170.750,-111.625,-1.234,-0.051,0.879,11.961,1.871,-16.762,2.452,2.380,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82300,82300,0,82300,385684.379,-0.034,-0.447,-0.345,-0.825,0,0,0,0,0,0,0,0,53,1.100,1,162,0,197.182,12.640,-42.438,171.438,-87.688,-1.180,-0.027,0.797,12.461,2.121,-16.516,2.452,2.380,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82300,82300,0,82300,385689.380,-0.034,-0.440,-0.345,-0.829,0,0,0,0,0,0,0,0,53,1.100,1,162,0,185.008,12.640,-26.875,171.563,-63.813,-1.086,0.004,0.668,12.461,2.121,-16.039,2.442,2.368,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82314,82314,0,82314,385694.379,-0.035,-0.433,-0.344,-0.832,0,0,0,0,0,0,0,0,53,1.100,1,162,0,177.597,11.273,-15.750,172.125,-40.813,-0.969,-0.004,0.570,11.184,1.418,-15.473,2.426,2.352,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82314,82314,0,82314,385699.380,-0.037,-0.426,-0.344,-0.836,0,0,0,0,0,0,0,0,53,1.100,1,162,0,174.341,9.929,-3.625,173.188,-19.688,-0.852,0.000,0.488,9.852,1.234,-14.824,2.408,2.336,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82323,82323,0,82323,385704.379,-0.040,-0.420,-0.344,-0.839,0,0,0,0,0,0,0,0,53,1.100,1,162,0,174.459,8.707,2.563,174.438,-0.938,-0.723,0.020,0.352,8.641,1.074,-14.164,2.396,2.324,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82323,82323,0,82323,385709.380,-0.043,-0.414,-0.344,-0.842,0,0,0,0,0,0,0,0,53,1.100,1,162,0,176.963,7.093,2.563,176.313,14.938,-0.605,0.016,0.223,7.078,0.461,-13.555,2.396,2.322,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82329,82329,0,82329,385714.379,-0.047,-0.408,-0.343,-0.845,0,0,0,0,0,0,0,0,53,1.100,1,162,0,181.310,5.504,-2.625,179.125,27.938,-0.496,0.000,0.086,5.504,0.047,-13.180,2.408,2.332,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82329,82329,0,82329,385719.379,-0.051,-0.402,-0.341,-0.848,0,0,0,0,0,0,0,0,53,1.100,1,162,0,187.825,3.922,-13.625,183.500,37.688,-0.387,-0.059,-0.035,3.898,-0.426,-13.008,2.430,2.354,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82344,82344,0,82344,385724.379,-0.055,-0.395,-0.339,-0.852,0,0,0,0,0,0,0,0,53,1.100,1,162,0,197.178,2.252,-29.188,189.875,44.438,-0.293,-0.117,-0.094,2.211,-0.426,-12.996,2.462,2.382,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82344,82344,0,82344,385729.379,-0.059,-0.389,-0.335,-0.856,0,0,0,0,0,0,0,0,53,1.100,1,162,0,208.212,1.072,-45.875,197.250,48.375,-0.246,-0.172,-0.098,1.051,-0.211,-12.906,2.498,2.414,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82356,82356,0,82356,385734.378,-0.063,-0.382,-0.332,-0.860,0,0,0,0,0,0,0,0,53,1.100,1,162,0,220.566,0.641,-64.375,204.875,50.313,-0.234,-0.211,-0.063,0.574,0.285,-12.891,2.534,2.450,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82356,82356,0,82356,385739.380,-0.067,-0.375,-0.327,-0.865,0,0,0,0,0,0,0,0,53,1.100,1,162,0,233.079,1.047,-81.250,212.438,50.938,-0.246,-0.258,0.012,0.574,0.875,-12.836,2.570,2.484,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82382,82382,0,82382,385744.379,-0.070,-0.368,-0.322,-0.869,0,0,0,0,0,0,0,4,53,1.100,1,162,0,244.914,1.963,-96.375,219.375,50.688,-0.270,-0.293,0.094,0.949,1.719,-12.781,2.602,2.514,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82382,82382,0,82382,385749.379,-0.074,-0.361,-0.316,-0.874,0,0,0,0,0,0,0,1,53,1.100,1,162,0,255.717,2.926,-108.250,226.188,50.125,-0.297,-0.320,0.184,1.488,2.520,-12.676,2.630,2.540,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82383,82383,0,82383,385754.379,-0.077,-0.353,-0.310,-0.879,0,0,0,0,0,0,0,4,53,1.100,1,162,0,265.558,3.899,-117.813,232.750,49.688,-0.316,-0.324,0.258,2.105,3.281,-12.449,2.650,2.560,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82383,82383,0,82383,385759.380,-0.081,-0.345,-0.304,-0.884,0,0,0,0,0,0,0,1,53,1.100,1,162,0,274.320,4.678,-124.813,239.188,49.625,-0.332,-0.316,0.340,2.684,3.832,-12.141,2.666,2.574,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82384,82384,0,82384,385764.378,-0.084,-0.337,-0.297,-0.890,0,0,0,0,0,0,0,0,53,1.100,1,162,0,282.237,5.416,-129.813,245.625,49.750,-0.340,-0.305,0.414,3.281,4.309,-11.645,2.678,2.584,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82384,82384,0,82384,385769.379,-0.088,-0.328,-0.290,-0.895,0,0,0,0,0,0,0,0,53,1.100,1,162,0,289.343,6.007,-133.313,251.875,50.063,-0.332,-0.301,0.488,3.762,4.684,-11.059,2.686,2.592,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82406,82406,0,82406,385774.379,-0.091,-0.319,-0.283,-0.900,0,0,0,0,0,0,0,0,53,1.100,1,162,0,296.145,6.569,-135.625,258.375,50.500,-0.320,-0.297,0.559,4.109,5.125,-10.406,2.694,2.600,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82406,82406,0,82406,385779.379,-0.095,-0.310,-0.276,-0.905,0,0,0,0,0,0,0,0,53,1.100,1,162,0,301.983,7.035,-136.063,264.750,50.875,-0.301,-0.297,0.613,4.348,5.531,-9.734,2.702,2.608,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82406,82406,0,82406,385784.379,-0.098,-0.301,-0.268,-0.910,0,0,0,0,0,0,0,0,53,1.100,1,162,0,307.892,7.318,-136.750,271.125,50.875,-0.273,-0.289,0.633,4.348,5.887,-9.078,2.714,2.618,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82406,82406,0,82406,385789.380,-0.102,-0.291,-0.261,-0.915,0,0,0,0,0,0,0,0,53,1.100,1,162,0,314.260,7.284,-139.188,277.250,50.188,-0.246,-0.281,0.637,4.289,5.887,-8.574,2.730,2.634,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82412,82412,0,82412,385794.378,-0.106,-0.281,-0.253,-0.920,0,0,0,0,0,0,0,0,53,1.100,1,162,0,321.192,7.136,-143.688,283.125,48.563,-0.219,-0.277,0.645,4.063,5.867,-8.164,2.750,2.652,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82412,82412,0,82412,385799.380,-0.109,-0.271,-0.245,-0.925,0,0,0,0,0,0,0,0,53,1.100,1,162,0,328.359,7.003,-150.000,288.500,45.688,-0.191,-0.285,0.660,3.824,5.867,-7.773,2.772,2.674,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82427,82427,0,82427,385804.379,-0.112,-0.260,-0.237,-0.929,0,0,0,0,0,0,0,0,53,1.100,1,162,0,335.808,6.916,-157.938,293.438,41.438,-0.148,-0.289,0.660,3.566,5.926,-7.340,2.798,2.700,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82427,82427,0,82427,385809.380,-0.115,-0.249,-0.228,-0.934,0,0,0,0,0,0,0,0,53,1.100,1,162,0,343.996,6.713,-168.125,297.938,36.063,-0.109,-0.297,0.680,3.117,5.945,-6.922,2.826,2.728,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82434,82434,0,82434,385814.379,-0.117,-0.238,-0.219,-0.939,0,0,0,0,0,0,0,0,53,1.100,1,162,0,352.333,6.588,-180.000,301.438,29.563,-0.086,-0.305,0.730,2.754,5.984,-6.453,2.856,2.758,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82434,82434,0,82434,385819.379,-0.120,-0.227,-0.209,-0.944,0,0,0,0,0,0,0,0,53,1.100,1,162,0,359.807,6.732,-191.250,303.938,22.500,-0.070,-0.313,0.805,2.652,6.188,-5.777,2.888,2.788,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82442,82442,0,82442,385824.378,-0.121,-0.216,-0.199,-0.948,0,0,0,0,0,0,0,0,53,1.100,1,162,0,366.015,6.995,-201.188,305.375,15.375,-0.063,-0.313,0.898,2.652,6.473,-4.953,2.920,2.820,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82442,82442,0,82442,385829.379,-0.123,-0.205,-0.188,-0.953,0,0,0,0,0,0,0,0,53,1.100,1,162,0,370.564,7.322,-209.375,305.625,8.563,-0.066,-0.309,1.000,2.781,6.773,-3.961,2.952,2.850,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82450,82450,0,82450,385834.379,-0.124,-0.193,-0.178,-0.957,0,0,0,0,0,0,0,0,53,1.100,1,162,0,374.014,7.655,-216.375,305.063,2.313,-0.086,-0.293,1.109,3.035,7.027,-2.914,2.984,2.882,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82450,82450,0,82450,385839.380,-0.124,-0.182,-0.167,-0.961,0,0,0,0,0,0,0,0,53,1.100,1,162,0,374.801,7.967,-219.813,303.563,-2.813,-0.109,-0.281,1.234,3.461,7.176,-1.766,3.016,2.914,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82491,82491,0,82491,385844.379,-0.125,-0.170,-0.156,-0.965,0,0,0,0,0,0,0,0,53,1.100,1,162,0,374.271,8.350,-222.063,301.188,-7.313,-0.129,-0.258,1.352,3.887,7.391,-0.516,3.048,2.946,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82491,82491,0,82491,385849.379,-0.125,-0.159,-0.145,-0.969,0,0,0,0,0,0,0,0,53,1.100,1,162,0,371.323,8.525,-221.000,298.188,-11.125,-0.125,-0.242,1.438,4.250,7.391,0.742,3.080,2.978,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82492,82492,0,82492,385854.379,-0.125,-0.147,-0.134,-0.972,0,0,0,0,0,0,0,0,53,1.100,1,162,0,368.780,8.404,-221.125,294.750,-15.000,-0.105,-0.199,1.461,4.250,7.250,1.844,3.114,3.010,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82492,82492,0,82492,385859.380,-0.124,-0.136,-0.123,-0.975,0,0,0,0,0,0,0,0,53,1.100,1,162,0,367.320,7.772,-223.750,290.688,-19.000,-0.086,-0.172,1.477,4.070,6.621,2.457,3.146,3.042,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82492,82492,0,82492,385864.379,-0.124,-0.125,-0.112,-0.978,0,0,0,0,0,0,0,0,53,1.100,1,162,0,367.350,7.109,-229.063,286.250,-23.188,-0.070,-0.133,1.484,3.758,6.035,2.980,3.180,3.074,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82492,82492,0,82492,385869.379,-0.123,-0.114,-0.100,-0.981,0,0,0,0,0,0,0,0,53,1.100,1,162,0,367.820,6.384,-235.563,281.188,-27.125,-0.059,-0.105,1.504,3.480,5.352,3.355,3.214,3.110,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82493,82493,0,82493,385874.379,-0.122,-0.104,-0.088,-0.983,0,0,0,0,0,0,0,0,53,1.100,1,162,0,370.519,5.781,-245.250,276.000,-31.000,-0.063,-0.066,1.559,3.262,4.773,3.836,3.250,3.144,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82493,82493,0,82493,385879.379,-0.121,-0.093,-0.076,-0.985,0,0,0,0,0,0,0,0,53,1.100,1,162,0,372.224,5.276,-253.625,270.313,-34.000,-0.066,-0.051,1.672,3.234,4.168,4.555,3.286,3.180,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82509,82509,0,82509,385884.378,-0.119,-0.083,-0.064,-0.987,0,0,0,0,0,0,0,0,53,1.100,1,162,0,374.130,5.018,-261.875,264.813,-35.625,-0.066,-0.012,1.797,3.234,3.836,5.820,3.324,3.216,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82509,82509,0,82509,385889.382,-0.118,-0.073,-0.051,-0.989,0,0,0,0,0,0,0,0,53,1.100,1,162,0,375.797,4.582,-269.125,259.875,-35.500,-0.055,0.023,1.992,3.234,3.246,7.207,3.362,3.254,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82510,82510,0,82510,385894.379,-0.116,-0.063,-0.037,-0.991,0,0,0,0,0,0,0,0,53,1.100,1,162,0,375.444,4.160,-272.250,256.375,-33.313,-0.023,0.059,2.188,3.191,2.668,9.266,3.402,3.294,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82510,82510,0,82510,385899.380,-0.115,-0.053,-0.024,-0.992,0,0,0,0,0,0,0,0,53,1.100,1,162,0,374.237,3.430,-272.938,254.375,-29.188,0.051,0.094,2.363,2.859,1.895,11.352,3.442,3.332,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82525,82525,0,82525,385904.378,-0.114,-0.043,-0.011,-0.993,0,0,0,0,0,1,0,0,53,1.100,1,162,0,373.038,2.282,-272.125,254.125,-22.938,0.152,0.145,2.512,2.082,0.934,13.258,3.480,3.370,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82525,82525,0,82525,385909.380,-0.113,-0.034,0.002,-0.993,0,0,0,0,0,0,0,0,53,1.100,1,162,0,371.916,0.994,-270.688,254.625,-14.688,0.285,0.227,2.602,0.934,-0.340,14.875,3.518,3.408,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82532,82532,0,82532,385914.379,-0.112,-0.024,0.014,-0.993,0,0,0,0,0,0,0,0,53,1.100,1,162,0,371.702,2.140,-270.875,254.500,-4.313,0.430,0.355,2.625,-0.496,-2.082,15.836,3.556,3.444,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82532,82532,0,82532,385919.380,-0.112,-0.014,0.028,-0.993,0,0,0,0,0,0,0,0,53,1.100,1,162,0,374.007,4.784,-275.000,253.375,7.563,0.578,0.508,2.555,-2.004,-4.344,15.836,3.592,3.480,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82540,82540,0,82540,385924.379,-0.113,-0.005,0.041,-0.993,0,0,0,0,0,0,0,0,53,1.100,1,162,0,379.991,7.664,-285.000,250.438,21.188,0.766,0.598,2.535,-3.512,-6.813,15.164,3.626,3.512,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82540,82540,0,82540,385929.379,-0.114,0.004,0.055,-0.992,0,0,0,0,0,0,0,0,53,1.100,1,162,0,387.486,10.367,-296.313,247.188,35.250,1.016,0.656,2.598,-5.504,-8.785,14.797,3.656,3.542,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82555,82555,0,82555,385934.379,-0.116,0.014,0.070,-0.991,0,0,0,0,0,0,0,0,53,1.100,1,162,0,394.706,13.445,-305.500,245.000,49.375,1.313,0.719,2.723,-8.137,-10.703,14.797,3.682,3.568,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82555,82555,0,82555,385939.379,-0.119,0.023,0.084,-0.989,0,0,0,0,0,0,0,0,53,1.100,1,162,0,398.736,17.070,-307.375,245.875,63.688,1.602,0.836,2.801,-11.172,-12.906,15.156,3.704,3.590,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82592,82592,0,82592,385944.378,-0.121,0.032,0.098,-0.987,0,0,0,0,0,0,0,0,53,1.100,1,162,0,400.994,20.950,-305.500,248.375,76.000,1.777,1.043,2.730,-14.004,-15.582,15.156,3.722,3.606,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82592,82592,0,82592,385949.380,-0.125,0.042,0.113,-0.985,0,0,0,0,0,0,0,0,53,1.100,1,162,0,403.510,24.205,-303.938,250.875,86.625,2.031,1.145,2.578,-15.445,-18.637,13.270,3.736,3.618,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82592,82592,0,82592,385954.379,-0.128,0.049,0.130,-0.982,0,0,0,0,0,0,0,0,53,1.100,1,162,0,442.402,27.213,-381.938,212.688,67.875,1.883,0.969,6.402,-17.734,-20.641,13.270,3.740,3.622,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82592,82592,0,82592,385959.380,-0.133,0.058,0.135,-0.980,0,0,0,0,0,0,0,3,53,1.100,1,162,0,274.274,34.699,-92.688,218.313,137.750,2.805,1.727,4.238,-19.434,-28.746,22.199,3.736,3.618,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82593,82593,0,82593,385964.378,-0.138,0.068,0.141,-0.978,0,0,0,0,0,0,0,11,53,1.100,1,162,0,296.411,37.710,-112.750,226.188,154.875,2.605,3.246,-1.355,-19.434,-32.316,22.199,3.722,3.602,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82593,82593,0,82593,385969.379,-0.144,0.077,0.154,-0.975,0,0,0,0,0,0,0,39,53,1.100,1,162,0,384.912,36.652,-286.063,217.125,138.500,2.008,2.219,3.180,-15.395,-33.262,10.320,3.694,3.572,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82600,82600,0,82600,385974.378,-0.151,0.085,0.158,-0.972,0,0,0,0,0,0,0,88,53,1.100,1,162,0,281.413,37.690,-85.500,192.313,186.813,2.352,1.961,4.129,-15.395,-34.402,10.320,3.648,3.528,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82600,82600,0,82600,385979.379,-0.159,0.093,0.159,-0.970,0,0,0,25,0,0,0,111,53,1.100,1,162,0,265.066,40.162,-14.500,162.063,209.250,3.230,2.195,2.000,-20.469,-34.555,10.320,3.592,3.470,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82603,82603,0,82603,385984.379,-0.167,0.100,0.159,-0.968,0,0,0,121,0,0,0,149,53,1.100,1,162,0,233.884,42.568,-13.000,131.375,193.063,4.523,1.066,2.922,-24.859,-34.555,3.398,3.522,3.398,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82603,82603,0,82603,385989.380,-0.173,0.106,0.156,-0.967,30,0,0,405,0,0,0,188,53,1.100,1,162,0,218.783,53.953,85.750,99.438,175.000,5.895,0.758,3.355,-41.461,-34.523,3.398,3.436,3.314,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82614,82614,0,82614,385994.379,-0.178,0.110,0.150,-0.966,308,0,0,776,0,91,0,231,53,1.100,1,162,0,200.836,63.203,131.563,44.125,145.188,6.320,1.871,2.070,-52.941,-34.523,3.398,3.332,3.210,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82614,82614,0,82614,385999.380,-0.183,0.109,0.146,-0.966,773,0,0,1243,0,153,0,285,53,1.100,1,162,0,127.447,67.617,59.938,-47.125,102.125,5.250,3.125,1.629,-52.941,-42.063,-11.402,3.200,3.078,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82622,82622,0,82622,386004.379,-0.187,0.102,0.143,-0.966,1361,0,0,1711,0,265,0,243,53,1.100,1,162,0,190.998,59.982,37.000,-163.625,91.313,3.332,3.461,1.883,-37.668,-46.680,-11.402,3.048,2.924,1.348,1.265,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82622,82622,0,82622,386009.380,-0.193,0.094,0.137,-0.967,1869,0,0,2073,0,315,0,138,53,1.100,1,163,0,260.052,50.484,78.750,-217.813,118.250,0.355,1.918,-0.547,-19.227,-46.680,-15.141,2.878,2.752,1.348,1.265,1,1116.000,1116.000,,0,0,0,7,255,0,250,0,0
baseline,82630,82630,0,82630,386014.379,-0.200,0.084,0.134,-0.967,2219,0,0,2291,0,317,0,25,53,1.100,1,163,0,291.778,17.260,8.688,-255.438,140.750,-0.895,0.305,-1.266,5.152,-16.473,-19.645,2.698,2.572,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82630,82630,0,82630,386019.380,-0.207,0.073,0.133,-0.967,2413,0,0,2423,0,331,0,0,53,1.100,1,163,0,309.631,9.342,-36.813,-284.250,117.125,-1.340,-0.250,1.988,9.125,2.004,-19.645,2.512,2.384,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82644,82644,0,82644,386024.379,-0.212,0.061,0.129,-0.967,2478,0,0,2475,0,333,0,0,53,1.100,1,163,0,311.084,11.462,20.313,-291.625,106.375,-2.039,-1.270,1.742,10.758,3.957,11.934,2.312,2.184,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82644,82644,0,82644,386029.380,-0.218,0.049,0.125,-0.967,2515,0,0,2491,0,328,0,0,53,1.100,1,163,0,305.096,12.556,20.563,-291.063,89.125,-0.758,-1.172,1.902,9.125,8.625,11.934,2.094,1.968,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82654,82654,0,82654,386034.379,-0.221,0.038,0.121,-0.967,2551,0,0,2535,0,341,0,105,53,1.100,1,163,0,287.915,8.676,26.688,-282.125,50.875,0.359,-0.063,0.992,0.941,8.625,11.609,1.854,1.730,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82654,82654,0,82654,386039.380,-0.223,0.027,0.119,-0.967,2642,0,0,2613,0,383,0,217,53,1.100,1,163,0,267.640,4.786,-9.188,-267.125,13.813,0.902,0.691,0.805,-3.598,-3.156,-0.715,1.592,1.470,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82682,82682,0,82682,386044.379,-0.223,0.015,0.118,-0.967,2739,0,0,2725,0,459,0,296,53,1.100,1,163,0,258.792,11.979,-40.000,-255.438,-11.188,0.328,1.090,1.203,-3.598,-11.426,-0.730,1.316,1.198,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82682,82682,0,82682,386049.380,-0.223,0.004,0.118,-0.968,2843,0,0,2835,0,597,0,402,53,1.100,1,163,0,254.190,14.139,-41.313,-249.063,-29.563,1.164,0.902,1.199,-4.945,-13.246,-0.855,1.076,0.956,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82682,82682,0,82682,386054.380,-0.222,-0.006,0.117,-0.968,2957,0,0,2959,0,777,0,485,53,1.100,1,163,0,237.883,13.257,-40.938,-229.813,-45.813,0.391,0.441,1.711,-0.539,-13.246,-0.730,0.896,0.778,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82682,82682,0,82682,386059.379,-0.221,-0.015,0.115,-0.968,3033,0,0,3043,0,1063,0,682,53,1.100,1,163,0,211.785,10.485,18.813,-207.875,-35.875,0.574,0.375,2.457,-1.691,-10.348,5.523,0.778,0.660,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82683,82683,0,82683,386064.380,-0.221,-0.021,0.110,-0.969,3067,0,0,3119,0,1381,0,841,53,1.100,1,163,0,176.432,8.985,72.000,-157.375,-34.313,0.945,-0.313,1.523,-1.691,-8.824,5.523,0.712,0.592,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82683,82683,0,82683,386069.380,-0.222,-0.024,0.105,-0.969,3107,0,0,3164,0,1541,17,1067,53,1.100,1,163,0,132.758,7.287,97.500,-88.063,19.063,0.625,-0.605,2.266,-6.094,-3.996,12.852,0.674,0.556,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,82707,82707,0,82707,386074.379,-0.224,-0.024,0.098,-0.969,3131,0,0,3208,37,1669,81,1284,53,1.100,1,163,0,177.800,8.458,162.750,-58.688,41.000,1.148,-0.660,1.434,-8.340,-1.410,5.336,0.650,0.534,1.348,1.265,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
