condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,254050,284050,0,284050,7469739.380,0.373,-0.101,-0.014,-0.922,0,1429,2967,631,0,1959,2313,3033,60,1.349,1,3773,1,29.008,0.649,19.125,-21.750,1.625,0.152,0.227,0.934,-0.645,0.078,-0.156,0.048,0.040,1.374,1.281,2,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254085,284085,0,284085,7469744.379,0.373,-0.102,-0.014,-0.922,0,1387,2996,238,0,1899,2447,3055,60,1.349,1,3773,1,26.227,0.734,14.438,-21.875,0.938,0.219,0.094,1.031,-0.645,0.352,-0.082,0.050,0.040,1.374,1.281,2,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254085,284085,0,284085,7469749.380,0.373,-0.103,-0.014,-0.922,0,1311,3019,115,0,1817,2546,3049,60,1.349,1,3773,1,27.662,0.466,16.250,-22.375,-0.688,0.156,-0.008,1.125,0.027,0.465,0.504,0.054,0.040,1.374,1.281,2,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254086,284086,0,284086,7469754.379,0.373,-0.104,-0.015,-0.922,0,1207,3047,21,0,1711,2637,3059,60,1.349,1,3773,1,31.500,1.499,19.875,-24.438,-0.125,0.148,-0.016,1.250,1.336,0.680,1.191,0.056,0.040,1.374,1.281,2,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254086,284086,0,284086,7469759.380,0.373,-0.106,-0.015,-0.922,0,1108,3079,0,0,1563,2719,3063,60,1.349,1,3773,0,40.856,1.859,29.500,-28.250,0.938,0.063,0.070,1.234,1.730,0.680,2.145,0.056,0.038,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254087,284087,0,284087,7469764.379,0.373,-0.108,-0.016,-0.922,0,949,3109,0,0,1427,2799,3081,60,1.349,1,3773,0,42.601,1.801,21.250,-36.750,3.563,0.152,0.297,1.305,1.730,-0.500,2.332,0.058,0.038,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254087,284087,0,284087,7469769.380,0.374,-0.110,-0.016,-0.921,0,761,3128,0,0,1297,2870,3081,60,1.349,1,3773,0,52.350,1.828,17.000,-39.625,-29.688,0.434,-0.285,1.898,1.758,-0.500,3.254,0.058,0.038,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254104,284104,0,284104,7469774.379,0.374,-0.112,-0.018,-0.920,0,617,3147,0,0,1165,2931,3093,60,1.349,1,3773,0,87.757,3.756,77.438,-39.188,-13.000,-0.023,-0.371,1.324,3.180,2.000,3.254,0.056,0.038,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254104,284104,0,284104,7469779.380,0.374,-0.115,-0.020,-0.920,0,467,3159,0,0,1067,2985,3087,60,1.349,1,3773,0,71.203,3.756,56.875,-42.813,1.500,0.102,0.180,1.117,3.180,2.000,2.215,0.056,0.040,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254105,284105,0,284105,7469784.379,0.374,-0.118,-0.021,-0.920,0,238,3163,0,0,936,3027,3097,60,1.349,1,3773,0,73.445,1.182,53.625,-49.438,-8.625,0.086,0.582,1.344,0.715,-0.941,2.215,0.056,0.040,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254105,284105,0,284105,7469789.380,0.374,-0.121,-0.023,-0.919,0,143,3175,0,0,813,3076,3081,60,1.349,1,3773,0,80.065,4.013,49.563,-60.000,-18.813,-0.129,0.477,1.406,0.715,-3.949,3.914,0.056,0.040,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254113,284113,0,284113,7469794.378,0.374,-0.125,-0.023,-0.919,0,51,3195,0,0,718,3123,3091,60,1.349,1,3773,0,87.372,4.732,39.188,-78.063,-2.125,-0.184,0.672,1.457,0.488,-4.707,3.938,0.058,0.038,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254113,284113,0,284113,7469799.380,0.376,-0.129,-0.023,-0.918,0,3,3190,0,0,532,3147,3079,60,1.349,1,3773,0,101.584,4.732,22.625,-95.938,-24.563,0.156,0.406,1.438,0.488,-4.707,4.602,0.062,0.036,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254125,284125,0,284125,7469804.379,0.376,-0.133,-0.022,-0.917,0,0,3209,0,0,300,3176,3087,60,1.349,1,3773,0,106.632,2.394,34.188,-99.188,-19.063,-0.066,0.160,1.375,0.488,-2.344,4.602,0.062,0.036,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254125,284125,0,284125,7469809.380,0.377,-0.138,-0.022,-0.916,0,0,3193,0,0,201,3197,3051,60,1.349,1,3773,0,112.987,3.389,23.250,-109.688,-13.938,0.184,0.023,1.445,2.602,-2.172,4.172,0.064,0.034,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254132,284132,0,284132,7469814.379,0.378,-0.142,-0.020,-0.915,0,0,3191,0,0,160,3223,3029,60,1.349,1,3773,0,121.957,3.600,17.250,-119.438,-17.625,0.012,0.137,1.813,3.090,-1.848,4.172,0.068,0.034,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254132,284132,0,284132,7469819.380,0.378,-0.148,-0.020,-0.914,0,0,3197,0,0,69,3244,3020,60,1.349,1,3773,0,135.917,4.436,39.000,-129.313,-15.188,0.051,0.137,1.820,4.105,-1.680,7.391,0.076,0.026,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254140,284140,0,284140,7469824.379,0.379,-0.154,-0.020,-0.912,0,0,3173,0,0,39,3263,2983,60,1.349,1,3773,0,149.008,4.502,44.500,-141.313,-15.938,-0.012,0.188,1.711,4.105,-1.848,7.391,0.090,0.014,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254140,284140,0,284140,7469829.380,0.380,-0.161,-0.019,-0.911,0,0,3160,0,0,19,3287,2953,60,1.349,1,3773,0,159.661,4.601,50.000,-150.750,-16.313,0.055,0.215,1.539,4.035,-2.211,6.332,0.108,0.004,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254187,284187,0,284187,7469834.379,0.380,-0.168,-0.019,-0.909,0,0,3151,0,2472,0,3307,2939,60,1.349,1,3773,0,166.726,4.034,47.625,-159.250,-13.000,-0.004,0.176,1.371,3.316,-2.297,4.906,0.124,0.018,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254187,284187,0,284187,7469839.380,0.380,-0.175,-0.017,-0.908,0,0,3113,0,3177,0,3317,2891,60,1.349,1,3773,0,173.328,3.841,35.375,-169.438,-9.063,-0.023,0.277,1.359,3.078,-2.297,3.090,0.140,0.032,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254187,284187,0,284187,7469844.379,0.380,-0.183,-0.016,-0.906,0,0,3082,0,3281,0,3333,2847,60,1.349,1,3773,0,178.479,4.359,35.625,-174.875,-2.125,0.047,0.328,1.383,2.887,-3.266,3.090,0.158,0.048,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254187,284187,0,284187,7469849.380,0.380,-0.190,-0.014,-0.905,0,0,3055,0,3299,0,3339,2816,60,1.349,1,3773,0,184.994,4.041,34.063,-181.813,2.563,-0.020,0.395,1.289,2.363,-3.277,3.027,0.178,0.068,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254188,284188,0,284188,7469854.380,0.380,-0.198,-0.012,-0.903,0,0,3017,0,3276,0,3349,2772,60,1.349,1,3773,0,191.589,4.842,21.750,-190.250,6.188,-0.031,0.367,1.418,2.363,-4.227,3.496,0.198,0.088,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254188,284188,0,284188,7469859.380,0.380,-0.206,-0.009,-0.902,0,0,2987,0,3255,0,3352,2727,60,1.349,1,3773,0,201.662,5.210,18.688,-200.688,6.563,0.004,0.289,1.645,3.047,-4.227,3.504,0.218,0.110,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254188,284188,0,284188,7469864.379,0.380,-0.215,-0.007,-0.900,0,0,2963,0,3229,0,3355,2666,60,1.349,1,3773,0,214.216,5.968,21.563,-212.938,9.000,0.031,0.137,1.945,4.418,-4.012,5.367,0.242,0.134,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254188,284188,0,284188,7469869.380,0.379,-0.225,-0.004,-0.898,0,0,2914,0,3195,11,3359,2605,60,1.349,1,3773,0,228.303,7.465,33.375,-225.688,8.563,0.105,0.055,2.461,6.664,-3.363,7.746,0.266,0.156,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254201,284201,0,284201,7469874.379,0.379,-0.235,-0.003,-0.895,0,0,2873,0,3164,37,3359,2549,60,1.349,1,3773,0,255.453,9.699,66.563,-246.563,-5.688,0.059,-0.133,2.543,9.141,-3.242,12.156,0.290,0.182,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254201,284201,0,284201,7469879.380,0.379,-0.247,-0.001,-0.892,0,0,2825,0,3127,51,3358,2495,60,1.349,1,3773,0,278.440,11.742,71.125,-269.000,-10.438,0.156,-0.441,2.770,11.445,-2.625,12.262,0.318,0.206,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254201,284201,0,284201,7469884.379,0.380,-0.260,0.001,-0.888,0,0,2806,0,3095,71,3355,2447,60,1.349,1,3773,0,310.553,14.364,71.000,-300.563,-32.625,0.305,-0.910,3.387,14.355,-0.496,13.629,0.346,0.236,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254201,284201,0,284201,7469889.380,0.381,-0.274,0.001,-0.883,0,0,2791,0,3062,81,3346,2423,60,1.349,1,3773,0,346.978,20.136,107.563,-326.938,-44.000,0.277,-1.262,3.559,20.000,2.340,18.137,0.380,0.268,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254215,284215,0,284215,7469894.379,0.381,-0.290,0.001,-0.878,0,0,2779,0,3039,100,3334,2367,60,1.349,1,3773,0,381.824,24.213,140.125,-352.313,-45.063,0.066,-1.309,3.281,24.035,2.930,18.137,0.418,0.306,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254215,284215,0,284215,7469899.380,0.381,-0.307,0.001,-0.872,0,0,2775,0,3016,103,3309,2309,60,1.349,1,3773,0,408.867,24.213,145.188,-379.250,-47.563,0.059,-1.082,3.199,24.035,2.930,14.008,0.462,0.350,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254222,284222,0,284222,7469904.379,0.382,-0.325,0.001,-0.865,0,0,2781,0,2995,120,3273,2245,60,1.349,1,3773,0,445.034,24.031,160.188,-409.875,-66.313,-0.027,-0.945,3.164,24.008,1.063,13.055,0.514,0.404,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254222,284222,0,284222,7469909.380,0.383,-0.344,0.000,-0.857,0,0,2803,0,2970,139,3225,2168,60,1.349,1,3773,0,477.488,24.021,169.313,-439.563,-78.188,-0.125,-0.969,3.074,24.008,-0.805,11.840,0.578,0.470,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254230,284230,0,284230,7469914.379,0.384,-0.365,0.001,-0.848,0,0,2799,0,2939,133,3163,2055,60,1.349,1,3773,0,511.324,24.936,159.563,-477.250,-90.688,-0.230,-0.867,3.211,24.891,-1.512,9.570,0.656,0.552,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254230,284230,0,284230,7469919.380,0.385,-0.386,0.002,-0.838,0,0,2803,0,2901,133,3056,1933,60,1.349,1,3773,0,541.576,26.584,148.938,-511.063,-99.688,-0.176,-0.680,3.492,26.313,-3.793,9.570,0.750,0.650,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254252,284252,0,284252,7469924.379,0.387,-0.408,0.003,-0.827,0,0,2792,0,2843,134,2927,1807,60,1.349,1,3773,0,569.628,28.179,155.438,-537.188,-108.375,-0.402,-0.465,3.938,27.496,-6.168,10.766,0.856,0.760,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254252,284252,0,284252,7469929.380,0.387,-0.431,0.003,-0.815,0,0,2734,0,2729,139,2693,1638,60,1.349,1,3773,0,607.550,30.499,210.250,-560.500,-103.688,-0.813,-0.266,3.453,28.406,-11.102,10.766,0.972,0.880,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254253,284253,0,284253,7469934.379,0.386,-0.455,0.004,-0.803,0,0,2606,0,2575,137,2407,1393,60,1.349,1,3773,0,607.605,31.693,204.563,-568.813,-61.563,-0.195,0.746,2.289,28.406,-14.055,4.590,1.092,1.000,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254253,284253,0,284253,7469939.380,0.388,-0.477,0.007,-0.789,0,0,2399,0,2349,117,2115,1124,60,1.349,1,3773,0,601.632,24.489,113.563,-579.813,-113.500,0.246,0.535,3.195,20.055,-14.055,4.590,1.216,1.124,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254284,284284,0,284284,7469944.379,0.389,-0.499,0.009,-0.775,0,0,2121,0,2099,87,1755,875,60,1.349,1,3773,0,596.173,24.294,134.625,-569.375,-114.500,-0.098,-0.273,3.617,20.055,-13.711,5.863,1.344,1.252,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254284,284284,0,284284,7469949.380,0.389,-0.520,0.011,-0.760,0,0,1611,0,1684,41,1415,659,60,1.349,1,3773,0,589.138,31.670,166.813,-556.188,-99.563,0.215,-0.254,3.594,29.141,-12.402,6.656,1.474,1.380,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254285,284285,0,284285,7469954.380,0.388,-0.541,0.010,-0.746,0,0,1099,0,1241,18,1083,499,60,1.349,1,3773,0,584.402,31.261,204.625,-533.438,-122.875,0.488,-0.578,3.184,29.141,-11.316,5.863,1.600,1.502,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254285,284285,0,284285,7469959.379,0.388,-0.561,0.008,-0.731,0,0,535,0,796,0,854,419,60,1.349,1,3773,0,566.296,29.830,205.563,-505.938,-149.875,0.043,-1.121,3.145,29.141,-6.375,4.344,1.732,1.632,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254286,284286,0,284286,7469964.380,0.388,-0.580,0.005,-0.716,0,0,119,0,541,0,609,413,60,1.349,1,3773,0,560.973,32.015,218.250,-489.938,-164.375,-0.668,-1.813,3.328,31.551,-5.430,-3.129,1.872,1.770,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254286,284286,0,284286,7469969.379,0.387,-0.599,0.001,-0.701,0,0,0,0,234,0,389,447,60,1.349,1,3773,0,554.734,37.534,250.063,-469.250,-158.125,-0.957,-2.355,3.645,37.156,-5.313,-13.020,2.020,1.916,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254298,284298,0,284298,7469974.380,0.384,-0.617,-0.005,-0.687,0,0,0,0,56,0,247,423,60,1.349,1,3773,0,565.561,38.682,300.938,-452.875,-155.563,-1.457,-2.480,3.199,38.395,-4.703,-18.816,2.174,2.068,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254298,284298,0,284298,7469979.379,0.382,-0.635,-0.011,-0.671,0,0,0,0,0,0,184,397,60,1.349,1,3773,0,559.008,38.643,287.563,-448.500,-169.250,-1.461,-2.563,2.156,38.395,-4.379,-26.637,2.336,2.230,1.374,1.281,3,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254299,284299,0,284299,7469984.380,0.378,-0.653,-0.021,-0.657,0,0,0,0,0,0,164,327,60,1.349,1,3773,0,578.605,29.038,366.125,-403.375,-195.000,-1.734,-2.793,-0.445,29.023,0.914,-30.809,2.512,2.404,1.374,1.281,4,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254299,284299,0,284299,7469989.379,0.369,-0.668,-0.033,-0.646,0,0,0,0,0,0,134,246,60,1.349,1,3773,0,554.323,14.249,455.688,-287.813,-129.563,-1.141,-1.656,-5.797,6.031,12.910,-33.203,2.700,2.592,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254322,284322,0,284322,7469994.380,0.365,-0.675,-0.041,-0.640,0,0,0,0,0,0,136,167,60,1.349,1,3773,0,293.789,54.248,237.500,-140.688,-100.563,0.738,1.066,-7.797,-46.168,28.484,-33.203,2.888,2.778,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254322,284322,0,284322,7469999.380,0.377,-0.673,-0.040,-0.635,0,0,0,0,0,0,137,137,60,1.349,1,3773,0,302.291,54.248,-213.875,-46.813,-208.438,-0.180,0.934,-1.734,-46.168,28.484,-7.504,3.042,2.934,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254323,284323,0,284323,7470004.379,0.385,-0.669,-0.044,-0.634,0,0,0,0,0,0,136,137,60,1.349,1,3773,0,221.717,19.309,-110.063,59.438,-183.063,-0.609,-0.512,0.359,-19.309,-0.070,-7.504,3.122,3.014,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254323,284323,0,284323,7470009.379,0.392,-0.663,-0.047,-0.637,0,0,0,0,0,0,123,137,60,1.349,1,3773,0,229.115,9.348,-101.750,148.125,-142.125,-0.949,-0.797,-1.238,-9.348,-0.070,-17.281,3.104,2.998,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254336,284336,0,284336,7470014.379,0.401,-0.652,-0.048,-0.641,0,0,0,0,0,0,133,122,60,1.349,1,3773,0,335.760,2.148,-221.563,218.813,-125.563,-1.242,-0.371,-0.133,-1.738,-1.262,-21.879,3.016,2.910,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254336,284336,0,284336,7470019.379,0.410,-0.641,-0.050,-0.647,0,0,0,0,0,0,125,103,60,1.349,1,3773,0,363.659,4.315,-221.000,263.875,-117.375,-1.840,-0.637,1.441,-1.738,-3.949,-23.160,2.924,2.820,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254352,284352,0,284352,7470024.379,0.416,-0.629,-0.052,-0.654,0,0,0,0,0,0,135,83,60,1.349,1,3773,0,345.906,17.806,-179.938,283.813,-82.000,-2.063,-0.934,2.191,12.324,-12.852,-25.527,2.876,2.772,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254352,284352,0,284352,7470029.379,0.420,-0.618,-0.055,-0.662,0,0,0,0,0,0,119,91,60,1.349,1,3773,0,321.033,25.624,-131.813,289.313,-44.563,-1.840,-0.809,2.402,20.188,-15.781,-25.527,2.862,2.756,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254353,284353,0,284353,7470034.378,0.422,-0.608,-0.058,-0.669,0,0,0,0,0,0,116,98,60,1.349,1,3773,0,300.676,25.624,-82.063,288.375,-22.625,-1.539,-0.648,2.109,20.188,-15.781,-23.438,2.878,2.772,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254353,284353,0,284353,7470039.380,0.423,-0.599,-0.062,-0.677,0,0,0,0,0,0,106,117,60,1.349,1,3773,0,292.000,24.199,-44.813,288.500,-4.875,-1.289,-0.652,1.438,19.578,-14.223,-20.277,2.932,2.826,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254380,284380,0,284380,7470044.379,0.422,-0.590,-0.066,-0.685,0,0,0,0,0,0,102,123,60,1.349,1,3773,0,292.624,17.410,-31.688,290.750,9.438,-1.129,-0.527,0.848,14.379,-9.816,-19.609,3.020,2.910,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254380,284380,0,284380,7470049.380,0.421,-0.581,-0.070,-0.693,0,0,0,0,0,0,93,125,60,1.349,1,3773,0,297.767,11.631,-30.938,295.500,19.688,-0.957,-0.488,0.402,9.129,-7.207,-18.918,3.124,3.012,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254381,284381,0,284381,7470054.379,0.420,-0.571,-0.073,-0.701,0,0,0,0,0,0,91,138,60,1.349,1,3773,0,305.003,7.142,-48.813,299.875,26.813,-0.781,-0.504,0.164,5.426,-4.645,-18.500,3.234,3.118,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254381,284381,0,284381,7470059.380,0.420,-0.560,-0.076,-0.710,0,0,0,0,0,0,75,143,60,1.349,1,3773,0,314.130,4.531,-66.875,305.250,32.063,-0.590,-0.469,-0.066,3.727,-2.578,-17.914,3.332,3.214,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254382,284382,0,284382,7470064.378,0.420,-0.549,-0.077,-0.718,0,0,0,0,0,0,69,137,60,1.349,1,3773,0,328.214,1.920,-101.250,310.750,30.125,-0.469,-0.406,-0.402,1.758,-0.773,-16.992,3.410,3.290,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254382,284382,0,284382,7470069.379,0.422,-0.536,-0.078,-0.727,0,0,0,0,0,0,69,125,60,1.349,1,3773,0,352.140,1.471,-150.500,317.500,23.375,-0.422,-0.449,-0.461,-1.285,0.715,-16.992,3.464,3.342,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254403,284403,0,284403,7470074.379,0.424,-0.522,-0.077,-0.736,0,0,0,0,0,0,71,115,60,1.349,1,3773,0,379.631,1.815,-195.625,324.938,16.313,-0.457,-0.602,-0.227,-1.285,1.281,-17.137,3.496,3.372,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254403,284403,0,284403,7470079.379,0.428,-0.508,-0.075,-0.744,0,0,0,0,0,0,61,104,60,1.349,1,3773,0,401.239,2.033,-225.875,331.375,12.813,-0.492,-0.723,0.148,1.578,1.281,-17.137,3.508,3.384,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254403,284403,0,284403,7470084.379,0.431,-0.492,-0.073,-0.753,0,0,0,0,0,0,62,89,60,1.349,1,3773,0,414.233,5.589,-242.875,335.438,9.063,-0.508,-0.754,0.492,5.563,0.547,-16.461,3.512,3.388,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254403,284403,0,284403,7470089.380,0.435,-0.476,-0.071,-0.761,0,0,0,0,0,0,59,47,60,1.349,1,3773,0,420.397,8.733,-249.813,338.063,6.438,-0.504,-0.766,0.762,8.723,-0.426,-14.887,3.518,3.392,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254418,284418,0,284418,7470094.378,0.439,-0.460,-0.069,-0.769,0,0,0,0,0,0,57,47,60,1.349,1,3773,0,421.311,11.159,-250.813,338.500,3.688,-0.488,-0.758,1.012,11.098,-1.164,-13.227,3.534,3.406,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254418,284418,0,284418,7470099.380,0.442,-0.444,-0.067,-0.776,0,0,0,0,0,0,57,43,60,1.349,1,3773,0,416.281,13.144,-243.688,337.500,0.438,-0.453,-0.750,1.184,13.020,-1.805,-11.332,3.560,3.432,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254427,284427,0,284427,7470104.378,0.446,-0.428,-0.066,-0.783,0,0,0,0,0,0,57,35,60,1.349,1,3773,0,408.559,14.400,-231.875,336.375,-2.500,-0.422,-0.734,1.266,14.250,-2.074,-9.637,3.602,3.472,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254427,284427,0,284427,7470109.380,0.449,-0.412,-0.065,-0.790,0,0,0,0,0,0,53,30,60,1.349,1,3773,0,400.287,14.400,-218.188,335.563,-4.625,-0.383,-0.684,1.215,14.250,-2.074,-8.348,3.656,3.526,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254433,284433,0,284433,7470114.379,0.451,-0.397,-0.064,-0.797,0,0,0,0,0,0,51,24,60,1.349,1,3773,0,395.096,13.972,-210.563,334.250,-6.438,-0.367,-0.605,1.141,13.828,-2.000,-7.727,3.720,3.588,1.374,1.281,0,NULL,NULL,,3,0,2,7,255,1021,250,0,0
stim,254433,284433,1,284433,7470119.378,0.454,-0.381,-0.063,-0.803,0,0,0,0,0,0,55,17,60,1.349,1,3773,0,391.031,12.848,-206.750,331.813,-7.750,-0.344,-0.531,1.086,12.691,-2.000,-7.281,3.788,3.658,1.374,1.281,0,NULL,NULL,,3,1,2,7,255,1021,250,0,0
stim,254441,284441,1,284441,7470124.379,0.457,-0.365,-0.062,-0.809,0,0,0,0,0,0,54,11,60,1.349,1,3773,0,388.608,11.861,-209.000,327.500,-8.875,-0.324,-0.477,1.039,11.688,-2.023,-6.777,3.860,3.730,1.374,1.281,0,NULL,NULL,,3,1,2,7,255,1021,250,0,0
stim,254441,284441,1,284441,7470129.379,0.459,-0.350,-0.061,-0.814,0,0,0,0,0,0,51,0,60,1.349,1,3773,0,388.216,11.073,-216.625,322.000,-10.063,-0.301,-0.430,1.016,10.887,-2.023,-6.355,3.930,3.798,1.374,1.281,0,NULL,NULL,,3,1,2,7,255,1021,250,0,0
stim,254487,284487,1,284487,7470134.380,0.462,-0.334,-0.059,-0.820,0,0,0,0,0,0,52,0,60,1.349,1,3773,0,389.806,10.425,-227.375,316.438,-10.813,-0.273,-0.395,1.008,10.230,-2.004,-5.863,3.998,3.866,1.374,1.281,0,NULL,NULL,,3,1,2,7,255,1021,250,0,0
stim,254487,284487,1,284487,7470139.379,0.465,-0.318,-0.057,-0.825,0,0,0,0,0,0,51,0,60,1.349,1,3773,0,394.266,9.918,-240.188,312.438,-11.750,-0.250,-0.371,1.031,9.734,-1.898,-5.277,4.062,3.930,1.374,1.281,0,NULL,NULL,,3,1,2,7,255,1021,250,0,0
stim,254488,284488,1,284488,7470144.379,0.468,-0.301,-0.054,-0.829,0,0,0,0,0,0,51,0,60,1.349,1,3773,0,401.482,9.916,-254.375,310.375,-12.188,-0.242,-0.375,1.141,9.734,-1.887,-4.566,4.122,3.990,1.374,1.281,0,NULL,NULL,,3,1,2,7,255,1021,250,0,0
