condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,15610,15610,0,2201574.420,-0.725,0.155,-0.118,-0.661,2905,0,0,0,0,297,24,117,38,0.000,313,1,2.822,0.003,1.040,2.400,1.060,-0.295,0.070,0.950,-0.002,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15610,15610,0,2201579.420,-0.725,0.155,-0.118,-0.661,2917,0,0,0,0,296,24,119,38,0.000,313,1,2.773,0.003,0.980,2.340,1.120,-0.296,0.071,0.951,0.002,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15626,15626,0,2201584.420,-0.725,0.155,-0.118,-0.661,2931,0,0,0,0,301,28,121,38,0.000,313,1,2.822,0.004,1.040,2.400,1.060,-0.296,0.070,0.950,-0.002,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15626,15626,0,2201589.421,-0.725,0.155,-0.118,-0.660,2904,0,0,0,0,293,23,117,38,0.000,313,1,2.800,0.007,1.040,2.400,1.000,-0.296,0.070,0.951,-0.004,0.006,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15626,15626,0,2201594.421,-0.725,0.156,-0.118,-0.660,2887,0,0,0,0,307,24,121,38,0.000,313,1,2.800,0.007,1.040,2.400,1.000,-0.296,0.070,0.950,-0.004,0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15626,15626,0,2201599.420,-0.725,0.156,-0.118,-0.660,2926,0,0,0,0,299,27,121,38,0.000,313,1,2.779,0.007,0.980,2.400,1.000,-0.296,0.071,0.950,-0.004,0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15642,15642,0,2201604.420,-0.725,0.156,-0.118,-0.660,2927,0,0,0,0,303,27,119,38,0.000,313,1,2.758,0.006,0.980,2.400,0.940,-0.296,0.071,0.951,0.002,0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15642,15642,0,2201609.420,-0.725,0.156,-0.118,-0.660,2925,0,0,0,0,313,27,133,38,0.000,313,1,2.758,0.008,0.920,2.400,1.000,-0.297,0.072,0.950,0.006,0.006,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15658,15658,0,2201614.422,-0.725,0.156,-0.118,-0.660,2925,0,0,0,0,304,27,120,38,0.000,313,1,2.737,0.007,0.920,2.400,0.940,-0.295,0.069,0.950,0.006,0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15658,15658,0,2201619.420,-0.725,0.156,-0.118,-0.660,2918,0,0,0,0,311,24,125,38,0.000,313,1,2.800,0.011,1.040,2.400,1.000,-0.294,0.071,0.950,0.010,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15690,15690,0,2201624.420,-0.725,0.156,-0.118,-0.660,2931,0,0,0,0,311,27,117,38,0.000,313,1,2.758,0.012,0.920,2.400,1.000,-0.295,0.072,0.951,0.010,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15690,15690,0,2201629.420,-0.725,0.156,-0.118,-0.660,2932,0,0,0,0,308,25,117,38,0.000,313,1,2.727,0.012,0.980,2.340,1.000,-0.296,0.070,0.951,0.010,-0.006,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15690,15690,0,2201634.420,-0.725,0.156,-0.118,-0.660,2903,0,0,0,0,300,25,116,38,0.000,313,1,2.779,0.008,0.980,2.400,1.000,-0.296,0.069,0.950,-0.008,0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15690,15690,0,2201639.422,-0.725,0.156,-0.118,-0.660,2939,0,0,0,0,296,26,118,38,0.000,313,1,2.800,0.008,1.040,2.400,1.000,-0.295,0.070,0.951,-0.008,0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15690,15690,0,2201644.420,-0.725,0.156,-0.118,-0.660,2940,0,0,0,0,308,27,117,38,0.000,313,1,2.706,0.003,0.920,2.340,1.000,-0.297,0.071,0.950,-0.002,0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15690,15690,0,2201649.420,-0.725,0.156,-0.118,-0.660,2935,0,0,0,0,313,33,117,38,0.000,313,1,2.823,0.006,1.100,2.400,1.000,-0.296,0.071,0.950,0.002,0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15706,15706,0,2201654.420,-0.725,0.156,-0.118,-0.660,2924,0,0,0,0,311,35,123,38,0.000,313,1,2.710,0.006,0.980,2.320,1.000,-0.295,0.070,0.950,0.002,0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15706,15706,0,2201659.420,-0.725,0.156,-0.118,-0.660,2933,0,0,0,0,307,24,119,38,0.000,313,1,2.710,0.003,0.980,2.320,1.000,-0.296,0.070,0.950,-0.002,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15706,15706,0,2201664.420,-0.725,0.156,-0.118,-0.660,2899,0,0,0,0,295,35,117,38,0.000,313,1,2.688,0.003,0.980,2.320,0.940,-0.296,0.072,0.950,-0.002,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15706,15706,0,2201669.420,-0.725,0.156,-0.118,-0.660,2904,0,0,0,0,298,25,117,38,0.000,313,1,2.681,0.003,1.040,2.260,1.000,-0.295,0.070,0.950,-0.002,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15706,15706,0,2201674.420,-0.726,0.156,-0.118,-0.660,2903,0,0,0,0,297,25,117,38,0.000,313,1,2.659,0.004,1.040,2.260,0.940,-0.295,0.071,0.951,0.002,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15706,15706,0,2201679.420,-0.726,0.156,-0.118,-0.660,2882,0,0,0,0,297,23,117,38,0.000,313,1,2.688,0.004,0.980,2.320,0.940,-0.296,0.071,0.951,0.002,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15722,15722,0,2201684.420,-0.726,0.156,-0.118,-0.660,2912,0,0,0,0,298,22,120,38,0.000,313,1,2.688,0.003,0.980,2.320,0.940,-0.295,0.071,0.951,0.002,-0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15722,15722,0,2201689.422,-0.726,0.156,-0.118,-0.660,2937,0,0,0,0,309,28,118,38,0.000,313,1,2.646,0.003,0.920,2.320,0.880,-0.295,0.071,0.951,0.002,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15742,15742,0,2201694.420,-0.726,0.156,-0.118,-0.660,2927,0,0,0,0,307,25,123,38,0.000,313,1,2.646,0.003,0.920,2.320,0.880,-0.296,0.071,0.950,0.002,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15742,15742,0,2201699.420,-0.726,0.156,-0.118,-0.660,2922,0,0,0,0,300,28,120,38,0.000,313,1,2.668,0.006,0.980,2.320,0.880,-0.295,0.072,0.951,0.006,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15742,15742,0,2201704.420,-0.726,0.156,-0.118,-0.660,2932,0,0,0,0,297,23,120,38,0.000,313,1,2.611,0.007,0.920,2.280,0.880,-0.296,0.070,0.950,0.006,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15742,15742,0,2201709.420,-0.726,0.156,-0.118,-0.660,2937,0,0,0,0,300,26,120,38,0.000,313,1,2.664,0.006,0.920,2.340,0.880,-0.295,0.071,0.951,0.006,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15754,15754,0,2201714.420,-0.726,0.156,-0.118,-0.660,2937,0,0,0,0,301,29,122,38,0.000,313,1,2.645,0.003,0.920,2.340,0.820,-0.295,0.071,0.951,0.002,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15754,15754,0,2201719.420,-0.726,0.156,-0.118,-0.660,2903,0,0,0,0,296,25,119,38,0.000,313,1,2.645,0.003,0.920,2.340,0.820,-0.295,0.071,0.950,0.002,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15786,15786,0,2201724.420,-0.726,0.156,-0.118,-0.660,2920,0,0,0,0,295,24,117,38,0.000,313,1,2.664,0.003,0.920,2.340,0.880,-0.295,0.070,0.951,0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15786,15786,0,2201729.420,-0.726,0.156,-0.117,-0.660,2927,0,0,0,0,305,27,116,38,0.000,313,1,2.644,0.002,0.860,2.340,0.880,-0.296,0.070,0.951,-0.002,0.000,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15786,15786,0,2201734.422,-0.726,0.156,-0.117,-0.660,2927,0,0,0,0,299,31,116,38,0.000,313,1,2.644,0.003,0.860,2.340,0.880,-0.295,0.073,0.950,-0.002,0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15786,15786,0,2201739.421,-0.726,0.156,-0.117,-0.660,2922,0,0,0,0,299,30,119,38,0.000,313,1,2.664,0.003,0.920,2.340,0.880,-0.296,0.071,0.950,0.002,0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15786,15786,0,2201744.420,-0.726,0.156,-0.117,-0.660,2925,0,0,0,0,307,31,120,38,0.000,313,1,2.644,0.003,0.860,2.340,0.880,-0.295,0.070,0.950,0.002,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15786,15786,0,2201749.420,-0.726,0.156,-0.117,-0.660,2931,0,0,0,0,300,28,120,38,0.000,313,1,2.664,0.003,0.920,2.340,0.880,-0.295,0.071,0.950,0.002,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15808,15808,0,2201754.420,-0.726,0.156,-0.117,-0.660,2912,0,0,0,0,295,23,125,38,0.000,313,1,2.674,0.003,0.920,2.380,0.800,-0.296,0.071,0.951,0.002,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15808,15808,0,2201759.420,-0.726,0.156,-0.117,-0.660,2920,0,0,0,0,299,25,115,38,0.000,313,1,2.594,0.009,0.920,2.260,0.880,-0.294,0.072,0.949,0.008,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15808,15808,0,2201764.421,-0.726,0.156,-0.117,-0.660,2927,0,0,0,0,301,25,121,38,0.000,313,1,2.626,0.004,0.860,2.320,0.880,-0.295,0.070,0.952,0.002,-0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15810,15810,0,2201769.420,-0.726,0.156,-0.117,-0.660,2905,0,0,0,0,295,24,117,38,0.000,313,1,2.699,0.004,0.920,2.380,0.880,-0.295,0.071,0.951,0.002,-0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15810,15810,0,2201774.420,-0.726,0.156,-0.117,-0.659,2936,0,0,0,0,301,27,121,38,0.000,313,1,2.699,0.004,0.920,2.380,0.880,-0.295,0.070,0.951,-0.002,-0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15810,15810,0,2201779.420,-0.726,0.156,-0.117,-0.659,2932,0,0,0,0,300,35,125,38,0.000,313,1,2.646,0.003,0.920,2.320,0.880,-0.295,0.070,0.951,-0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15820,15820,0,2201784.420,-0.726,0.156,-0.117,-0.659,2904,0,0,0,0,295,24,111,38,0.000,313,1,2.699,0.004,0.920,2.380,0.880,-0.295,0.070,0.951,-0.002,-0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15820,15820,0,2201789.422,-0.726,0.156,-0.117,-0.659,2927,0,0,0,0,299,28,119,38,0.000,313,1,2.719,0.003,0.920,2.380,0.940,-0.296,0.071,0.951,-0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15840,15840,0,2201794.421,-0.726,0.156,-0.117,-0.659,2929,0,0,0,0,302,26,119,38,0.000,313,1,2.719,0.003,0.920,2.380,0.940,-0.295,0.070,0.951,-0.002,-0.002,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15840,15840,0,2201799.420,-0.726,0.156,-0.117,-0.659,2916,0,0,0,0,300,31,124,38,0.000,313,1,2.690,0.003,1.040,2.320,0.880,-0.295,0.070,0.950,-0.002,-0.002,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15845,15845,0,2201804.420,-0.726,0.156,-0.117,-0.659,2923,0,0,0,0,298,26,117,38,0.000,313,1,2.758,0.003,0.980,2.400,0.940,-0.295,0.069,0.951,-0.002,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15845,15845,0,2201809.420,-0.726,0.156,-0.117,-0.659,2928,0,0,0,0,307,26,127,38,0.000,313,1,2.727,0.008,0.980,2.340,1.000,-0.296,0.070,0.951,-0.008,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15882,15882,0,2201814.423,-0.726,0.156,-0.117,-0.659,2916,0,0,0,0,307,25,123,38,0.000,313,1,2.758,0.008,0.920,2.400,1.000,-0.296,0.070,0.950,-0.008,0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15882,15882,0,2201819.420,-0.726,0.156,-0.117,-0.659,2903,0,0,0,0,301,28,118,38,0.000,313,1,2.705,0.006,0.980,2.340,0.940,-0.296,0.071,0.950,-0.002,0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15882,15882,0,2201824.420,-0.726,0.156,-0.117,-0.659,2919,0,0,0,0,298,28,123,38,0.000,313,1,2.810,0.006,0.920,2.460,1.000,-0.295,0.071,0.950,0.002,0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15882,15882,0,2201829.420,-0.726,0.156,-0.117,-0.659,2949,0,0,0,0,300,28,117,38,0.000,313,1,2.705,0.004,0.980,2.340,0.940,-0.296,0.071,0.950,0.002,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15898,15898,0,2201834.421,-0.726,0.156,-0.117,-0.659,2927,0,0,0,0,302,27,123,38,0.000,313,1,2.758,0.004,0.920,2.400,1.000,-0.295,0.071,0.950,0.004,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15898,15898,0,2201839.422,-0.726,0.156,-0.117,-0.659,2923,0,0,0,0,301,33,120,38,0.000,313,1,2.801,0.006,0.980,2.400,1.060,-0.296,0.071,0.950,0.004,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15898,15898,0,2201844.421,-0.726,0.156,-0.117,-0.659,2927,0,0,0,0,311,33,121,38,0.000,313,1,2.780,0.006,0.920,2.400,1.060,-0.296,0.071,0.951,0.006,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15898,15898,0,2201849.420,-0.726,0.156,-0.117,-0.659,2917,0,0,0,0,302,27,119,38,0.000,313,1,2.758,0.006,0.920,2.400,1.000,-0.295,0.070,0.950,0.006,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15914,15914,0,2201854.420,-0.726,0.156,-0.117,-0.659,2927,0,0,0,0,307,35,127,38,0.000,313,1,2.749,0.002,0.980,2.340,1.060,-0.295,0.071,0.950,0.002,0.000,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15914,15914,0,2201859.420,-0.726,0.156,-0.117,-0.659,2931,0,0,0,0,297,33,131,38,0.000,313,1,2.773,0.002,0.980,2.340,1.120,-0.296,0.071,0.950,0.002,0.000,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15914,15914,0,2201864.420,-0.726,0.156,-0.117,-0.659,2921,0,0,0,0,303,23,125,38,0.000,313,1,2.749,0.003,0.980,2.340,1.060,-0.295,0.072,0.950,0.002,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15914,15914,0,2201869.420,-0.726,0.156,-0.117,-0.659,2905,0,0,0,0,298,25,117,38,0.000,313,1,2.845,0.007,1.040,2.400,1.120,-0.296,0.071,0.950,0.006,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15914,15914,0,2201874.420,-0.726,0.156,-0.117,-0.659,2933,0,0,0,0,300,26,115,38,0.000,313,1,2.749,0.006,0.980,2.340,1.060,-0.295,0.071,0.950,0.006,0.002,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15914,15914,0,2201879.420,-0.727,0.156,-0.117,-0.659,2925,0,0,0,0,296,35,121,38,0.000,313,1,2.771,0.006,1.040,2.340,1.060,-0.295,0.072,0.950,0.006,0.000,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15930,15930,0,2201884.420,-0.727,0.156,-0.117,-0.659,2941,0,0,0,0,300,27,123,38,0.000,313,1,2.749,0.006,1.040,2.340,1.000,-0.295,0.071,0.950,0.006,0.000,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15930,15930,0,2201889.422,-0.727,0.156,-0.117,-0.659,2903,0,0,0,0,299,25,115,38,0.000,313,1,2.771,0.002,1.040,2.340,1.060,-0.296,0.071,0.950,0.002,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15930,15930,0,2201894.420,-0.727,0.156,-0.117,-0.659,2903,0,0,0,0,309,27,117,38,0.000,313,1,2.771,0.004,1.040,2.340,1.060,-0.297,0.070,0.951,0.000,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15930,15930,0,2201899.420,-0.727,0.156,-0.117,-0.659,2934,0,0,0,0,310,25,111,38,0.000,313,1,2.749,0.004,1.040,2.340,1.000,-0.296,0.071,0.950,0.000,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15946,15946,0,2201904.420,-0.727,0.156,-0.117,-0.659,2942,0,0,0,0,301,25,117,38,0.000,313,1,2.710,0.004,0.980,2.320,1.000,-0.296,0.070,0.950,-0.004,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15946,15946,0,2201909.420,-0.727,0.156,-0.117,-0.659,2933,0,0,0,0,300,26,120,38,0.000,313,1,2.681,0.004,1.040,2.260,1.000,-0.295,0.070,0.950,-0.004,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15962,15962,0,2201914.420,-0.727,0.156,-0.117,-0.659,2935,0,0,0,0,304,30,121,38,0.000,313,1,2.732,0.006,1.040,2.320,1.000,-0.295,0.071,0.951,-0.004,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201919.420,-0.727,0.156,-0.117,-0.659,2905,0,0,0,0,297,25,117,38,0.000,313,1,2.711,0.004,1.040,2.320,0.940,-0.297,0.071,0.951,-0.002,-0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201924.420,-0.727,0.156,-0.117,-0.659,2925,0,0,0,0,299,24,119,38,0.000,313,1,2.688,0.002,0.980,2.320,0.940,-0.295,0.071,0.950,0.000,-0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201929.420,-0.727,0.156,-0.117,-0.659,2932,0,0,0,0,296,27,123,38,0.000,313,1,2.710,0.002,0.980,2.320,1.000,-0.295,0.071,0.950,0.000,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201934.422,-0.727,0.156,-0.117,-0.659,2904,0,0,0,0,296,25,117,38,0.000,313,1,2.732,0.006,1.040,2.320,1.000,-0.294,0.070,0.951,0.000,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201939.421,-0.727,0.156,-0.117,-0.659,2933,0,0,0,0,311,26,121,38,0.000,313,1,2.637,0.006,0.980,2.260,0.940,-0.296,0.071,0.950,0.000,-0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201944.420,-0.727,0.156,-0.117,-0.659,2919,0,0,0,0,305,29,124,38,0.000,313,1,2.688,0.002,0.980,2.320,0.940,-0.295,0.071,0.950,0.000,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15979,15979,0,2201949.420,-0.727,0.156,-0.117,-0.658,2932,0,0,0,0,307,31,119,38,0.000,313,1,2.688,0.002,0.980,2.320,0.940,-0.296,0.070,0.951,0.000,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15994,15994,0,2201954.420,-0.727,0.156,-0.117,-0.658,2917,0,0,0,0,297,31,119,38,0.000,313,1,2.685,0.002,0.980,2.340,0.880,-0.295,0.071,0.951,0.000,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15994,15994,0,2201959.420,-0.727,0.156,-0.117,-0.658,2916,0,0,0,0,305,27,121,38,0.000,313,1,2.705,0.003,0.980,2.340,0.940,-0.296,0.071,0.950,-0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16013,16013,0,2201964.421,-0.727,0.156,-0.117,-0.658,2897,0,0,0,0,295,23,133,38,0.000,313,1,2.738,0.004,0.980,2.400,0.880,-0.294,0.071,0.950,0.000,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,2201969.420,-0.727,0.156,-0.117,-0.658,2904,0,0,0,0,295,25,117,38,0.000,313,1,2.717,0.002,0.920,2.400,0.880,-0.295,0.071,0.949,0.000,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,2201974.420,-0.727,0.156,-0.117,-0.658,2904,0,0,0,0,297,25,116,38,0.000,313,1,2.737,0.002,0.920,2.400,0.940,-0.295,0.070,0.950,0.000,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,2201979.420,-0.727,0.156,-0.117,-0.658,2897,0,0,0,0,296,25,117,38,0.000,313,1,2.685,0.004,0.980,2.340,0.880,-0.295,0.070,0.951,-0.004,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,2201984.420,-0.727,0.156,-0.117,-0.658,2935,0,0,0,0,308,26,126,38,0.000,313,1,2.706,0.004,0.920,2.340,1.000,-0.296,0.071,0.950,-0.004,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,2201989.422,-0.727,0.156,-0.117,-0.658,2924,0,0,0,0,296,25,131,38,0.000,313,1,2.737,0.004,0.920,2.400,0.940,-0.296,0.071,0.950,-0.002,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16042,16042,0,2201994.421,-0.727,0.156,-0.117,-0.658,2933,0,0,0,0,302,25,119,38,0.000,313,1,2.684,0.004,0.920,2.340,0.940,-0.295,0.071,0.951,-0.002,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16042,16042,0,2201999.420,-0.727,0.156,-0.117,-0.658,2931,0,0,0,0,295,28,118,38,0.000,313,1,2.705,0.002,0.980,2.340,0.940,-0.295,0.071,0.950,0.000,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16042,16042,0,2202004.420,-0.727,0.156,-0.117,-0.658,2920,0,0,0,0,298,26,124,38,0.000,313,1,2.738,0.004,0.980,2.400,0.880,-0.295,0.071,0.951,0.000,-0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16042,16042,0,2202009.420,-0.727,0.156,-0.117,-0.658,2933,0,0,0,0,308,31,119,38,0.000,313,1,2.684,0.004,0.920,2.340,0.940,-0.295,0.070,0.951,0.000,-0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
