condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,53425,53425,0,53425,175740.545,0.356,0.230,-0.071,-0.903,1984,571,2057,2734,2325,1745,1386,2668,55,1.558,1,VALID,74,0,53.557,0.451,-36.625,-17.750,-34.813,-0.469,0.027,0.871,-0.211,-0.398,-0.250,0.084,0.168,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53430,53430,0,53430,175745.545,0.357,0.229,-0.069,-0.903,1919,593,2089,2695,2361,1741,1419,2696,55,1.558,1,VALID,74,0,52.466,0.689,-35.313,-18.813,-33.938,-0.488,0.004,0.891,-0.363,-0.586,-0.125,0.088,0.174,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53435,53435,0,53435,175750.545,0.358,0.229,-0.067,-0.903,1839,585,2117,2663,2394,1734,1455,2709,55,1.558,1,VALID,74,0,57.571,0.689,-32.125,-22.063,-42.375,-0.469,-0.035,0.875,-0.363,-0.586,-0.082,0.090,0.180,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53440,53440,0,53440,175755.545,0.359,0.229,-0.065,-0.902,1769,586,2154,2635,2415,1739,1502,2718,55,1.558,1,VALID,74,0,54.471,0.450,-29.938,-22.813,-39.375,-0.434,-0.008,0.895,-0.363,-0.266,-0.082,0.092,0.184,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53445,53445,0,53445,175760.545,0.361,0.228,-0.063,-0.902,1683,585,2201,2595,2453,1725,1528,2731,55,1.558,1,VALID,74,0,58.824,0.300,-26.438,-23.375,-47.063,-0.438,-0.086,0.898,-0.160,-0.254,-0.082,0.090,0.186,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53450,53450,0,53450,175765.545,0.363,0.228,-0.061,-0.902,1622,569,2228,2556,2477,1743,1549,2751,55,1.558,1,VALID,74,0,54.717,0.712,-28.000,-23.000,-41.000,-0.371,-0.051,0.891,-0.660,0.266,-0.094,0.086,0.186,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53455,53455,0,53455,175770.545,0.364,0.227,-0.059,-0.901,1508,584,2280,2531,2515,1744,1581,2767,55,1.558,1,VALID,74,0,53.935,0.392,-21.688,-23.375,-43.500,-0.418,-0.133,0.922,-0.156,0.359,0.020,0.080,0.182,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53461,53461,0,53461,175775.547,0.365,0.227,-0.057,-0.901,1415,579,2315,2479,2533,1743,1608,2778,55,1.558,1,VALID,74,0,45.583,0.965,-25.250,-23.000,-30.188,-0.344,-0.094,0.887,-0.656,0.707,-0.383,0.078,0.182,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53465,53465,0,53465,175780.545,0.366,0.226,-0.056,-0.901,1337,595,2344,2439,2555,1749,1637,2796,55,1.558,1,VALID,74,0,43.346,0.747,-22.250,-22.250,-29.813,-0.414,-0.145,0.918,-0.086,0.742,0.152,0.094,0.196,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53470,53470,0,53470,175785.545,0.367,0.226,-0.054,-0.901,1253,597,2377,2404,2582,1750,1676,2813,55,1.558,1,VALID,74,0,41.272,0.826,-23.500,-22.938,-25.000,-0.371,-0.094,0.852,-0.363,0.742,-0.488,0.126,0.228,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53475,53475,0,53475,175790.545,0.368,0.225,-0.053,-0.901,1135,596,2403,2355,2601,1763,1705,2827,55,1.558,1,VALID,74,0,37.018,0.441,-15.625,-23.000,-24.438,-0.422,-0.094,0.879,-0.141,0.418,-0.184,0.176,0.280,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53480,53480,0,53480,175795.545,0.369,0.224,-0.052,-0.901,1049,601,2427,2303,2627,1773,1735,2839,55,1.558,1,VALID,74,0,37.686,0.408,-11.750,-23.375,-27.125,-0.387,-0.098,0.859,-0.262,0.313,-0.523,0.242,0.350,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53485,53485,0,53485,175800.545,0.370,0.223,-0.051,-0.901,971,605,2456,2275,2653,1783,1775,2857,55,1.558,1,VALID,74,1,36.655,0.386,-8.063,-23.938,-26.563,-0.391,-0.109,0.883,-0.227,0.313,-0.277,0.324,0.434,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53490,53490,0,53490,175805.545,0.371,0.222,-0.050,-0.900,887,605,2495,2228,2672,1799,1809,2877,55,1.558,1,VALID,74,1,34.676,0.408,-5.688,-24.125,-24.250,-0.406,-0.102,0.898,-0.262,0.313,-0.277,0.408,0.522,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53495,53495,0,53495,175810.545,0.371,0.222,-0.049,-0.900,793,615,2525,2175,2695,1813,1845,2879,55,1.558,1,VALID,74,1,35.297,0.392,-6.438,-25.188,-23.875,-0.414,-0.074,0.895,-0.277,0.277,-0.121,0.488,0.602,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53500,53500,0,53500,175815.545,0.372,0.221,-0.048,-0.900,699,621,2564,2125,2717,1821,1885,2893,55,1.558,1,VALID,74,1,35.478,0.372,-3.313,-25.625,-24.313,-0.430,-0.051,0.887,-0.371,-0.020,-0.121,0.558,0.674,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53505,53505,0,53505,175820.545,0.374,0.219,-0.048,-0.900,608,633,2595,2055,2735,1829,1935,2905,55,1.558,1,VALID,74,1,39.048,0.491,2.250,-27.188,-27.938,-0.434,-0.043,0.891,-0.391,-0.297,-0.121,0.632,0.748,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53510,53510,0,53510,175825.545,0.375,0.218,-0.047,-0.900,507,653,2623,1967,2757,1835,1975,2916,55,1.558,1,VALID,74,1,40.901,0.500,7.313,-27.438,-29.438,-0.422,-0.047,0.902,-0.402,-0.297,-0.086,0.718,0.836,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53515,53515,0,53515,175830.545,0.376,0.217,-0.047,-0.900,364,662,2651,1897,2783,1831,2023,2933,55,1.558,1,VALID,74,1,44.111,0.493,7.750,-29.625,-31.750,-0.426,-0.098,0.906,-0.402,-0.285,-0.047,0.820,0.940,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53520,53520,0,53520,175835.545,0.377,0.216,-0.047,-0.899,287,653,2681,1783,2814,1836,2072,2961,55,1.558,1,VALID,74,1,42.871,0.493,11.500,-30.813,-27.500,-0.441,-0.059,0.941,-0.402,-0.285,0.066,0.936,1.058,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53525,53525,0,53525,175840.545,0.379,0.214,-0.046,-0.899,223,636,2713,1647,2831,1829,2117,2968,55,1.558,1,VALID,74,1,44.678,0.495,8.750,-32.563,-29.313,-0.430,-0.027,0.926,-0.402,-0.289,0.184,1.052,1.178,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53530,53530,0,53530,175845.545,0.380,0.213,-0.046,-0.899,135,655,2735,1515,2853,1815,2148,2971,55,1.558,1,VALID,74,1,48.479,0.785,11.250,-33.375,-33.313,-0.426,-0.023,0.926,-0.617,-0.484,0.184,1.162,1.292,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53535,53535,0,53535,175850.545,0.382,0.211,-0.045,-0.899,75,663,2763,1368,2889,1811,2198,2985,55,1.558,1,VALID,74,1,51.415,0.791,13.250,-34.688,-35.563,-0.395,-0.020,0.930,-0.625,-0.484,0.172,1.272,1.404,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53540,53540,0,53540,175855.545,0.383,0.209,-0.045,-0.899,25,645,2786,1198,2903,1785,2252,3003,55,1.558,1,VALID,74,1,49.507,0.733,17.875,-37.313,-27.188,-0.434,-0.047,0.996,-0.637,-0.363,0.172,1.388,1.524,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53545,53545,0,53545,175860.545,0.383,0.207,-0.045,-0.899,21,603,2811,1023,2916,1756,2287,3021,55,1.558,1,VALID,74,1,42.263,0.897,13.750,-39.063,-8.438,-0.430,-0.023,1.051,-0.840,-0.316,0.813,1.518,1.654,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53550,53550,0,53550,175865.545,0.384,0.206,-0.045,-0.899,27,581,2826,811,2935,1748,2333,3028,55,1.558,1,VALID,74,1,39.980,0.703,2.563,-38.750,-9.500,-0.453,-0.082,1.004,-0.637,-0.297,1.020,1.658,1.800,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53555,53555,0,53555,175870.545,0.384,0.204,-0.044,-0.899,19,553,2843,599,2951,1714,2364,3036,55,1.558,1,VALID,74,1,44.259,0.316,-1.375,-40.438,-17.938,-0.477,-0.172,0.934,-0.242,-0.203,1.020,1.808,1.952,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53561,53561,0,53561,175875.547,0.385,0.203,-0.043,-0.899,9,503,2858,319,2973,1661,2391,3049,55,1.558,1,VALID,74,1,47.108,0.787,8.000,-43.125,-17.188,-0.480,-0.203,0.957,0.785,0.059,0.848,1.960,2.104,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53565,53565,0,53565,175880.545,0.386,0.201,-0.042,-0.899,0,487,2877,151,2997,1625,2426,3067,55,1.558,1,VALID,74,1,50.184,0.841,7.875,-44.000,-22.813,-0.398,-0.168,0.984,0.785,0.301,0.715,2.098,2.246,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53570,53570,0,53570,175885.545,0.387,0.199,-0.041,-0.899,0,423,2899,25,3000,1587,2459,3075,55,1.558,1,VALID,74,1,50.128,0.633,2.063,-44.063,-23.813,-0.367,-0.156,0.988,0.184,0.605,0.715,2.206,2.356,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53575,53575,0,53575,175890.545,0.388,0.197,-0.041,-0.900,0,373,2918,0,3016,1560,2487,3087,55,1.558,1,VALID,74,1,45.993,0.614,3.250,-45.563,-5.375,-0.375,-0.125,1.023,-0.102,0.605,0.715,2.266,2.416,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53580,53580,0,53580,175895.545,0.387,0.195,-0.040,-0.900,3,275,2939,0,3032,1477,2526,3095,55,1.558,1,VALID,74,1,52.072,0.487,6.563,-48.625,17.438,-0.488,-0.125,1.055,-0.102,0.477,0.938,2.266,2.416,1.170,1.347,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53585,53585,0,53585,175900.545,0.386,0.193,-0.040,-0.901,16,183,2952,0,3043,1394,2543,3095,55,1.558,1,VALID,74,1,53.082,0.348,0.813,-50.875,15.125,-0.566,-0.152,1.023,0.277,-0.211,1.637,2.220,2.370,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53590,53590,0,53590,175905.545,0.386,0.191,-0.039,-0.901,11,153,2963,0,3063,1277,2589,3111,55,1.558,1,VALID,74,1,55.496,1.257,3.500,-55.375,-1.063,-0.691,-0.297,0.941,1.082,-0.641,1.637,2.144,2.296,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53595,53595,0,53595,175910.545,0.387,0.188,-0.039,-0.902,12,55,2972,0,3076,1177,2611,3107,55,1.558,1,VALID,74,1,72.725,3.190,30.500,-64.625,-13.500,-0.672,-0.332,1.004,3.125,-0.641,1.672,2.068,2.224,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53600,53600,0,53600,175915.545,0.389,0.185,-0.039,-0.902,9,41,2983,0,3089,1033,2637,3111,55,1.558,1,VALID,74,1,84.700,3.134,36.000,-67.625,-36.125,-0.527,-0.313,1.145,3.125,-0.234,2.082,2.024,2.182,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53605,53605,0,53605,175920.545,0.391,0.182,-0.038,-0.901,0,9,2987,0,3095,928,2663,3113,55,1.558,1,VALID,74,0,85.821,2.176,30.563,-70.688,-37.875,-0.500,-0.406,1.219,2.016,0.820,2.781,2.016,2.178,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53611,53611,0,53611,175925.547,0.392,0.179,-0.037,-0.902,0,7,3005,0,3101,810,2691,3104,55,1.558,1,VALID,74,0,80.395,2.494,20.250,-72.875,-27.250,-0.477,-0.398,1.262,1.781,1.746,3.441,2.038,2.204,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53615,53615,0,53615,175930.545,0.393,0.176,-0.036,-0.902,0,0,3012,0,3107,757,2707,3113,55,1.558,1,VALID,74,0,78.697,2.667,13.938,-77.125,-7.125,-0.609,-0.395,1.273,2.016,1.746,3.723,2.080,2.248,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53620,53620,0,53620,175935.545,0.392,0.172,-0.035,-0.903,0,0,3013,0,3114,722,2719,3108,55,1.558,1,VALID,74,0,82.648,2.058,4.688,-82.063,8.625,-0.664,-0.238,1.293,1.852,0.898,4.293,2.132,2.302,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53625,53625,0,53625,175940.545,0.393,0.170,-0.033,-0.903,0,0,3012,0,3117,621,2747,3121,55,1.558,1,VALID,74,0,87.299,1.941,-23.188,-83.313,-11.938,-0.652,-0.141,1.156,1.852,-0.582,4.293,2.192,2.364,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53630,53630,0,53630,175945.545,0.394,0.167,-0.030,-0.903,0,0,3004,0,3127,521,2765,3103,55,1.558,1,VALID,74,0,99.141,2.015,-30.625,-85.063,-40.688,-0.570,-0.156,1.008,1.645,-1.164,3.094,2.258,2.430,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53635,53635,0,53635,175950.545,0.396,0.164,-0.027,-0.903,0,0,3005,0,3127,436,2776,3101,55,1.558,1,VALID,74,0,102.356,2.015,-17.750,-89.375,-46.625,-0.453,-0.227,0.926,1.645,-1.164,1.461,2.324,2.500,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53641,53641,0,53641,175955.548,0.397,0.161,-0.025,-0.903,0,0,2997,0,3131,298,2797,3096,55,1.558,1,VALID,74,0,99.660,1.664,0.875,-93.563,-34.313,-0.359,-0.301,0.879,1.660,-0.105,0.383,2.382,2.560,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53645,53645,0,53645,175960.545,0.398,0.156,-0.024,-0.904,0,0,2991,0,3119,235,2809,3091,55,1.558,1,VALID,74,0,102.219,2.026,25.438,-97.500,-17.188,-0.359,-0.391,0.883,1.813,0.906,-0.137,2.428,2.606,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53650,53650,0,53650,175965.545,0.398,0.151,-0.025,-0.904,0,0,2979,0,3128,151,2814,3079,55,1.558,1,VALID,74,0,119.067,2.810,60.188,-102.500,6.938,-0.430,-0.414,1.031,2.477,1.328,-0.137,2.456,2.638,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53655,53655,0,53655,175970.545,0.398,0.146,-0.026,-0.905,0,0,2968,0,3119,111,2829,3063,55,1.558,1,VALID,74,0,131.816,2.810,69.813,-108.313,27.750,-0.484,-0.336,1.227,2.477,1.328,1.465,2.474,2.658,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53661,53661,0,53661,175975.547,0.397,0.141,-0.026,-0.907,0,0,2936,0,3101,45,2838,3051,55,1.558,1,VALID,74,0,127.514,2.272,59.563,-108.938,29.063,-0.504,-0.117,1.367,2.168,0.680,3.348,2.488,2.674,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53665,53665,0,53665,175980.545,0.396,0.136,-0.026,-0.908,0,0,2913,0,3093,0,2841,3029,55,1.558,1,VALID,74,0,113.580,0.929,32.688,-107.125,18.875,-0.438,0.137,1.332,0.531,-0.762,3.762,2.504,2.694,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53670,53670,0,53670,175985.545,0.396,0.131,-0.025,-0.909,0,0,2885,0,3091,0,2841,3005,55,1.558,1,VALID,74,0,107.759,2.563,16.375,-105.688,13.188,-0.328,0.305,1.273,-1.461,-2.105,3.762,2.526,2.718,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53675,53675,0,53675,175990.545,0.395,0.127,-0.024,-0.910,0,0,2841,0,3060,0,2839,2976,55,1.558,1,VALID,74,0,106.912,4.096,5.688,-103.125,27.625,-0.242,0.504,1.141,-3.102,-2.676,2.773,2.552,2.746,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53680,53680,0,53680,175995.545,0.393,0.123,-0.022,-0.911,0,0,2797,0,3041,0,2839,2951,55,1.558,1,VALID,74,0,109.874,5.929,2.125,-101.688,41.563,-0.164,0.719,1.016,-4.668,-3.656,1.148,2.576,2.772,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53685,53685,0,53685,176000.545,0.391,0.119,-0.021,-0.912,0,0,2741,0,3013,0,2835,2919,55,1.558,1,VALID,74,0,115.751,7.467,12.250,-101.813,53.688,-0.219,0.742,0.879,-5.703,-4.820,-0.367,2.596,2.794,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53690,53690,0,53690,176005.545,0.388,0.114,-0.022,-0.914,0,0,2693,0,2973,0,2839,2871,55,1.558,1,VALID,74,0,143.902,7.964,49.125,-109.063,80.000,-0.480,0.516,1.094,-5.703,-5.559,-0.367,2.612,2.810,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53695,53695,0,53695,176010.545,0.384,0.107,-0.023,-0.917,0,0,2653,0,2939,0,2823,2805,55,1.558,1,VALID,74,0,190.257,6.196,74.000,-124.500,123.375,-0.871,0.082,1.625,-2.738,-5.559,1.293,2.622,2.826,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53700,53700,0,53700,176015.545,0.377,0.101,-0.024,-0.920,0,0,2587,0,2891,0,2799,2729,55,1.558,1,VALID,74,0,221.539,5.172,44.063,-144.688,161.875,-1.449,-0.598,2.563,2.020,-4.762,7.523,2.636,2.842,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53705,53705,0,53705,176020.545,0.370,0.095,-0.019,-0.924,0,0,2531,0,2825,0,2771,2643,55,1.558,1,VALID,74,0,261.280,9.862,-65.438,-173.313,184.250,-2.074,-1.027,3.012,9.105,-3.789,18.051,2.654,2.860,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53710,53710,0,53710,176025.545,0.362,0.088,-0.012,-0.928,0,0,2475,0,2758,0,2745,2491,55,1.558,1,VALID,74,0,298.387,16.249,-101.813,-219.688,174.375,-2.594,-0.629,2.770,15.801,-3.789,21.840,2.672,2.884,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53715,53715,0,53715,176030.545,0.355,0.078,-0.005,-0.931,0,0,2416,0,2669,0,2711,2331,55,1.558,1,VALID,74,0,329.102,18.989,-90.000,-278.188,151.063,-2.828,0.285,2.266,15.801,-10.531,21.840,2.696,2.908,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53720,53720,0,53720,176035.545,0.352,0.066,0.003,-0.934,0,0,2344,0,2567,0,2664,2157,55,1.558,1,VALID,74,0,353.266,24.368,-80.375,-338.750,59.875,-2.547,1.227,1.898,14.855,-19.316,16.195,2.720,2.934,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53725,53725,0,53725,176040.545,0.353,0.050,0.011,-0.934,0,0,2283,0,2463,0,2590,1977,55,1.558,1,VALID,74,0,391.619,25.687,-42.625,-388.188,-29.313,-2.020,1.539,1.957,7.926,-24.434,10.816,2.746,2.964,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53731,53731,0,53731,176045.547,0.354,0.034,0.020,-0.935,0,0,2187,6,2349,0,2503,1821,55,1.558,1,VALID,74,0,430.908,24.557,-54.438,-425.313,-42.750,-1.406,1.203,2.086,2.457,-24.434,10.281,2.774,2.994,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53735,53735,0,53735,176050.545,0.353,0.016,0.030,-0.935,0,0,2056,2,2197,0,2403,1657,55,1.558,1,VALID,74,0,459.876,18.613,-69.563,-454.250,-17.438,-0.930,0.559,2.230,1.570,-18.547,10.281,2.802,3.024,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53740,53740,0,53740,176055.545,0.350,-0.003,0.038,-0.936,0,0,1893,0,1987,0,2265,1404,55,1.558,1,VALID,74,0,480.042,11.529,-25.375,-476.125,55.688,-0.945,-0.457,2.480,1.570,-11.422,11.590,2.832,3.058,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53745,53745,0,53745,176060.545,0.341,-0.022,0.047,-0.939,0,0,1656,0,1717,0,2063,1095,55,1.558,1,VALID,74,0,534.943,10.245,-36.000,-502.125,180.938,-1.426,-0.895,2.516,8.828,-5.199,14.598,2.864,3.092,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53750,53750,0,53750,176065.545,0.330,-0.042,0.057,-0.941,0,0,1395,0,1379,0,1820,733,55,1.558,1,VALID,74,0,575.862,16.838,-67.938,-525.313,225.938,-2.223,-0.316,2.234,16.016,-5.199,14.598,2.898,3.128,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53755,53755,0,53755,176070.545,0.322,-0.063,0.067,-0.942,0,0,1022,0,981,0,1517,295,55,1.558,1,VALID,74,0,563.534,23.013,-27.000,-541.375,154.125,-2.652,0.617,2.344,17.949,-14.402,9.809,2.932,3.166,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53761,53761,0,53761,176075.547,0.318,-0.085,0.075,-0.941,0,0,651,0,653,0,1085,102,55,1.558,1,VALID,74,0,541.640,30.378,-13.250,-540.313,35.500,-2.598,0.781,2.645,17.949,-24.508,9.445,2.966,3.202,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53765,53765,0,53765,176080.545,0.317,-0.107,0.083,-0.939,0,0,309,0,329,0,699,0,55,1.558,1,VALID,74,0,536.893,30.297,-16.938,-535.625,-32.750,-2.262,0.484,2.867,17.813,-24.508,9.445,2.998,3.236,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53771,53771,0,53771,176085.547,0.315,-0.127,0.094,-0.936,0,0,26,0,83,0,381,0,55,1.558,1,VALID,74,0,528.332,29.209,-88.000,-520.563,-20.125,-1.930,0.430,2.656,17.613,-23.301,9.445,3.028,3.270,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53775,53775,0,53775,176090.545,0.313,-0.145,0.108,-0.932,0,0,0,0,0,0,140,0,55,1.558,1,VALID,74,0,542.660,26.525,-171.313,-514.688,15.125,-1.727,0.516,2.074,16.020,-21.141,8.953,3.056,3.300,1.170,1.347,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53780,53780,0,53780,176095.545,0.307,-0.164,0.121,-0.930,0,0,0,0,0,0,22,0,55,1.558,1,VALID,74,0,547.603,25.294,-147.000,-519.813,89.750,-2.078,0.387,1.648,16.020,-19.574,2.871,3.086,3.332,1.170,1.347,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53785,53785,0,53785,176100.545,0.298,-0.182,0.137,-0.927,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,595.322,25.586,-181.875,-539.875,172.813,-2.430,0.574,1.410,16.477,-19.574,-3.141,3.112,3.360,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53790,53790,0,53790,176105.545,0.287,-0.200,0.155,-0.924,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,634.382,28.074,-219.375,-559.875,202.125,-2.836,0.820,1.125,17.879,-21.645,-8.242,3.138,3.390,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53795,53795,0,53795,176110.545,0.279,-0.218,0.173,-0.919,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,630.713,29.915,-252.938,-558.563,147.750,-2.832,1.305,0.977,17.879,-23.984,-14.340,3.164,3.420,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53800,53800,0,53800,176115.545,0.278,-0.236,0.190,-0.912,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,584.298,29.463,-248.500,-527.875,-31.625,-1.922,1.773,0.750,15.941,-24.777,-17.945,3.192,3.448,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53805,53805,0,53805,176120.545,0.287,-0.254,0.201,-0.901,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,586.960,25.400,-223.875,-455.063,-295.500,-0.418,1.922,0.363,5.590,-24.777,-17.945,3.220,3.478,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53811,53811,0,53811,176125.547,0.306,-0.269,0.212,-0.889,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,654.178,19.198,-283.063,-346.750,-477.063,1.031,1.988,-0.301,-7.816,-17.535,-13.828,3.248,3.510,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53815,53815,0,53815,176130.545,0.329,-0.279,0.222,-0.874,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,706.346,22.172,-346.938,-243.875,-564.875,1.875,1.520,-1.230,-20.762,-7.781,-10.578,3.276,3.542,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53820,53820,0,53820,176135.545,0.348,-0.285,0.231,-0.863,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,574.912,21.476,-311.938,-133.875,-464.000,1.836,0.168,-1.758,-20.762,5.492,-10.578,3.304,3.572,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,53825,53825,0,53825,176140.545,0.357,-0.287,0.234,-0.858,0,0,0,0,0,0,0,0,55,1.558,1,VALID,74,0,239.686,24.954,-114.313,-58.750,-202.313,1.621,-1.148,-1.527,-17.250,18.031,-10.578,3.334,3.604,1.170,1.347,0,NULL,NULL,,5,0,1,7,255,,250,0,0
