condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,61114,61114,0,61114,258232.451,1.000,0.001,0.024,-0.005,2665,556,999,2761,2334,2279,1161,2941,52,1.143,1,VALID,90,1,34.532,1.040,-20.625,-16.063,22.563,0.309,-0.074,1.016,1.016,0.223,0.684,0.008,0.002,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61119,61119,0,61119,258237.451,1.000,0.002,0.024,-0.006,2633,573,1097,2735,2375,2281,1225,2957,52,1.143,1,VALID,90,1,43.003,1.040,-27.688,-17.875,27.625,0.281,-0.102,1.012,1.016,0.223,0.555,0.012,0.002,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61124,61124,0,61124,258242.451,1.000,0.003,0.025,-0.007,2599,595,1206,2713,2413,2281,1300,2967,52,1.143,1,VALID,90,1,46.678,0.749,-29.000,-19.313,31.063,0.289,-0.168,1.070,0.727,0.184,0.555,0.014,0.004,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61129,61129,0,61129,258247.451,1.000,0.006,0.026,-0.009,2566,600,1310,2685,2451,2285,1367,2975,52,1.143,1,VALID,90,1,65.105,0.693,-49.500,-18.938,37.813,0.266,-0.086,0.980,0.668,0.184,0.492,0.016,0.008,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61134,61134,0,61134,258252.451,1.000,0.008,0.027,-0.010,2518,615,1418,2660,2473,2295,1451,2987,52,1.143,1,VALID,90,1,54.970,0.621,-40.063,-22.313,30.313,0.215,-0.121,0.941,0.621,0.012,0.125,0.018,0.014,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61139,61139,0,61139,258257.451,1.000,0.010,0.027,-0.011,2473,624,1518,2631,2507,2301,1517,2999,52,1.143,1,VALID,90,1,61.604,0.621,-47.938,-19.250,33.563,0.270,-0.168,0.969,0.621,0.012,0.125,0.022,0.018,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61144,61144,0,61144,258262.451,0.999,0.012,0.028,-0.012,2427,637,1607,2601,2539,2310,1591,3011,52,1.143,1,VALID,90,1,55.518,0.489,-43.063,-17.688,30.250,0.230,-0.250,0.930,0.332,-0.359,-0.219,0.026,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61149,61149,0,61149,258267.451,0.999,0.015,0.029,-0.013,2378,655,1687,2569,2581,2319,1662,3027,52,1.143,1,VALID,90,1,60.190,0.722,-43.063,-24.313,34.313,0.227,-0.184,0.855,0.438,-0.574,-0.219,0.030,0.022,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61154,61154,0,61154,258272.451,0.999,0.016,0.030,-0.014,2331,683,1773,2533,2618,2327,1747,3043,52,1.143,1,VALID,90,1,41.664,1.020,-23.500,-22.313,26.188,0.246,-0.230,0.926,0.438,-0.922,-0.238,0.032,0.022,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61159,61159,0,61159,258277.451,0.999,0.017,0.031,-0.016,2284,715,1847,2503,2597,2331,1828,3053,52,1.143,1,VALID,90,1,45.156,1.038,-24.750,-18.813,32.750,0.258,-0.262,0.922,0.477,-0.922,-0.238,0.036,0.022,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61164,61164,0,61164,258282.451,0.999,0.019,0.032,-0.017,2228,743,1938,2471,2687,2334,1903,3067,52,1.143,1,VALID,90,1,46.668,1.092,-26.375,-23.250,30.688,0.254,-0.145,0.863,0.586,-0.922,-0.238,0.038,0.022,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61169,61169,0,61169,258287.451,0.999,0.020,0.033,-0.018,2153,779,2019,2429,2715,2332,1996,3087,52,1.143,1,VALID,90,1,37.373,0.894,-14.563,-21.188,27.125,0.230,-0.211,0.891,0.586,-0.676,-0.602,0.042,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61174,61174,0,61174,258292.451,0.999,0.020,0.033,-0.019,2095,821,2075,2391,2739,2333,2085,3097,52,1.143,1,VALID,90,1,32.351,0.862,-9.938,-19.438,23.875,0.266,-0.273,0.949,0.535,-0.676,-0.602,0.046,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61179,61179,0,61179,258297.451,0.999,0.021,0.034,-0.020,2019,873,2147,2345,2762,2333,2149,3111,52,1.143,1,VALID,90,1,34.832,0.862,-8.938,-18.313,28.250,0.301,-0.211,0.922,0.535,-0.676,-0.156,0.048,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61184,61184,0,61184,258302.451,0.999,0.021,0.035,-0.022,1951,921,2207,2299,2779,2328,2199,3120,52,1.143,1,VALID,90,1,38.783,0.981,12.063,-23.750,28.188,0.313,-0.242,1.066,0.699,-0.688,0.102,0.052,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61189,61189,0,61189,258307.451,0.999,0.021,0.036,-0.024,1873,955,2283,2253,2799,2323,2262,3129,52,1.143,1,VALID,90,1,54.465,0.983,6.000,-28.438,46.063,0.336,-0.184,1.105,0.801,-0.570,1.258,0.056,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61194,61194,0,61194,258312.451,0.999,0.023,0.038,-0.026,1785,999,2339,2205,2815,2316,2315,3144,52,1.143,1,VALID,90,1,80.804,0.700,-52.813,-33.563,51.125,0.258,0.055,1.023,0.699,-0.023,1.258,0.058,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61199,61199,0,61199,258317.451,0.999,0.025,0.038,-0.027,1688,1044,2389,2159,2838,2313,2375,3155,52,1.143,1,VALID,90,1,49.835,1.573,-34.125,-19.813,30.438,0.207,-0.004,1.008,0.141,1.566,0.313,0.060,0.020,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61204,61204,0,61204,258322.451,0.999,0.025,0.040,-0.028,1611,1069,2441,2116,2859,2309,2427,3163,52,1.143,1,VALID,90,1,41.034,1.600,10.625,-36.813,14.688,0.176,-0.328,1.168,-0.324,1.566,0.313,0.060,0.022,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61209,61209,0,61209,258327.451,0.998,0.027,0.042,-0.029,1494,1095,2483,2043,2877,2303,2477,3173,52,1.143,1,VALID,90,0,87.194,0.379,-56.813,-57.750,32.250,0.273,-0.234,1.254,-0.324,-0.195,2.078,0.064,0.024,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61214,61214,0,61214,258332.451,0.998,0.030,0.044,-0.029,1381,1128,2531,1971,2905,2298,2520,3177,52,1.143,1,VALID,90,0,80.864,0.311,-67.750,-41.313,15.563,0.258,-0.004,1.129,-0.242,-0.195,2.078,0.066,0.024,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61219,61219,0,61219,258337.451,0.998,0.033,0.046,-0.030,1269,1165,2579,1899,2923,2291,2569,3183,52,1.143,1,VALID,90,0,74.676,1.808,-59.500,-43.250,12.875,0.285,0.012,0.914,-0.230,1.793,1.375,0.068,0.026,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61224,61224,0,61224,258342.451,0.998,0.037,0.049,-0.030,1132,1179,2615,1829,2943,2285,2605,3195,52,1.143,1,VALID,90,0,110.081,1.860,-89.188,-61.625,19.125,0.379,-0.172,1.031,0.496,1.793,1.008,0.072,0.026,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61229,61229,0,61229,258347.451,0.997,0.041,0.051,-0.031,958,1195,2651,1739,2965,2269,2645,3207,52,1.143,1,VALID,90,0,103.745,1.151,-89.688,-39.750,33.750,0.418,-0.320,0.996,1.094,0.359,1.008,0.076,0.026,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61234,61234,0,61234,258352.451,0.997,0.045,0.052,-0.033,843,1199,2682,1639,2981,2253,2683,3214,52,1.143,1,VALID,90,0,102.334,1.490,-79.438,-43.313,47.813,0.324,-0.355,0.820,1.098,-1.008,1.008,0.080,0.026,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61239,61239,0,61239,258357.451,0.997,0.048,0.055,-0.035,696,1221,2713,1503,2997,2235,2695,3225,52,1.143,1,VALID,90,0,101.006,1.490,-58.813,-64.063,51.375,0.246,-0.246,0.828,1.098,-1.008,-0.734,0.084,0.026,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61244,61244,0,61244,258362.451,0.996,0.050,0.057,-0.036,485,1227,2744,1399,3007,2221,2751,3231,52,1.143,1,VALID,90,0,80.667,0.667,-47.375,-55.313,34.688,0.199,-0.184,0.871,0.262,-0.613,-0.887,0.086,0.024,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61249,61249,0,61249,258367.451,0.996,0.052,0.059,-0.037,344,1237,2773,1272,3027,2201,2783,3240,52,1.143,1,VALID,90,0,74.383,0.272,-52.375,-48.188,21.625,0.297,-0.188,0.840,0.262,0.074,-0.930,0.090,0.024,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61254,61254,0,61254,258372.451,0.996,0.055,0.062,-0.038,173,1229,2795,1081,3037,2175,2811,3247,52,1.143,1,VALID,90,0,77.798,0.594,-50.500,-55.563,20.375,0.395,-0.266,0.875,0.590,0.074,-0.887,0.094,0.026,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61259,61259,0,61259,258377.451,0.996,0.057,0.064,-0.040,55,1225,2813,917,3049,2133,2835,3256,52,1.143,1,VALID,90,0,82.181,1.494,-41.188,-57.250,42.188,0.473,-0.316,0.965,1.434,-0.422,-0.176,0.096,0.028,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61264,61264,0,61264,258382.451,0.995,0.059,0.067,-0.042,0,1213,2835,741,3063,2073,2856,3263,52,1.143,1,VALID,90,0,94.739,1.494,-40.750,-62.625,58.250,0.430,-0.258,1.008,1.434,-0.422,0.957,0.096,0.030,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61269,61269,0,61269,258387.451,0.995,0.062,0.069,-0.045,0,1196,2859,509,3080,2002,2901,3273,52,1.143,1,VALID,90,0,110.696,1.295,-51.375,-62.563,75.500,0.340,-0.152,1.016,1.293,0.066,0.957,0.096,0.034,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61274,61274,0,61274,258392.451,0.994,0.065,0.072,-0.048,0,1158,2877,315,3094,1945,2904,3277,52,1.143,1,VALID,90,0,115.087,1.066,-66.063,-71.188,61.750,0.234,-0.125,1.074,0.297,1.023,0.910,0.094,0.038,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61279,61279,0,61279,258397.451,0.994,0.068,0.075,-0.049,0,1109,2899,165,3108,1866,2924,3287,52,1.143,1,VALID,90,0,109.406,1.391,-73.000,-67.563,45.563,0.215,-0.188,1.063,-0.941,1.023,0.895,0.094,0.042,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61284,61284,0,61284,258402.451,0.993,0.072,0.078,-0.050,0,1041,2915,37,3119,1779,2949,3291,52,1.143,1,VALID,90,0,125.808,1.221,-91.188,-80.625,31.813,0.262,-0.270,1.105,-0.941,0.777,0.910,0.094,0.044,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61289,61289,0,61289,258407.451,0.992,0.077,0.082,-0.051,0,957,2933,0,3131,1685,2969,3299,52,1.143,1,VALID,90,0,125.647,0.856,-90.750,-81.063,31.313,0.336,-0.305,1.082,-0.824,0.230,1.590,0.092,0.048,0.879,1.343,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61294,61294,0,61294,258412.451,0.992,0.081,0.085,-0.053,0,849,2943,0,3145,1557,2983,3305,52,1.143,1,VALID,90,0,134.556,0.261,-96.063,-87.750,34.313,0.344,-0.285,1.035,-0.129,0.227,1.590,0.092,0.054,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61299,61299,0,61299,258417.451,0.991,0.085,0.089,-0.054,0,693,2965,0,3156,1367,3002,3311,52,1.143,1,VALID,90,0,149.491,0.227,-107.750,-95.875,39.313,0.344,-0.215,0.988,-0.008,0.227,1.242,0.088,0.062,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61304,61304,0,61304,258422.451,0.990,0.091,0.094,-0.055,0,558,2982,0,3165,1231,3017,3317,52,1.143,1,VALID,90,0,155.006,0.410,-117.000,-96.063,33.313,0.281,-0.266,0.988,-0.008,0.410,0.625,0.088,0.066,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61309,61309,0,61309,258427.451,0.989,0.096,0.098,-0.056,0,373,2995,0,3173,1039,3032,3320,52,1.143,1,VALID,90,0,153.013,0.470,-115.875,-97.563,21.625,0.305,-0.309,0.918,-0.230,0.410,0.547,0.088,0.070,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61314,61314,0,61314,258432.451,0.988,0.100,0.103,-0.056,0,157,3005,0,3183,821,3049,3323,52,1.143,1,VALID,90,0,151.345,0.395,-107.500,-105.875,11.813,0.297,-0.395,0.926,-0.395,-0.023,0.434,0.090,0.070,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61319,61319,0,61319,258437.451,0.987,0.104,0.108,-0.056,0,59,3015,0,3191,563,3064,3327,52,1.143,1,VALID,90,0,147.955,0.648,-96.063,-112.188,8.750,0.320,-0.383,0.895,-0.230,-0.605,0.180,0.092,0.072,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61324,61324,0,61324,258442.451,0.986,0.108,0.113,-0.056,0,0,3025,0,3196,307,3087,3327,52,1.143,1,VALID,90,0,156.375,0.807,-94.688,-124.313,5.813,0.293,-0.387,0.840,-0.316,-0.742,0.180,0.096,0.072,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61329,61329,0,61329,258447.451,0.985,0.112,0.119,-0.056,0,0,3027,0,3205,106,3097,3333,52,1.143,1,VALID,90,0,165.143,0.683,-91.750,-136.563,-14.313,0.309,-0.320,0.852,-0.316,-0.605,-0.348,0.100,0.072,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61334,61334,0,61334,258452.451,0.984,0.114,0.125,-0.056,0,0,3033,0,3209,26,3109,3335,52,1.143,1,VALID,90,0,145.510,0.807,-73.000,-125.375,-11.188,0.441,-0.477,0.898,-0.316,-0.742,-0.348,0.104,0.070,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61339,61339,0,61339,258457.451,0.983,0.117,0.131,-0.056,0,0,3036,0,3212,0,3123,3335,52,1.143,1,VALID,90,0,144.862,1.189,-64.750,-128.063,-19.813,0.641,-0.820,1.242,0.586,-1.035,0.977,0.110,0.068,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61344,61344,0,61344,258462.451,0.982,0.117,0.135,-0.057,0,0,3037,0,3214,0,3132,3333,52,1.143,1,VALID,90,0,89.067,2.892,-10.125,-88.063,8.688,0.590,-1.258,1.414,0.586,-2.832,5.766,0.112,0.068,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61349,61349,0,61349,258467.451,0.981,0.120,0.138,-0.060,0,0,3041,0,3217,0,3143,3324,52,1.143,1,VALID,90,0,124.055,4.377,-43.750,-98.688,61.125,0.469,-0.961,1.230,-0.145,-4.375,5.766,0.114,0.068,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61354,61354,0,61354,258472.451,0.980,0.121,0.143,-0.062,0,0,3039,0,3219,0,3155,3320,52,1.143,1,VALID,90,0,116.001,4.423,-15.438,-109.125,36.188,0.211,-0.316,1.309,-0.648,-4.375,5.516,0.114,0.074,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61359,61359,0,61359,258477.451,0.980,0.120,0.148,-0.063,0,0,3037,0,3221,0,3134,3317,52,1.143,1,VALID,90,0,136.933,3.864,15.063,-134.313,-22.000,-0.023,0.055,1.059,-3.637,1.305,2.961,0.112,0.078,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61364,61364,0,61364,258482.451,0.978,0.124,0.157,-0.060,0,0,3035,0,3214,0,3172,3303,52,1.143,1,VALID,90,0,216.505,5.295,-122.875,-168.688,-57.625,0.219,0.227,1.273,-3.980,3.492,0.715,0.110,0.086,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61369,61369,0,61369,258487.451,0.977,0.128,0.164,-0.056,0,0,3031,0,3211,0,3177,3289,52,1.143,1,VALID,90,0,218.047,5.892,-143.000,-133.625,-96.125,0.590,-0.043,1.195,-3.980,4.344,0.715,0.104,0.094,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61374,61374,0,61374,258492.451,0.975,0.132,0.172,-0.053,0,0,3027,0,3207,0,3183,3275,52,1.143,1,VALID,90,0,228.628,4.371,-137.688,-166.313,-75.188,0.715,-0.520,1.070,-0.488,4.344,2.492,0.098,0.104,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61379,61379,0,61379,258497.451,0.972,0.139,0.181,-0.051,0,0,3017,0,3197,0,3191,3253,52,1.143,1,VALID,90,0,260.753,0.315,-167.188,-198.438,-25.750,0.684,-0.523,1.113,0.285,0.133,3.727,0.092,0.116,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61384,61384,0,61384,258502.451,0.970,0.145,0.190,-0.049,0,0,3005,0,3189,0,3197,3227,52,1.143,1,VALID,90,0,271.662,0.315,-186.500,-192.750,-43.188,0.398,-0.188,0.875,0.285,0.133,3.727,0.086,0.124,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61389,61389,0,61389,258507.451,0.967,0.151,0.200,-0.045,0,0,2999,0,3176,0,3199,3196,52,1.143,1,VALID,90,0,289.866,1.848,-184.938,-204.063,-90.438,0.191,-0.117,0.621,-1.137,1.457,-0.516,0.082,0.130,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61394,61394,0,61394,258512.451,0.964,0.154,0.211,-0.040,0,0,2984,0,3164,0,3209,3157,52,1.143,1,VALID,90,0,290.987,1.995,-135.500,-216.938,-138.750,0.438,-0.492,0.887,-1.363,1.457,-0.516,0.080,0.132,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61399,61399,0,61399,258517.451,0.962,0.155,0.220,-0.035,0,0,2966,0,3149,0,3211,3109,52,1.143,1,VALID,90,0,257.119,1.444,-65.313,-187.438,-163.438,0.922,-1.227,1.367,-1.363,-0.477,0.898,0.082,0.130,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61404,61404,0,61404,258522.451,0.961,0.155,0.229,-0.031,0,0,2949,0,3131,0,3218,3047,52,1.143,1,VALID,90,0,211.577,4.652,-59.750,-166.375,-116.250,1.180,-1.719,1.695,-1.180,-4.500,9.797,0.088,0.126,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61409,61409,0,61409,258527.451,0.958,0.157,0.236,-0.031,0,0,2921,0,3113,0,3221,2971,52,1.143,1,VALID,90,0,184.170,4.652,-48.625,-174.000,-35.750,1.105,-1.211,1.723,-1.180,-4.500,13.250,0.088,0.126,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61414,61414,0,61414,258532.451,0.956,0.158,0.245,-0.031,0,0,2901,0,3087,0,3224,2891,52,1.143,1,VALID,90,0,208.396,3.355,-48.688,-201.313,-23.063,0.699,-0.332,1.715,-1.961,-2.723,13.250,0.088,0.132,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61419,61419,0,61419,258537.451,0.953,0.160,0.254,-0.031,0,0,2875,0,3052,0,3224,2811,52,1.143,1,VALID,90,0,227.951,6.597,-67.375,-211.250,-52.875,0.473,0.301,1.742,-4.867,4.453,7.422,0.084,0.138,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61424,61424,0,61424,258542.451,0.950,0.163,0.265,-0.027,0,0,2854,0,3017,0,3224,2685,52,1.143,1,VALID,90,0,272.960,11.726,-120.250,-219.188,-109.563,0.617,0.207,1.852,-6.508,9.754,5.469,0.080,0.146,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61429,61429,0,61429,258547.451,0.946,0.167,0.276,-0.022,0,0,2827,0,2971,0,3221,2536,52,1.143,1,VALID,90,0,305.411,11.760,-162.125,-228.438,-121.688,0.941,-0.418,2.094,-6.570,9.754,5.469,0.074,0.154,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61434,61434,0,61434,258552.451,0.942,0.173,0.286,-0.018,0,0,2795,0,2919,0,3215,2383,52,1.143,1,VALID,90,0,320.555,8.726,-190.625,-237.813,-99.313,1.195,-0.840,1.949,-6.508,5.813,11.289,0.072,0.160,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61439,61439,0,61439,258557.452,0.937,0.179,0.298,-0.016,0,0,2764,0,2860,0,3210,2207,52,1.143,1,VALID,90,0,327.849,5.321,-179.688,-269.438,-51.000,1.148,-1.246,1.645,-4.820,2.254,12.793,0.068,0.168,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61444,61444,0,61444,258562.451,0.933,0.183,0.309,-0.016,0,0,2729,0,2792,0,3195,2002,52,1.143,1,VALID,90,0,284.882,4.907,-90.125,-269.313,-22.500,0.992,-1.285,0.957,-4.328,-2.313,12.793,0.060,0.180,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61449,61449,0,61449,258567.451,0.929,0.183,0.320,-0.019,0,0,2699,0,2720,0,3183,1797,52,1.143,1,VALID,90,0,277.222,2.700,1.500,-276.500,-19.938,1.063,-0.234,1.047,-1.395,-2.313,7.738,0.048,0.194,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61454,61454,0,61454,258572.451,0.926,0.181,0.331,-0.023,0,0,2663,0,2648,0,3165,1575,52,1.143,1,VALID,90,0,283.787,4.440,40.750,-280.688,-9.438,1.137,0.113,1.641,-1.395,4.215,6.805,0.038,0.212,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61459,61459,0,61459,258577.451,0.922,0.180,0.342,-0.027,0,0,2623,0,2551,0,3135,1339,52,1.143,1,VALID,90,0,287.279,8.128,40.875,-284.313,5.000,1.055,-0.410,2.242,-3.832,7.168,6.805,0.028,0.230,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61464,61464,0,61464,258582.451,0.917,0.180,0.354,-0.031,0,0,2586,0,2443,0,3111,1159,52,1.143,1,VALID,90,0,292.658,12.243,2.125,-292.313,14.063,1.023,-0.656,2.586,-9.926,7.168,11.566,0.026,0.250,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61469,61469,0,61469,258587.451,0.912,0.183,0.365,-0.035,0,0,2549,0,2311,0,3061,882,52,1.143,1,VALID,90,0,306.526,14.052,-46.813,-301.813,26.000,1.000,-0.348,2.348,-12.086,7.168,11.566,0.034,0.270,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61474,61474,0,61474,258592.451,0.906,0.186,0.377,-0.038,0,0,2509,0,2154,0,3001,691,52,1.143,1,VALID,90,0,322.111,14.500,-75.500,-312.250,23.563,1.055,-0.113,2.141,-12.086,8.012,10.879,0.046,0.292,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61479,61479,0,61479,258597.451,0.901,0.190,0.389,-0.040,0,0,2456,0,1979,0,2917,563,52,1.143,1,VALID,90,0,315.936,13.139,-103.688,-298.250,10.563,1.211,-0.504,2.055,-10.414,8.012,10.879,0.060,0.312,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61484,61484,0,61484,258602.451,0.894,0.196,0.400,-0.041,0,0,2387,0,1771,0,2839,355,52,1.143,1,VALID,90,0,329.190,11.816,-133.250,-298.938,35.313,1.246,-0.984,1.844,-9.949,6.375,10.957,0.076,0.332,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61489,61489,0,61489,258607.451,0.888,0.202,0.411,-0.046,0,0,2287,0,1568,0,2725,217,52,1.143,1,VALID,90,0,333.458,9.966,-104.125,-307.063,77.875,1.105,-0.957,1.742,-9.809,1.766,10.957,0.090,0.350,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61494,61494,0,61494,258612.451,0.882,0.206,0.422,-0.051,0,0,2155,0,1369,0,2557,83,52,1.143,1,VALID,90,0,314.330,9.966,-65.563,-296.000,83.000,0.820,-0.777,1.625,-9.809,1.766,10.152,0.102,0.368,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61498,61498,0,61498,258617.450,0.876,0.209,0.432,-0.056,0,0,1997,0,1141,0,2403,10,52,1.143,1,VALID,90,0,298.673,10.645,-34.000,-288.250,70.438,0.711,-0.605,1.684,-10.477,1.887,6.430,0.120,0.392,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61504,61504,0,61504,258622.451,0.870,0.210,0.441,-0.062,0,0,1797,0,922,0,2175,0,52,1.143,1,VALID,90,0,286.990,12.024,4.063,-279.000,67.125,0.680,-0.688,1.980,-11.578,3.242,5.703,0.152,0.428,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61509,61509,0,61509,258627.451,0.865,0.213,0.450,-0.068,0,0,1506,0,747,0,1879,0,52,1.143,1,VALID,90,0,282.784,15.073,-20.875,-270.813,78.688,0.770,-0.816,2.387,-14.668,3.473,5.703,0.192,0.472,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,61514,61514,0,61514,258632.451,0.859,0.218,0.458,-0.073,0,0,1170,0,558,0,1547,0,52,1.143,1,VALID,90,0,265.987,18.630,-61.438,-236.813,104.375,0.746,-0.953,2.602,-18.266,3.668,8.039,0.240,0.524,0.879,1.343,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
