condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,187369,217369,0,217369,3064937.815,0.845,0.102,0.027,0.524,2203,717,1317,2783,2340,2641,773,2508,54,1.442,1,VALID,1802,1,6.847,0.188,-4.813,-0.750,4.813,-0.004,0.051,0.996,0.004,0.188,-0.105,0.028,0.010,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187373,217373,0,217373,3064942.771,0.845,0.102,0.027,0.524,2157,675,1315,2751,2347,2621,805,2517,54,1.442,1,VALID,1802,1,6.341,0.252,-4.250,-1.375,4.500,0.020,0.059,1.000,0.168,0.188,-0.047,0.028,0.012,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187379,217379,0,217379,3064947.773,0.845,0.103,0.027,0.524,2120,662,1319,2723,2350,2635,839,2531,54,1.442,1,VALID,1802,1,6.493,0.273,-5.000,-2.313,3.438,0.012,0.070,0.984,0.168,0.215,-0.047,0.028,0.012,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187384,217384,0,217384,3064952.810,0.845,0.103,0.027,0.524,2087,649,1319,2699,2373,2607,859,2520,54,1.442,1,VALID,1802,1,7.228,0.242,-6.063,-2.688,2.875,0.023,0.066,0.984,0.230,0.074,-0.164,0.028,0.014,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187388,217388,0,217388,3064957.772,0.845,0.103,0.027,0.524,2029,649,1315,2635,2361,2617,877,2525,54,1.442,1,VALID,1802,1,8.295,0.241,-7.188,-3.625,2.000,0.023,0.047,0.992,0.230,0.070,-0.164,0.030,0.016,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187394,217394,0,217394,3064962.802,0.845,0.104,0.027,0.524,1981,647,1349,2629,2395,2631,903,2547,54,1.442,1,VALID,1802,1,8.399,0.112,-7.125,-4.250,1.313,0.020,0.051,1.000,0.098,0.055,-0.117,0.030,0.016,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187398,217398,0,217398,3064967.772,0.845,0.104,0.027,0.523,1943,646,1369,2588,2409,2623,936,2564,54,1.442,1,VALID,1802,1,8.508,0.109,-6.500,-5.438,0.750,0.016,0.051,1.012,0.094,0.055,-0.039,0.032,0.018,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187404,217404,0,217404,3064972.796,0.845,0.104,0.027,0.524,1883,646,1391,2563,2426,2622,973,2578,54,1.442,1,VALID,1802,1,6.381,0.099,-3.125,-5.563,-0.063,0.023,0.031,1.000,0.082,0.055,-0.039,0.032,0.018,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187409,217409,0,217409,3064977.774,0.845,0.105,0.027,0.523,1814,639,1406,2510,2457,2632,1039,2591,54,1.442,1,VALID,1802,1,8.877,0.073,-7.063,-5.375,0.188,0.035,0.020,0.988,-0.059,-0.043,-0.043,0.032,0.020,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187414,217414,0,217414,3064982.810,0.845,0.105,0.027,0.524,1739,655,1439,2477,2487,2621,1077,2605,54,1.442,1,VALID,1802,1,8.681,0.150,-6.313,-5.875,-1.000,0.031,0.023,1.035,-0.082,-0.125,-0.043,0.032,0.022,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187418,217418,0,217418,3064987.772,0.845,0.105,0.027,0.524,1656,669,1459,2423,2505,2641,1139,2603,54,1.442,1,VALID,1802,1,6.142,0.196,-3.938,-4.688,-0.500,0.031,0.016,0.992,-0.094,-0.172,-0.125,0.032,0.024,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187423,217423,0,217423,3064992.771,0.845,0.106,0.027,0.524,1587,711,1545,2411,2535,2635,1211,2647,54,1.442,1,VALID,1802,1,9.131,0.194,-6.500,-6.250,-1.438,0.027,0.008,1.023,-0.109,-0.160,0.199,0.032,0.026,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187428,217428,0,217428,3064997.772,0.845,0.106,0.027,0.524,1499,739,1609,2363,2568,2642,1255,2651,54,1.442,1,VALID,1802,1,5.310,0.275,-1.938,-4.938,-0.250,0.035,0.008,1.035,-0.215,-0.172,0.199,0.030,0.028,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187434,217434,0,217434,3065002.797,0.845,0.106,0.027,0.524,1417,759,1644,2334,2591,2639,1319,2661,54,1.442,1,VALID,1802,1,4.795,0.298,1.625,-4.438,-0.813,0.039,0.016,1.020,-0.215,-0.207,0.199,0.028,0.032,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187438,217438,0,217438,3065007.772,0.845,0.106,0.028,0.524,1309,793,1707,2315,2627,2648,1368,2685,54,1.442,1,VALID,1802,1,6.078,0.275,3.750,-4.750,-0.563,0.043,0.012,1.023,-0.156,-0.227,0.207,0.028,0.036,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187444,217444,0,217444,3065012.798,0.845,0.106,0.028,0.524,1223,828,1765,2295,2636,2643,1399,2707,54,1.442,1,VALID,1802,1,8.591,0.275,7.500,-4.000,-1.250,0.031,0.008,1.031,-0.156,-0.227,0.207,0.028,0.038,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187449,217449,0,217449,3065017.816,0.845,0.106,0.028,0.524,1126,853,1831,2253,2663,2659,1451,2713,54,1.442,1,VALID,1802,1,12.033,0.238,11.500,-3.313,1.250,0.055,0.066,0.992,-0.156,-0.180,0.207,0.028,0.040,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187454,217454,0,217454,3065022.793,0.845,0.105,0.029,0.524,1045,885,1887,2232,2671,2651,1519,2729,54,1.442,1,VALID,1802,1,11.249,0.133,10.750,-3.313,0.125,0.008,0.047,0.980,0.000,-0.133,-0.074,0.028,0.042,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187458,217458,0,217458,3065027.772,0.845,0.105,0.029,0.524,928,921,1951,2191,2695,2655,1579,2744,54,1.442,1,VALID,1802,1,9.892,0.360,8.875,-4.125,1.438,0.035,0.074,0.973,0.355,0.059,-0.227,0.028,0.044,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187464,217464,0,217464,3065032.795,0.845,0.105,0.029,0.524,827,944,1993,2153,2726,2667,1625,2747,54,1.442,1,VALID,1802,1,6.623,0.187,5.500,-3.313,1.625,0.023,0.059,0.969,0.164,0.090,-0.270,0.028,0.046,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187468,217468,0,217468,3065037.772,0.845,0.105,0.030,0.524,732,978,2055,2139,2739,2667,1689,2787,54,1.442,1,VALID,1802,1,7.680,0.174,6.188,-4.250,1.625,0.023,0.047,1.031,0.164,0.059,-0.270,0.028,0.048,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187474,217474,0,217474,3065042.805,0.845,0.104,0.030,0.524,629,989,2104,2091,2771,2670,1759,2795,54,1.442,1,VALID,1802,1,10.117,0.174,9.375,-3.375,1.750,0.020,0.059,0.984,0.148,0.090,-0.156,0.028,0.050,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187478,217478,0,217478,3065047.772,0.845,0.104,0.030,0.524,543,1015,2141,2025,2761,2681,1815,2784,54,1.442,1,VALID,1802,1,8.490,0.197,6.688,-5.063,1.313,0.016,0.082,0.980,0.148,0.129,-0.156,0.030,0.052,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187484,217484,0,217484,3065052.804,0.845,0.104,0.031,0.524,427,1043,2235,1979,2823,2692,1887,2827,54,1.442,1,VALID,1802,1,7.365,0.274,5.438,-4.625,1.813,0.031,0.066,0.992,0.242,0.129,-0.156,0.032,0.052,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187488,217488,0,217488,3065057.772,0.845,0.104,0.031,0.524,319,1070,2291,1886,2843,2701,1961,2845,54,1.442,1,VALID,1802,1,8.021,0.371,6.500,-4.563,1.125,0.000,0.059,1.016,0.242,0.281,-0.078,0.032,0.054,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187494,217494,0,217494,3065062.799,0.845,0.104,0.031,0.524,226,1111,2344,1811,2871,2708,2015,2863,54,1.442,1,VALID,1802,1,8.249,0.198,4.813,-6.500,1.625,0.039,0.059,0.988,0.180,0.082,-0.078,0.034,0.056,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187498,217498,0,217498,3065067.772,0.845,0.104,0.032,0.524,141,1133,2390,1715,2897,2688,2086,2877,54,1.442,1,VALID,1802,1,9.070,0.201,5.563,-7.125,0.750,0.012,0.055,1.039,0.023,0.199,0.129,0.034,0.058,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187504,217504,0,217504,3065072.804,0.845,0.104,0.032,0.524,75,1149,2441,1587,2910,2699,2138,2904,54,1.442,1,VALID,1802,1,10.903,0.035,7.313,-8.063,0.625,0.051,0.035,1.035,-0.004,-0.035,0.316,0.034,0.060,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187509,217509,0,217509,3065077.773,0.845,0.104,0.033,0.524,22,1175,2464,1416,2937,2685,2206,2903,54,1.442,1,VALID,1802,1,13.340,0.057,10.938,-7.625,0.438,0.023,0.016,1.031,-0.016,-0.055,0.316,0.034,0.062,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187513,217513,0,217513,3065082.770,0.845,0.104,0.033,0.524,9,1176,2541,1275,2975,2695,2270,2919,54,1.442,1,VALID,1802,1,8.246,0.347,1.938,-8.000,0.500,0.047,0.008,1.012,-0.266,-0.223,0.266,0.034,0.064,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187518,217518,0,217518,3065087.772,0.845,0.104,0.033,0.524,0,1163,2589,1123,2991,2693,2329,2935,54,1.442,1,VALID,1802,1,13.022,0.428,9.250,-9.063,-1.375,0.027,-0.031,1.191,-0.313,-0.293,0.266,0.032,0.068,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187524,217524,0,217524,3065092.799,0.845,0.103,0.034,0.524,0,1144,2608,875,3016,2682,2395,2952,54,1.442,1,VALID,1802,1,20.048,0.785,18.875,-6.750,-0.313,0.059,-0.047,1.039,-0.727,-0.297,0.336,0.030,0.072,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187528,217528,0,217528,3065097.772,0.845,0.103,0.035,0.524,0,1140,2671,593,3043,2676,2447,2968,54,1.442,1,VALID,1802,1,17.655,0.783,16.750,-5.375,1.500,0.051,0.043,0.977,-0.727,-0.293,0.336,0.028,0.076,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187534,217534,0,217534,3065102.812,0.845,0.102,0.035,0.524,0,1115,2719,406,3061,2649,2501,2956,54,1.442,1,VALID,1802,1,14.446,0.335,13.000,-6.188,1.188,0.070,0.051,1.004,0.043,-0.332,0.016,0.026,0.080,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187538,217538,0,217538,3065107.772,0.845,0.102,0.036,0.524,0,1069,2758,152,3097,2632,2536,2984,54,1.442,1,VALID,1802,1,14.650,0.335,14.125,-3.438,1.813,0.094,-0.020,1.000,0.043,-0.332,-0.047,0.026,0.082,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187544,217544,0,217544,3065112.795,0.845,0.102,0.036,0.524,0,1017,2799,0,3099,2601,2589,2987,54,1.442,1,VALID,1802,1,15.385,0.899,14.750,-4.063,1.625,0.105,-0.027,1.047,-0.340,-0.832,0.016,0.026,0.084,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187548,217548,0,217548,3065117.772,0.845,0.101,0.037,0.524,0,975,2837,0,3125,2543,2621,2997,54,1.442,1,VALID,1802,1,20.150,1.042,19.875,-3.313,-0.188,0.098,-0.047,1.063,-0.422,-0.953,0.430,0.026,0.088,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187554,217554,0,217554,3065122.802,0.845,0.101,0.038,0.524,0,915,2864,0,3149,2489,2648,3015,54,1.442,1,VALID,1802,1,23.561,1.140,21.563,-9.438,-1.063,-0.090,0.027,1.215,-0.625,-0.953,0.547,0.024,0.090,1.265,1.500,2,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187558,217558,0,217558,3065127.772,0.845,0.100,0.039,0.524,0,791,2919,0,3175,2441,2697,3015,54,1.442,1,VALID,1802,0,32.671,1.356,28.750,-14.063,-6.563,0.113,-0.121,1.273,-0.945,-0.973,2.008,0.024,0.094,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187563,217563,0,217563,3065132.772,0.844,0.099,0.040,0.525,0,623,2935,0,3155,2342,2729,3021,54,1.442,1,VALID,1802,0,43.139,2.011,41.250,-10.250,-7.375,0.055,-0.242,1.148,-1.402,-1.441,2.008,0.022,0.100,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187568,217568,0,217568,3065137.772,0.844,0.097,0.041,0.525,0,425,2962,0,3189,2275,2775,3035,54,1.442,1,VALID,1802,0,48.684,2.011,46.875,-12.000,-5.375,0.102,0.043,1.086,-1.402,-1.441,1.273,0.020,0.104,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187574,217574,0,217574,3065142.773,0.844,0.096,0.043,0.526,0,295,2984,0,3193,2147,2796,3028,54,1.442,1,VALID,1802,0,50.425,0.680,46.938,-14.875,-10.875,-0.031,0.082,0.977,-0.191,-0.652,0.844,0.020,0.110,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187579,217579,0,217579,3065147.774,0.844,0.096,0.044,0.527,0,74,3001,0,3207,1991,2841,3042,54,1.442,1,VALID,1802,0,43.246,0.717,20.750,-34.375,-16.063,-0.141,0.051,1.441,-0.191,0.691,0.844,0.022,0.114,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187584,217584,0,217584,3065152.801,0.843,0.095,0.047,0.527,0,3,3026,0,3224,1805,2864,3021,54,1.442,1,VALID,1802,0,62.242,2.052,36.563,-47.438,-16.938,-0.480,0.074,2.098,-1.344,1.551,4.203,0.024,0.118,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187588,217588,0,217588,3065157.772,0.842,0.094,0.050,0.529,0,0,3030,0,3234,1612,2899,3031,54,1.442,1,VALID,1802,0,98.137,4.395,70.938,-64.125,-22.063,-0.332,-0.039,1.906,-3.266,2.941,8.547,0.022,0.124,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187594,217594,0,217594,3065162.811,0.841,0.093,0.055,0.530,0,0,3049,0,3253,1469,2921,3027,54,1.442,1,VALID,1802,0,110.008,4.395,72.063,-79.250,-25.063,-0.027,-0.066,1.234,-3.266,2.941,8.547,0.020,0.130,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187598,217598,0,217598,3065167.772,0.840,0.093,0.059,0.531,0,0,3033,0,3271,1285,2951,3007,54,1.442,1,VALID,1802,0,106.836,2.678,53.813,-89.000,-24.438,-0.090,0.184,1.457,-1.945,1.840,4.469,0.014,0.138,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187604,217604,0,217604,3065172.807,0.839,0.093,0.063,0.533,0,0,3067,0,3256,1071,2981,3015,54,1.442,1,VALID,1802,0,117.762,2.678,70.125,-91.625,-23.563,-0.270,-0.055,1.688,-1.945,1.840,4.469,0.014,0.150,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187609,217609,0,217609,3065177.774,0.838,0.092,0.069,0.534,0,0,3079,0,3259,876,2999,2985,54,1.442,1,VALID,1802,0,132.607,4.041,78.375,-104.438,-23.125,-0.086,-0.145,1.617,-3.598,1.840,5.652,0.024,0.164,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187614,217614,0,217614,3065182.814,0.836,0.092,0.074,0.535,0,0,3043,0,3260,702,3029,2965,54,1.442,1,VALID,1802,0,142.570,4.392,84.438,-112.563,-22.938,-0.219,0.090,1.496,-3.598,2.520,5.652,0.036,0.180,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187618,217618,0,217618,3065187.772,0.835,0.091,0.080,0.536,0,0,3081,0,3284,509,3035,2951,54,1.442,1,VALID,1802,0,146.129,3.551,81.063,-120.188,-18.375,-0.297,0.242,1.527,-2.168,2.813,4.953,0.050,0.194,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187624,217624,0,217624,3065192.809,0.834,0.091,0.087,0.537,0,0,3079,0,3277,394,3056,2919,54,1.442,1,VALID,1802,0,152.954,4.736,81.938,-128.500,-13.000,-0.371,0.168,1.738,-2.168,4.211,4.953,0.064,0.210,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187628,217628,0,217628,3065197.772,0.833,0.091,0.094,0.538,0,0,3063,0,3273,255,3095,2847,54,1.442,1,VALID,1802,0,167.784,5.073,99.500,-134.938,-6.563,-0.270,0.086,1.492,-2.828,4.211,4.953,0.078,0.228,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187633,217633,0,217633,3065202.771,0.832,0.090,0.101,0.539,0,0,3066,0,3276,197,3094,2824,54,1.442,1,VALID,1802,0,173.131,4.515,90.500,-147.563,-3.063,-0.180,0.219,1.289,-2.828,3.520,4.316,0.094,0.244,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187638,217638,0,217638,3065207.772,0.830,0.091,0.109,0.539,0,0,3075,0,3287,173,3119,2743,54,1.442,1,VALID,1802,0,178.129,3.706,82.375,-157.938,0.063,-0.203,0.262,1.246,-1.160,3.520,2.617,0.110,0.262,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187644,217644,0,217644,3065212.805,0.829,0.092,0.117,0.540,0,0,3051,0,3274,152,3131,2695,54,1.442,1,VALID,1802,0,184.092,3.669,69.375,-170.500,2.563,-0.172,0.195,1.457,-1.160,3.480,2.617,0.128,0.280,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187649,217649,0,217649,3065217.774,0.827,0.094,0.125,0.540,0,0,3029,0,3282,96,3131,2599,54,1.442,1,VALID,1802,0,192.255,4.018,69.438,-179.188,5.688,-0.203,0.039,1.699,-2.008,3.480,4.102,0.144,0.298,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187654,217654,0,217654,3065222.801,0.826,0.095,0.133,0.540,0,0,3007,0,3268,85,3142,2491,54,1.442,1,VALID,1802,0,200.542,5.419,77.000,-184.813,11.500,-0.188,-0.070,1.988,-4.160,3.473,6.051,0.158,0.312,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187658,217658,0,217658,3065227.772,0.824,0.096,0.142,0.540,0,0,2955,0,3258,79,3127,2341,54,1.442,1,VALID,1802,0,215.231,6.792,93.750,-193.188,14.625,-0.160,-0.195,1.973,-5.910,3.348,8.082,0.172,0.324,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187664,217664,0,217664,3065232.811,0.822,0.097,0.152,0.540,0,0,2934,0,3232,81,3149,2194,54,1.442,1,VALID,1802,0,231.373,7.652,94.688,-210.625,14.313,-0.102,-0.258,2.113,-7.129,2.781,8.523,0.190,0.342,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187668,217668,0,217668,3065237.772,0.820,0.099,0.163,0.540,0,0,2870,0,3243,73,3163,1979,54,1.442,1,VALID,1802,0,252.994,8.555,103.063,-230.875,9.000,-0.176,-0.313,2.309,-8.090,2.781,9.277,0.208,0.360,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187674,217674,0,217674,3065242.801,0.817,0.101,0.174,0.540,0,0,2809,0,3223,57,3165,1742,54,1.442,1,VALID,1802,0,271.731,10.251,101.625,-251.875,8.313,-0.191,-0.445,2.656,-9.684,3.363,10.621,0.230,0.382,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187678,217678,0,217678,3065247.772,0.814,0.103,0.187,0.540,0,0,2716,0,3177,45,3159,1467,54,1.442,1,VALID,1802,0,295.459,12.817,108.188,-274.938,-0.875,-0.340,-0.566,3.195,-12.250,3.770,13.316,0.254,0.406,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187683,217683,0,217683,3065252.772,0.810,0.105,0.200,0.541,0,0,2603,0,3132,37,3159,1187,54,1.442,1,VALID,1802,0,321.846,16.840,125.875,-296.188,-3.625,-0.254,-0.824,3.703,-15.926,5.473,17.281,0.280,0.432,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187688,217688,0,217688,3065257.772,0.806,0.105,0.215,0.541,0,0,2461,0,3087,20,3153,937,54,1.442,1,VALID,1802,0,357.949,20.855,178.438,-310.000,-13.688,-0.516,-1.008,3.914,-20.016,5.855,21.090,0.310,0.462,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187694,217694,0,217694,3065262.813,0.802,0.104,0.232,0.541,0,0,2342,0,3006,18,3151,760,54,1.442,1,VALID,1802,0,402.594,24.663,227.375,-332.188,-5.813,-0.344,-1.156,3.621,-24.000,5.680,21.090,0.346,0.498,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187698,217698,0,217698,3065267.772,0.797,0.103,0.250,0.541,0,0,2199,0,2952,21,3129,621,54,1.442,1,VALID,1802,0,434.138,25.266,241.875,-360.438,-7.563,-0.426,-0.727,3.391,-24.000,7.898,17.852,0.386,0.542,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187704,217704,0,217704,3065272.805,0.790,0.102,0.269,0.541,0,0,2098,0,2869,20,3087,469,54,1.442,1,VALID,1802,0,455.922,22.714,239.938,-387.000,-22.938,-0.406,-0.461,3.559,-21.145,8.297,17.137,0.434,0.594,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187709,217709,0,217709,3065277.774,0.784,0.100,0.289,0.541,0,0,1887,0,2743,22,3017,413,54,1.442,1,VALID,1802,0,476.262,23.548,270.688,-391.000,-25.938,-0.434,-0.516,4.238,-21.145,10.363,17.137,0.494,0.654,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187713,217713,0,217713,3065282.772,0.777,0.097,0.310,0.540,0,0,1677,0,2611,11,2921,309,54,1.442,1,VALID,1802,0,528.356,25.826,337.438,-406.000,-21.438,-0.965,-0.355,3.414,-22.453,12.762,17.137,0.562,0.728,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187718,217718,0,217718,3065287.772,0.769,0.094,0.332,0.538,0,0,1419,0,2453,18,2797,249,54,1.442,1,VALID,1802,0,526.308,25.826,319.563,-418.000,-12.500,-0.258,-0.141,3.277,-22.453,12.762,13.547,0.640,0.810,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187724,217724,0,217724,3065292.803,0.761,0.091,0.353,0.537,0,0,1125,0,2235,11,2667,179,54,1.442,1,VALID,1802,0,529.775,27.600,318.250,-422.875,-23.563,-1.125,-0.371,3.555,-22.453,16.051,11.582,0.728,0.900,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187728,217728,0,217728,3065297.772,0.753,0.087,0.376,0.534,0,0,719,0,1965,10,2469,169,54,1.442,1,VALID,1802,0,567.538,29.161,369.313,-430.938,-0.688,-0.957,-0.484,3.184,-24.527,15.773,9.113,0.818,0.994,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187734,217734,0,217734,3065302.797,0.743,0.085,0.398,0.532,0,0,374,0,1623,0,2183,102,54,1.442,1,VALID,1802,0,555.365,29.898,307.375,-462.313,-14.750,-0.723,-0.727,3.121,-25.398,15.773,5.426,0.920,1.096,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187738,217738,0,217738,3065307.772,0.733,0.085,0.419,0.530,0,0,9,0,1100,0,1708,75,54,1.442,1,VALID,1802,0,533.142,29.672,269.500,-459.750,-15.500,-0.707,-1.523,4.457,-26.063,14.184,5.426,1.026,1.206,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187744,217744,0,217744,3065312.802,0.723,0.079,0.441,0.525,0,0,0,0,649,0,1061,56,54,1.442,1,VALID,1802,0,576.176,42.635,400.250,-414.438,-4.563,-1.148,-1.379,4.297,-40.207,14.184,3.918,1.142,1.322,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187749,217749,0,217749,3065317.774,0.713,0.072,0.464,0.520,0,0,0,0,169,0,297,19,54,1.442,1,VALID,1802,0,617.500,43.462,447.813,-425.000,-12.063,-1.840,-1.672,3.105,-40.207,16.504,2.453,1.262,1.444,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187754,217754,0,217754,3065322.799,0.702,0.066,0.487,0.516,0,0,0,0,0,0,0,11,54,1.442,1,VALID,1802,0,598.685,39.435,394.250,-449.875,-24.563,-2.504,-1.543,2.980,-35.227,17.727,-12.402,1.390,1.574,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187759,217759,0,217759,3065327.776,0.690,0.060,0.510,0.511,0,0,0,0,0,3,0,0,54,1.442,1,VALID,1802,0,624.246,37.710,428.563,-453.000,-28.438,-2.230,-2.082,2.000,-33.906,16.504,-18.895,1.528,1.712,1.265,1.500,3,NULL,NULL,,3,0,2,7,255,1049,200,0,0
stim,187764,217764,0,217764,3065332.801,0.679,0.051,0.531,0.504,0,0,0,6,0,9,0,0,54,1.442,1,VALID,1802,0,609.258,31.609,463.563,-394.625,-24.000,-1.902,-3.047,0.613,-29.219,12.059,-26.559,1.678,1.866,1.265,1.500,4,NULL,NULL,,3,0,2,7,255,1049,200,0,0
