condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,139786,169786,0,169786,2260497.393,0.229,-0.069,-0.053,-0.970,0,0,3680,0,3357,0,3279,2244,53,1.234,1,1453,0,196.525,8.045,-7.000,-196.375,-3.125,-0.453,-0.391,2.207,7.328,3.320,8.609,0.302,0.244,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139787,169787,0,169787,2260502.393,0.230,-0.078,-0.050,-0.969,0,0,3681,0,3337,0,3273,2027,53,1.234,1,1453,0,215.919,9.830,-1.938,-215.813,-6.500,-0.594,-0.535,2.484,9.238,3.359,10.293,0.284,0.262,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139787,169787,0,169787,2260507.393,0.231,-0.089,-0.049,-0.968,0,0,3677,0,3293,0,3269,1797,53,1.234,1,1453,0,241.365,12.606,13.938,-240.813,-8.500,-0.660,-0.758,2.930,11.945,4.027,12.438,0.264,0.282,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139787,169787,0,169787,2260512.394,0.232,-0.100,-0.048,-0.966,0,16,3659,0,3253,0,3261,1592,53,1.234,1,1453,0,272.403,15.858,48.438,-267.875,-10.000,-0.727,-0.922,3.293,14.785,5.734,16.039,0.242,0.306,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139787,169787,0,169787,2260517.394,0.233,-0.114,-0.049,-0.964,0,17,3651,0,3216,0,3247,1435,53,1.234,1,1453,0,313.813,18.447,92.688,-299.438,-15.000,-0.832,-0.887,3.352,17.457,5.961,18.797,0.216,0.336,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139808,169808,0,169808,2260522.393,0.234,-0.129,-0.051,-0.962,0,13,3599,0,3181,0,3191,1381,53,1.234,1,1453,0,355.358,20.047,117.563,-334.813,-18.938,-0.930,-0.754,3.520,19.141,5.961,18.824,0.186,0.372,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139808,169808,0,169808,2260527.393,0.236,-0.146,-0.054,-0.959,0,7,3580,0,3115,0,3181,1325,53,1.234,1,1453,0,407.496,21.194,163.875,-372.250,-25.063,-0.984,-0.691,3.691,20.762,4.258,19.813,0.156,0.418,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139809,169809,0,169809,2260532.394,0.237,-0.165,-0.058,-0.956,0,7,3555,0,3052,0,3145,1279,53,1.234,1,1453,0,457.722,22.796,203.625,-409.125,-25.750,-1.047,-0.414,3.539,22.531,3.461,19.813,0.136,0.474,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139809,169809,0,169809,2260537.394,0.237,-0.186,-0.063,-0.951,0,8,3513,0,2985,0,3080,1230,53,1.234,1,1453,0,491.583,22.539,214.063,-442.313,-13.813,-0.918,-0.246,3.504,22.531,0.594,18.723,0.142,0.540,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139815,169815,0,169815,2260542.393,0.238,-0.207,-0.068,-0.947,0,1,3445,0,2908,0,3001,1169,53,1.234,1,1453,0,514.826,21.907,220.688,-465.000,-10.875,-0.672,-0.223,3.453,21.902,0.449,18.219,0.178,0.612,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139815,169815,0,169815,2260547.395,0.237,-0.229,-0.073,-0.941,0,5,3343,0,2807,0,2887,1072,53,1.234,1,1453,0,531.203,20.914,243.188,-472.250,-4.063,-0.570,-0.148,3.035,20.914,0.043,17.691,0.236,0.694,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139822,169822,0,169822,2260552.393,0.237,-0.251,-0.077,-0.935,0,0,3215,0,2675,0,2733,957,53,1.234,1,1453,0,524.014,19.118,213.500,-478.438,10.313,-0.449,-0.113,3.016,19.117,0.180,13.695,0.312,0.782,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139822,169822,0,169822,2260557.394,0.236,-0.273,-0.080,-0.929,0,0,3101,0,2517,0,2571,852,53,1.234,1,1453,0,524.976,19.118,205.500,-483.000,9.000,-0.379,-0.082,3.195,19.117,0.152,13.695,0.396,0.874,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139838,169838,0,169838,2260562.393,0.235,-0.295,-0.085,-0.922,0,0,2918,0,2301,0,2287,717,53,1.234,1,1453,0,534.708,20.403,232.250,-481.625,-3.188,-0.457,0.023,3.023,20.402,0.152,13.223,0.484,0.970,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139838,169838,0,169838,2260567.393,0.235,-0.316,-0.090,-0.915,0,0,2671,0,2063,0,1959,603,53,1.234,1,1453,0,531.401,20.684,247.563,-470.188,-4.813,-0.602,-0.230,2.734,20.684,0.082,11.836,0.574,1.066,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139847,169847,0,169847,2260572.393,0.233,-0.337,-0.095,-0.907,0,0,2268,0,1819,0,1492,509,53,1.234,1,1453,0,516.271,21.746,247.063,-453.313,1.938,-0.715,-0.461,2.719,21.746,0.082,7.039,0.664,1.162,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139847,169847,0,169847,2260577.396,0.231,-0.356,-0.102,-0.900,0,0,1759,0,1496,0,997,459,53,1.234,1,1453,0,508.691,23.890,267.875,-432.438,2.625,-0.801,-0.445,2.605,23.871,0.941,4.539,0.754,1.258,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139853,169853,0,169853,2260582.394,0.229,-0.375,-0.109,-0.892,0,0,1111,0,1129,0,345,411,53,1.234,1,1453,0,499.391,24.159,285.438,-409.750,-4.688,-0.949,-0.672,2.297,24.113,1.484,2.230,0.848,1.354,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139853,169853,0,169853,2260587.393,0.227,-0.393,-0.117,-0.883,0,0,563,0,661,0,0,395,53,1.234,1,1453,0,492.596,24.298,294.375,-394.563,-17.750,-1.234,-0.941,2.023,24.203,2.145,-2.672,0.942,1.454,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139891,169891,0,169891,2260592.393,0.225,-0.411,-0.125,-0.875,0,0,339,0,234,0,0,213,53,1.234,1,1453,0,492.318,24.958,311.625,-380.375,-24.125,-1.648,-1.199,1.836,24.777,3.000,-8.305,1.038,1.556,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139891,169891,0,169891,2260597.393,0.223,-0.428,-0.135,-0.866,0,0,108,0,0,0,0,106,53,1.234,1,1453,0,500.133,26.506,327.438,-376.688,-32.000,-2.125,-1.371,2.008,26.336,3.000,-14.313,1.138,1.662,0.732,1.425,3,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139891,169891,0,169891,2260602.394,0.223,-0.446,-0.145,-0.855,0,0,12,0,0,0,0,114,53,1.234,1,1453,0,535.771,30.491,312.125,-424.750,-96.000,-3.008,-1.254,3.160,30.395,2.426,-18.336,1.240,1.768,0.732,1.425,4,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139891,169891,0,169891,2260607.393,0.223,-0.467,-0.156,-0.841,0,0,0,0,0,0,0,217,53,1.234,1,1453,0,632.732,43.549,380.750,-494.625,-103.563,-3.184,-0.621,3.320,43.480,-2.434,-18.797,1.342,1.876,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139891,169891,0,169891,2260612.393,0.213,-0.490,-0.169,-0.828,0,0,0,0,0,0,0,269,53,1.234,1,1453,0,711.774,44.262,512.875,-487.750,75.375,-1.777,0.031,1.141,43.480,-8.281,-18.797,1.448,1.988,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139891,169891,0,169891,2260617.391,0.201,-0.511,-0.178,-0.817,0,0,0,0,0,0,0,331,53,1.234,1,1453,0,645.206,19.205,457.063,-424.500,164.875,-0.344,-0.254,-0.609,17.328,-8.281,-17.563,1.558,2.104,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139892,169892,0,169892,2260622.394,0.197,-0.527,-0.184,-0.806,0,0,0,0,0,0,0,397,53,1.234,1,1453,0,454.170,3.805,269.563,-363.625,37.188,-0.090,-0.625,-1.059,-3.801,-0.188,-17.453,1.676,2.228,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139892,169892,0,169892,2260627.392,0.197,-0.538,-0.190,-0.797,0,0,0,12,0,0,0,407,53,1.234,1,1453,0,364.809,8.654,208.063,-291.563,-69.188,-0.262,-0.328,-1.520,-8.652,-0.188,-17.453,1.810,2.368,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139904,169904,0,169904,2260632.393,0.188,-0.547,-0.204,-0.790,0,0,0,0,0,0,0,405,53,1.234,1,1453,0,463.884,12.814,436.438,-157.188,-1.625,-0.074,-0.582,-2.859,-12.797,0.660,-18.551,1.966,2.526,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139904,169904,0,169904,2260637.391,0.173,-0.550,-0.217,-0.787,0,0,0,0,0,0,0,287,53,1.234,1,1453,0,468.056,25.922,451.813,35.813,116.875,0.281,-3.652,-5.996,-25.914,0.660,-22.035,2.108,2.674,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139912,169912,0,169912,2260642.394,0.171,-0.545,-0.212,-0.793,0,0,0,0,0,0,0,152,53,1.234,1,1453,0,212.936,51.111,-113.563,150.563,98.875,0.367,-3.316,-4.984,-46.508,21.199,-38.984,2.216,2.788,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139912,169912,0,169912,2260647.393,0.183,-0.536,-0.197,-0.801,0,0,0,0,0,0,0,71,53,1.234,1,1453,0,522.540,51.111,-496.750,156.313,-43.063,0.215,0.887,-0.176,-46.508,21.199,-38.984,2.288,2.862,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139936,169936,0,169936,2260652.393,0.192,-0.526,-0.191,-0.806,0,0,0,0,0,0,0,30,53,1.234,1,1453,0,352.831,7.180,-277.813,175.125,-129.000,-0.934,2.172,2.020,-2.887,-6.574,-4.242,2.320,2.900,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139936,169936,0,169936,2260657.391,0.192,-0.519,-0.194,-0.810,0,0,0,0,0,0,0,15,53,1.234,1,1453,0,193.090,10.142,8.063,186.313,-50.063,-1.484,-0.094,0.227,7.723,-6.574,-4.242,2.314,2.898,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139937,169937,0,169937,2260662.393,0.192,-0.512,-0.190,-0.815,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,228.183,9.999,-137.125,178.125,39.188,-1.121,-1.043,-0.559,7.723,-6.352,-20.645,2.262,2.850,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139937,169937,0,169937,2260667.392,0.194,-0.504,-0.182,-0.822,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,302.482,7.859,-244.500,174.813,34.000,-0.684,-0.684,0.445,7.477,2.422,-20.645,2.152,2.750,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139942,169942,0,169942,2260672.392,0.198,-0.496,-0.177,-0.827,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,254.673,7.859,-188.438,170.750,-13.938,-0.836,-0.660,0.777,7.477,2.422,-16.504,2.046,2.650,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139942,169942,0,169942,2260677.391,0.200,-0.489,-0.172,-0.831,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,235.732,9.559,-169.063,164.000,-9.563,-1.102,-0.637,0.418,9.270,2.336,-16.504,1.978,2.588,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139956,169956,0,169956,2260682.392,0.202,-0.482,-0.166,-0.836,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,252.906,9.864,-195.500,157.563,30.250,-0.918,-0.336,0.613,9.855,0.422,-15.934,1.942,2.558,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139956,169956,0,169956,2260687.392,0.203,-0.475,-0.159,-0.841,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,241.484,9.864,-184.875,151.563,34.125,-0.547,-0.406,0.914,9.855,0.422,-15.242,1.930,2.552,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139987,169987,0,169987,2260692.392,0.205,-0.468,-0.154,-0.845,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,220.214,10.972,-164.688,146.000,7.500,-0.445,-0.496,0.934,10.848,1.648,-11.301,1.936,2.562,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139987,169987,0,169987,2260697.391,0.207,-0.461,-0.150,-0.849,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,207.833,10.972,-149.500,144.375,-0.313,-0.500,-0.348,0.832,10.848,1.648,-10.742,1.952,2.584,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139988,169988,0,169988,2260702.393,0.209,-0.455,-0.146,-0.853,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,202.375,10.058,-137.250,148.438,9.188,-0.406,-0.316,0.672,9.977,1.281,-10.688,1.980,2.616,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139988,169988,0,169988,2260707.391,0.210,-0.448,-0.143,-0.857,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,204.239,8.256,-131.438,156.250,4.875,-0.254,-0.355,0.559,8.156,1.281,-10.598,2.014,2.658,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139988,169988,0,169988,2260712.392,0.212,-0.440,-0.139,-0.861,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,210.932,6.884,-128.000,167.375,-9.688,-0.219,-0.328,0.496,6.543,2.141,-10.160,2.056,2.704,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,139988,169988,0,169988,2260717.392,0.213,-0.432,-0.137,-0.865,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,221.537,6.220,-126.563,181.000,-17.313,-0.238,-0.285,0.457,5.840,2.141,-10.074,2.100,2.754,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140002,170002,0,170002,2260722.392,0.215,-0.423,-0.134,-0.870,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,234.041,5.781,-126.500,195.813,-20.750,-0.215,-0.246,0.434,5.547,1.629,-10.016,2.146,2.806,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140002,170002,0,170002,2260727.391,0.217,-0.414,-0.132,-0.874,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,248.301,5.313,-127.938,210.688,-29.938,-0.180,-0.219,0.395,5.125,1.402,-9.777,2.194,2.860,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140002,170002,0,170002,2260732.392,0.220,-0.404,-0.129,-0.879,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,265.032,4.742,-133.688,224.875,-42.438,-0.199,-0.191,0.363,4.559,1.305,-9.668,2.240,2.910,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140002,170002,0,170002,2260737.392,0.223,-0.393,-0.127,-0.883,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,282.316,4.656,-142.250,238.250,-52.000,-0.246,-0.184,0.367,4.559,0.949,-9.668,2.280,2.958,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140017,170017,0,170017,2260742.393,0.226,-0.382,-0.124,-0.888,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,298.134,4.679,-151.063,250.063,-59.438,-0.285,-0.180,0.402,4.637,0.625,-9.672,2.318,3.002,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140017,170017,0,170017,2260747.391,0.230,-0.370,-0.122,-0.892,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,312.230,5.127,-159.625,259.875,-66.875,-0.320,-0.160,0.434,5.109,0.422,-9.672,2.352,3.042,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140024,170024,0,170024,2260752.393,0.234,-0.357,-0.119,-0.897,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,324.809,5.489,-169.375,267.125,-73.875,-0.359,-0.121,0.477,5.488,0.070,-9.445,2.384,3.078,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140024,170024,0,170024,2260757.392,0.238,-0.344,-0.116,-0.901,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,335.273,5.919,-178.688,272.375,-79.313,-0.391,-0.090,0.531,5.902,-0.438,-9.055,2.412,3.112,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140031,170031,0,170031,2260762.392,0.242,-0.331,-0.113,-0.905,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,344.064,6.389,-187.563,276.000,-83.813,-0.418,-0.082,0.602,6.336,-0.824,-8.570,2.438,3.144,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140031,170031,0,170031,2260767.391,0.247,-0.317,-0.109,-0.909,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,349.837,6.971,-193.438,278.188,-87.063,-0.434,-0.070,0.680,6.895,-1.031,-7.969,2.464,3.176,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140047,170047,0,170047,2260772.392,0.251,-0.303,-0.105,-0.913,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,355.202,7.390,-199.063,280.375,-89.063,-0.422,-0.043,0.711,7.293,-1.195,-7.203,2.488,3.204,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140047,170047,0,170047,2260777.392,0.256,-0.289,-0.101,-0.917,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,362.315,7.447,-207.063,282.500,-92.688,-0.406,-0.035,0.758,7.320,-1.367,-6.617,2.514,3.236,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140055,170055,0,170055,2260782.392,0.261,-0.275,-0.097,-0.920,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,369.211,7.449,-213.688,285.563,-95.438,-0.414,-0.035,0.836,7.320,-1.379,-5.914,2.540,3.266,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140055,170055,0,170055,2260787.391,0.266,-0.261,-0.093,-0.923,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,375.393,7.804,-218.875,289.313,-96.500,-0.414,-0.016,0.910,7.676,-1.410,-5.090,2.566,3.300,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140084,170084,0,170084,2260792.392,0.271,-0.246,-0.088,-0.926,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,381.060,7.960,-222.563,293.438,-97.813,-0.418,-0.012,0.996,7.801,-1.586,-4.164,2.596,3.334,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140084,170084,0,170084,2260797.391,0.276,-0.230,-0.084,-0.929,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,385.651,8.216,-224.375,297.813,-98.438,-0.422,0.004,1.078,8.047,-1.656,-3.195,2.628,3.372,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140084,170084,0,170084,2260802.394,0.281,-0.215,-0.079,-0.932,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,389.657,8.388,-225.000,302.438,-98.688,-0.418,0.020,1.164,8.191,-1.805,-2.188,2.662,3.412,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140084,170084,0,170084,2260807.392,0.286,-0.199,-0.075,-0.934,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,393.642,8.388,-224.625,307.688,-99.125,-0.395,0.012,1.242,8.191,-1.805,-1.102,2.698,3.452,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140085,170085,0,170085,2260812.392,0.290,-0.183,-0.070,-0.937,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,397.887,8.257,-223.250,313.625,-100.563,-0.375,-0.004,1.305,8.078,-1.707,-0.098,2.736,3.494,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140085,170085,0,170085,2260817.391,0.295,-0.167,-0.066,-0.938,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,402.714,8.047,-223.000,319.625,-101.438,-0.375,0.012,1.367,7.883,-1.617,0.762,2.774,3.538,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140108,170108,0,170108,2260822.392,0.299,-0.150,-0.062,-0.940,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,407.745,7.833,-224.188,325.125,-101.438,-0.375,0.035,1.438,7.664,-1.617,1.629,2.814,3.584,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140108,170108,0,170108,2260827.392,0.304,-0.134,-0.058,-0.942,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,411.867,7.576,-224.500,329.875,-102.063,-0.383,0.055,1.512,7.363,-1.781,2.617,2.852,3.628,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140108,170108,0,170108,2260832.392,0.308,-0.117,-0.053,-0.943,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,415.648,7.315,-225.625,333.750,-102.313,-0.395,0.094,1.559,7.055,-1.934,3.574,2.892,3.672,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140108,170108,0,170108,2260837.391,0.312,-0.099,-0.049,-0.943,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,419.869,6.963,-229.375,336.750,-101.375,-0.410,0.125,1.605,6.574,-2.293,4.324,2.932,3.716,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140114,170114,0,170114,2260842.393,0.316,-0.082,-0.044,-0.944,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,424.597,6.609,-235.500,338.688,-100.563,-0.430,0.145,1.676,6.074,-2.605,5.035,2.970,3.762,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140114,170114,0,170114,2260847.392,0.320,-0.064,-0.039,-0.944,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,429.093,6.357,-242.625,339.875,-98.688,-0.461,0.164,1.770,5.688,-2.840,5.953,3.010,3.804,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140122,170122,0,170122,2260852.394,0.324,-0.046,-0.034,-0.944,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,433.408,6.228,-251.500,340.313,-93.688,-0.508,0.188,1.902,5.371,-3.152,7.039,3.046,3.846,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140122,170122,0,170122,2260857.391,0.327,-0.029,-0.028,-0.944,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,436.524,6.210,-260.063,340.188,-84.813,-0.535,0.219,2.082,5.113,-3.523,8.535,3.080,3.886,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140137,170137,0,170137,2260862.392,0.330,-0.010,-0.022,-0.944,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,438.144,5.964,-267.063,339.438,-73.688,-0.523,0.277,2.277,4.547,-3.859,10.465,3.112,3.924,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140137,170137,0,170137,2260867.391,0.332,0.008,-0.016,-0.943,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,438.443,5.341,-272.125,338.125,-62.063,-0.473,0.355,2.457,3.402,-4.117,12.594,3.144,3.960,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140146,170146,0,170146,2260872.392,0.333,0.026,-0.010,-0.943,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,439.206,4.626,-277.125,337.125,-49.500,-0.383,0.457,2.633,1.695,-4.305,14.504,3.172,3.994,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140146,170146,0,170146,2260877.392,0.334,0.044,-0.003,-0.942,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,441.188,4.482,-281.500,337.813,-35.875,-0.246,0.578,2.770,-0.629,-4.438,16.223,3.198,4.024,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140152,170152,0,170152,2260882.392,0.334,0.062,0.003,-0.941,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,444.825,5.654,-284.813,340.875,-23.563,-0.066,0.723,2.836,-3.504,-4.438,17.422,3.220,4.054,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140152,170152,0,170152,2260887.391,0.333,0.080,0.010,-0.939,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,453.288,8.137,-291.000,347.250,-14.375,0.141,0.832,2.852,-6.828,-4.426,17.422,3.240,4.078,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140191,170191,0,170191,2260892.392,0.332,0.099,0.017,-0.938,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,465.021,10.937,-299.000,356.125,-4.313,0.352,0.863,2.895,-10.168,-4.027,17.180,3.256,4.098,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140191,170191,0,170191,2260897.392,0.330,0.119,0.024,-0.936,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,479.934,13.418,-308.313,367.750,6.313,0.582,0.820,3.027,-13.086,-2.969,17.074,3.266,4.112,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140192,170192,0,170192,2260902.393,0.328,0.139,0.031,-0.934,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,491.739,15.970,-311.625,379.875,19.813,0.832,0.746,3.246,-15.926,-1.184,17.074,3.268,4.120,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
stim,140192,170192,0,170192,2260907.391,0.325,0.159,0.038,-0.932,0,0,0,0,0,0,0,0,53,1.234,1,1453,0,497.063,19.050,-307.375,389.250,32.813,1.109,0.719,3.496,-19.027,0.938,17.934,3.262,4.120,0.732,1.425,0,NULL,NULL,,3,0,3,7,255,1245,250,0,0
