condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,224357,254357,0,254357,1788402.772,0.990,0.087,0.056,-0.093,0,0,3007,0,3181,1555,2675,2964,41,1.031,1,VALID,972,0,80.488,3.324,-8.563,-75.625,-26.188,-0.215,-0.086,1.574,-3.324,0.020,2.855,0.178,0.176,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224363,254363,0,254363,1788407.813,0.991,0.085,0.058,-0.091,0,0,3023,0,3183,1399,2697,2955,41,1.031,1,VALID,972,0,76.572,1.769,40.563,-61.500,-20.875,-0.191,-0.379,1.648,-1.297,-1.203,5.715,0.198,0.196,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224368,254368,0,254368,1788412.774,0.991,0.081,0.060,-0.090,0,0,2995,0,3173,1199,2683,2920,41,1.031,1,VALID,972,0,99.915,3.298,82.000,-55.313,-14.125,-0.031,-0.316,1.172,-0.602,-3.242,5.715,0.218,0.216,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224373,254373,0,254373,1788417.816,0.991,0.079,0.062,-0.089,0,0,3031,0,3211,1073,2725,2932,41,1.031,1,VALID,972,0,84.586,3.298,53.563,-64.188,-12.875,-0.262,0.004,1.371,-0.602,-3.242,3.723,0.242,0.240,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224378,254378,0,254378,1788422.815,0.991,0.075,0.065,-0.088,0,0,3031,0,3196,925,2748,2921,41,1.031,1,VALID,972,0,101.818,2.460,75.000,-67.500,-13.625,-0.309,-0.035,1.477,-2.137,-1.219,3.723,0.266,0.264,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224383,254383,0,254383,1788427.799,0.991,0.072,0.067,-0.087,0,0,3035,0,3193,800,2770,2917,41,1.031,1,VALID,972,0,117.156,2.460,90.375,-72.438,-17.625,-0.039,-0.160,1.340,-2.137,-1.219,3.723,0.290,0.290,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224388,254388,0,254388,1788432.811,0.992,0.067,0.070,-0.085,0,0,3043,0,3197,629,2794,2884,41,1.031,1,VALID,972,0,126.355,2.966,95.063,-80.563,-20.938,-0.285,-0.066,1.289,-2.469,-1.645,3.309,0.318,0.316,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224393,254393,0,254393,1788437.799,0.992,0.064,0.073,-0.083,0,0,3037,0,3199,555,2799,2841,41,1.031,1,VALID,972,0,122.070,1.943,81.625,-88.563,-19.875,-0.125,-0.051,1.215,-1.035,-1.645,2.816,0.346,0.344,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224398,254398,0,254398,1788442.812,0.992,0.060,0.077,-0.082,0,0,2997,0,3210,439,2815,2788,41,1.031,1,VALID,972,0,124.340,2.792,82.500,-91.438,-17.125,-0.262,0.027,1.492,-2.469,-1.305,2.816,0.374,0.374,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224403,254403,0,254403,1788447.773,0.992,0.056,0.081,-0.080,0,0,3015,0,3197,357,2838,2771,41,1.031,1,VALID,972,0,132.074,2.869,78.125,-105.000,-17.750,-0.430,-0.090,1.531,-2.555,-1.305,4.813,0.406,0.404,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224407,254407,0,254407,1788452.772,0.992,0.051,0.084,-0.079,0,0,3012,0,3211,243,2843,2712,41,1.031,1,VALID,972,0,153.154,3.627,115.250,-100.125,-12.188,-0.188,-0.211,1.719,-2.555,-2.574,5.051,0.446,0.444,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224413,254413,0,254413,1788457.810,0.992,0.045,0.089,-0.078,0,0,2970,0,3199,175,2839,2614,41,1.031,1,VALID,972,0,170.898,4.129,126.250,-114.250,-14.625,-0.219,-0.262,1.316,-1.977,-3.625,5.051,0.492,0.490,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224418,254418,0,254418,1788462.781,0.992,0.040,0.094,-0.076,0,0,2974,0,3193,175,2877,2565,41,1.031,1,VALID,972,0,173.544,3.995,124.188,-121.188,-2.938,-0.047,-0.082,1.406,-1.680,-3.625,3.832,0.542,0.540,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224423,254423,0,254423,1788467.808,0.992,0.034,0.098,-0.075,0,0,2973,0,3199,157,2885,2491,41,1.031,1,VALID,972,0,179.859,3.105,125.313,-128.375,-12.875,-0.363,-0.012,1.531,-1.977,-2.395,3.832,0.598,0.596,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224428,254428,0,254428,1788472.773,0.991,0.028,0.104,-0.073,0,0,2913,0,3195,105,2866,2391,41,1.031,1,VALID,972,0,186.433,2.998,127.750,-135.688,-5.125,-0.141,-0.160,1.465,-1.805,-2.395,4.148,0.658,0.656,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224433,254433,0,254433,1788477.801,0.991,0.022,0.109,-0.072,0,0,2915,0,3181,68,2887,2296,41,1.031,1,VALID,972,0,191.451,4.955,131.875,-138.750,-3.313,-0.391,0.016,1.738,-4.074,-2.820,4.910,0.724,0.722,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224438,254438,0,254438,1788482.812,0.991,0.015,0.115,-0.071,0,0,2871,0,3165,37,2879,2155,41,1.031,1,VALID,972,0,202.702,5.267,141.625,-145.000,2.375,-0.316,-0.172,1.621,-3.883,-3.559,5.348,0.794,0.792,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224443,254443,0,254443,1788487.804,0.990,0.008,0.121,-0.070,0,0,2814,0,3153,30,2879,1977,41,1.031,1,VALID,972,0,212.146,5.368,141.500,-157.750,9.938,-0.184,-0.078,1.621,-3.883,-3.707,5.512,0.868,0.868,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224447,254447,0,254447,1788492.772,0.989,0.002,0.128,-0.069,0,0,2771,0,3133,23,2887,1803,41,1.031,1,VALID,972,0,212.944,5.586,129.500,-168.688,10.938,-0.273,-0.051,1.750,-3.883,-4.016,5.512,0.948,0.948,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224452,254452,0,254452,1788497.772,0.988,-0.004,0.135,-0.068,0,0,2685,0,3099,13,2887,1579,41,1.031,1,VALID,972,0,213.427,4.966,117.500,-177.625,13.938,-0.090,-0.215,1.844,-2.922,-4.016,6.594,1.034,1.032,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224457,254457,0,254457,1788502.772,0.987,-0.009,0.143,-0.068,0,0,2583,0,3064,10,2859,1351,41,1.031,1,VALID,972,0,212.841,7.028,97.938,-188.313,15.750,-0.496,-0.172,2.113,-4.160,-5.664,7.367,1.120,1.118,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224463,254463,0,254463,1788507.811,0.986,-0.013,0.151,-0.067,0,0,2501,0,3027,1,2870,1135,41,1.031,1,VALID,972,0,218.656,8.418,92.250,-196.875,23.250,-0.293,-0.359,2.297,-5.262,-6.570,9.297,1.212,1.210,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224468,254468,0,254468,1788512.774,0.985,-0.018,0.160,-0.066,0,0,2391,0,2969,0,2855,869,41,1.031,1,VALID,972,0,235.024,11.142,101.500,-210.813,22.188,-0.480,-0.398,2.238,-6.996,-8.672,9.660,1.300,1.298,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224473,254473,0,254473,1788517.814,0.983,-0.024,0.169,-0.065,0,0,2277,0,2913,0,2851,723,41,1.031,1,VALID,972,0,254.367,10.574,107.563,-229.125,25.188,-0.301,-0.289,2.211,-6.051,-8.672,9.738,1.394,1.392,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224478,254478,0,254478,1788522.814,0.981,-0.030,0.180,-0.064,0,0,2141,0,2857,0,2827,619,41,1.031,1,VALID,972,0,273.183,10.989,111.313,-248.813,18.188,-0.379,-0.184,2.270,-7.215,-8.289,9.738,1.492,1.492,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224483,254483,0,254483,1788527.809,0.979,-0.036,0.190,-0.062,0,0,2003,0,2787,0,2791,501,41,1.031,1,VALID,972,0,282.692,10.792,118.063,-256.750,7.438,-0.508,-0.074,2.410,-7.457,-7.801,10.094,1.596,1.596,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224488,254488,0,254488,1788532.812,0.977,-0.041,0.201,-0.060,0,0,1900,0,2715,0,2727,431,41,1.031,1,VALID,972,0,289.672,12.377,95.813,-273.313,5.500,-0.738,-0.125,2.563,-9.609,-7.801,11.070,1.708,1.706,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224493,254493,0,254493,1788537.807,0.974,-0.047,0.212,-0.058,0,0,1739,0,2624,0,2663,393,41,1.031,1,VALID,972,0,300.603,15.380,114.000,-277.938,10.813,-0.699,-0.301,2.766,-12.488,-8.977,11.418,1.814,1.814,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224497,254497,0,254497,1788542.772,0.971,-0.056,0.224,-0.056,0,0,1567,0,2521,0,2550,318,41,1.031,1,VALID,972,0,346.843,15.899,192.813,-288.125,10.375,-0.727,-0.133,2.492,-12.754,-9.492,11.418,1.912,1.912,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224502,254502,0,254502,1788547.772,0.968,-0.066,0.235,-0.055,0,0,1361,0,2391,0,2427,264,41,1.031,1,VALID,972,0,353.004,15.899,196.000,-293.000,18.625,-0.367,0.188,2.371,-12.754,-9.492,10.379,2.000,2.002,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224507,254507,0,254507,1788552.772,0.965,-0.074,0.247,-0.052,0,0,1161,0,2230,0,2295,233,41,1.031,1,VALID,972,0,344.387,16.185,172.188,-298.250,0.875,-0.656,-0.199,2.793,-13.109,-9.492,10.379,2.054,2.056,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224512,254512,0,254512,1788557.772,0.961,-0.086,0.258,-0.050,0,0,965,0,2037,0,2106,156,41,1.031,1,VALID,972,0,375.806,18.418,240.625,-288.625,5.063,-0.996,-0.500,2.719,-14.145,-11.797,10.379,2.064,2.066,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224518,254518,0,254518,1788562.774,0.957,-0.099,0.269,-0.050,0,0,685,0,1817,0,1861,139,41,1.031,1,VALID,972,0,415.563,18.418,286.000,-299.250,36.688,-0.535,-0.301,2.254,-14.145,-11.797,8.133,2.046,2.050,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224523,254523,0,254523,1788567.805,0.952,-0.112,0.282,-0.049,0,0,411,0,1585,0,1643,143,41,1.031,1,VALID,972,0,420.137,16.645,269.875,-321.125,23.688,-0.387,-0.230,1.926,-11.816,-11.723,5.941,2.006,2.010,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224528,254528,0,254528,1788572.805,0.947,-0.123,0.294,-0.046,0,0,103,0,1254,0,1275,85,41,1.031,1,VALID,972,0,397.647,15.323,231.750,-323.125,-2.250,-0.246,-0.676,1.820,-9.867,-11.723,3.508,1.962,1.966,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224533,254533,0,254533,1788577.798,0.942,-0.133,0.305,-0.044,0,0,0,0,905,0,823,55,41,1.031,1,VALID,972,0,377.847,16.994,223.375,-304.250,17.438,-0.578,-0.973,2.293,-9.867,-13.836,1.734,1.936,1.938,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224538,254538,0,254538,1788582.807,0.936,-0.146,0.316,-0.044,0,0,0,0,525,0,401,45,41,1.031,1,VALID,972,0,406.901,21.295,282.000,-291.563,32.188,-0.590,-0.789,2.313,-11.688,-17.801,1.734,1.922,1.926,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224543,254543,0,254543,1788587.805,0.930,-0.160,0.327,-0.043,0,0,0,0,145,0,83,16,41,1.031,1,VALID,972,0,428.686,21.682,310.375,-295.125,18.438,-0.742,-0.813,1.957,-12.379,-17.801,1.734,1.924,1.926,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224548,254548,0,254548,1788592.811,0.924,-0.175,0.337,-0.042,0,0,0,0,0,0,0,5,41,1.031,1,VALID,972,0,440.529,21.254,324.938,-297.438,3.563,-0.953,-1.105,1.539,-12.379,-17.277,-2.551,1.938,1.940,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224552,254552,0,254552,1788597.772,0.917,-0.191,0.347,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,461.267,20.267,364.250,-282.938,5.938,-0.832,-1.207,0.863,-11.484,-16.699,-8.652,1.962,1.964,1.351,1.356,3,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224558,254558,0,254558,1788602.812,0.910,-0.208,0.356,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,450.906,16.183,367.188,-261.625,6.500,-0.781,-1.191,0.070,-7.027,-14.578,-13.852,1.990,1.994,1.351,1.356,4,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224563,254563,0,254563,1788607.796,0.904,-0.224,0.363,-0.040,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,432.029,10.255,366.063,-229.438,-2.438,-0.824,-1.543,-0.430,-2.766,-9.875,-19.309,2.022,2.026,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224568,254568,0,254568,1788612.776,0.897,-0.241,0.368,-0.043,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,444.016,9.382,407.500,-174.813,23.125,-0.039,-0.945,-1.379,0.645,-9.359,-23.090,2.058,2.062,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224573,254573,0,254573,1788617.809,0.892,-0.255,0.371,-0.047,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,356.055,9.610,340.125,-80.938,67.375,0.586,0.297,-1.922,9.516,1.344,-23.090,2.094,2.098,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224578,254578,0,254578,1788622.817,0.889,-0.261,0.374,-0.050,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,183.019,17.213,154.875,-80.313,55.313,-0.410,1.086,-1.188,9.516,14.344,-15.898,2.126,2.130,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224583,254583,0,254583,1788627.800,0.887,-0.263,0.377,-0.049,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,95.541,14.458,42.938,-82.313,22.563,-0.301,0.355,-0.285,-1.813,14.344,-13.266,2.158,2.162,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224588,254588,0,254588,1788632.817,0.886,-0.264,0.379,-0.049,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,58.938,4.898,18.813,-55.813,2.188,-0.199,-0.461,0.008,-1.813,4.551,-13.266,2.188,2.192,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224593,254593,0,254593,1788637.803,0.885,-0.264,0.380,-0.048,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,23.680,3.345,9.938,-21.438,-1.563,-0.176,-0.672,0.043,0.242,-3.336,-13.387,2.218,2.222,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224597,254597,0,254597,1788642.772,0.885,-0.264,0.379,-0.048,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,16.886,3.415,0.313,11.813,-12.063,-0.285,-0.578,-0.145,0.730,-3.336,-14.160,2.246,2.250,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224603,254603,0,254603,1788647.814,0.886,-0.263,0.378,-0.048,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,47.271,3.243,-26.063,34.063,-19.875,-0.387,-0.422,-0.199,0.730,-3.160,-15.371,2.276,2.278,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224607,254607,0,254607,1788652.772,0.888,-0.261,0.376,-0.047,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,80.199,2.631,-59.125,47.438,-26.188,-0.457,-0.414,-0.047,-0.418,-2.598,-15.371,2.304,2.306,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224612,254612,0,254612,1788657.772,0.890,-0.258,0.374,-0.046,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,102.313,3.121,-78.500,58.000,-30.688,-0.477,-0.492,0.242,-1.730,-2.598,-14.977,2.330,2.334,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224618,254618,0,254618,1788662.781,0.892,-0.255,0.371,-0.045,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,109.264,5.845,-79.438,67.375,-33.000,-0.512,-0.547,0.410,-2.988,-5.023,-13.840,2.358,2.362,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224623,254623,0,254623,1788667.773,0.894,-0.251,0.368,-0.044,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,112.200,7.527,-77.750,72.688,-35.500,-0.508,-0.516,0.434,-3.895,-6.441,-13.313,2.386,2.390,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224627,254627,0,254627,1788672.772,0.896,-0.248,0.365,-0.043,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,115.556,7.576,-76.063,78.375,-37.750,-0.492,-0.469,0.387,-3.988,-6.441,-12.930,2.416,2.418,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224633,254633,0,254633,1788677.813,0.899,-0.245,0.361,-0.043,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,119.168,7.059,-73.375,85.188,-39.500,-0.473,-0.426,0.328,-3.988,-5.824,-12.789,2.444,2.446,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224637,254637,0,254637,1788682.772,0.901,-0.242,0.357,-0.042,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,125.262,6.371,-76.375,91.250,-39.125,-0.469,-0.395,0.262,-3.742,-5.156,-12.789,2.476,2.478,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224643,254643,0,254643,1788687.813,0.904,-0.239,0.354,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,133.419,5.806,-84.000,96.563,-37.688,-0.449,-0.352,0.289,-3.688,-4.484,-12.723,2.508,2.508,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224648,254648,0,254648,1788692.815,0.906,-0.235,0.349,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,140.912,5.698,-91.188,101.438,-35.375,-0.430,-0.332,0.293,-3.664,-4.363,-12.324,2.540,2.542,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224653,254653,0,254653,1788697.814,0.909,-0.231,0.345,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,149.065,5.713,-90.625,112.625,-36.375,-0.367,-0.293,0.469,-3.688,-4.363,-12.008,2.574,2.574,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224657,254657,0,254657,1788702.772,0.912,-0.228,0.340,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,151.956,6.447,-79.813,124.250,-35.813,-0.414,-0.348,0.406,-4.031,-5.031,-11.152,2.606,2.606,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224662,254662,0,254662,1788707.772,0.914,-0.223,0.335,-0.041,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,161.736,6.476,-91.250,130.688,-27.438,-0.410,-0.270,0.387,-4.078,-5.031,-10.773,2.636,2.636,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224668,254668,0,254668,1788712.774,0.917,-0.219,0.330,-0.042,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,170.607,6.021,-94.063,140.188,-24.625,-0.379,-0.191,0.430,-4.148,-4.363,-10.773,2.666,2.668,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224673,254673,0,254673,1788717.774,0.920,-0.215,0.324,-0.042,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,180.236,5.864,-98.063,149.750,-21.063,-0.414,-0.219,0.363,-4.270,-4.020,-10.508,2.698,2.698,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224678,254678,0,254678,1788722.814,0.923,-0.210,0.318,-0.044,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,194.002,5.875,-110.438,159.000,-12.625,-0.398,-0.203,0.402,-4.328,-3.973,-9.977,2.730,2.730,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224683,254683,0,254683,1788727.804,0.927,-0.204,0.312,-0.045,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,207.083,5.863,-115.750,171.563,-7.188,-0.375,-0.164,0.453,-4.344,-3.938,-9.977,2.764,2.764,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224688,254688,0,254688,1788732.806,0.930,-0.198,0.305,-0.047,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,220.707,5.979,-119.938,185.250,-3.000,-0.391,-0.164,0.477,-4.469,-3.973,-9.234,2.796,2.796,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224693,254693,0,254693,1788737.808,0.934,-0.192,0.298,-0.050,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,234.756,6.195,-125.875,198.125,3.500,-0.414,-0.184,0.512,-4.660,-4.082,-9.031,2.830,2.830,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224698,254698,0,254698,1788742.807,0.937,-0.186,0.291,-0.052,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,249.027,6.602,-132.063,210.813,11.500,-0.422,-0.188,0.547,-4.906,-4.418,-8.836,2.862,2.862,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224702,254702,0,254702,1788747.772,0.941,-0.179,0.283,-0.056,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,263.845,6.914,-139.625,223.000,19.750,-0.418,-0.184,0.582,-5.082,-4.688,-8.492,2.894,2.894,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224708,254708,0,254708,1788752.773,0.944,-0.171,0.275,-0.060,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,277.971,6.946,-146.625,234.563,27.375,-0.348,-0.168,0.602,-5.082,-4.734,-8.016,2.924,2.926,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224713,254713,0,254713,1788757.816,0.948,-0.164,0.266,-0.064,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,290.848,6.583,-151.438,246.000,33.813,-0.238,-0.102,0.590,-4.574,-4.734,-7.355,2.954,2.956,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224718,254718,0,254718,1788762.773,0.951,-0.155,0.258,-0.068,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,303.198,5.462,-167.250,250.625,33.813,-0.188,-0.094,0.633,-3.672,-4.043,-6.582,2.982,2.984,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224723,254723,0,254723,1788767.815,0.955,-0.146,0.249,-0.072,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,315.698,5.214,-190.313,249.813,32.250,-0.168,-0.230,0.773,-3.293,-4.043,-5.871,3.010,3.010,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224727,254727,0,254727,1788772.772,0.958,-0.136,0.241,-0.075,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,320.633,6.534,-196.938,251.000,31.938,-0.129,-0.281,0.938,-3.066,-5.770,-5.023,3.034,3.036,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224733,254733,0,254733,1788777.804,0.961,-0.127,0.232,-0.079,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,321.244,7.192,-195.813,252.938,29.625,-0.102,-0.258,0.977,-2.891,-6.586,-3.523,3.058,3.060,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224737,254737,0,254737,1788782.772,0.964,-0.117,0.223,-0.083,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,323.434,7.113,-202.563,250.750,26.500,-0.074,-0.234,0.977,-2.688,-6.586,-2.836,3.082,3.084,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224743,254743,0,254743,1788787.804,0.967,-0.106,0.214,-0.086,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,326.187,6.605,-211.563,247.188,23.188,-0.047,-0.223,1.012,-2.352,-6.172,-2.469,3.104,3.106,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224747,254747,0,254747,1788792.772,0.970,-0.096,0.206,-0.089,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,327.566,6.407,-217.688,244.000,19.375,-0.027,-0.227,1.078,-2.063,-6.066,-1.848,3.126,3.126,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224752,254752,0,254752,1788797.772,0.972,-0.085,0.197,-0.092,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,328.562,6.355,-223.563,240.188,16.813,-0.020,-0.234,1.148,-1.895,-6.066,-1.047,3.144,3.146,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
stim,224757,254757,0,254757,1788802.772,0.975,-0.074,0.189,-0.095,0,0,0,0,0,0,0,0,41,1.031,1,VALID,972,0,329.944,6.424,-228.688,237.313,15.750,-0.012,-0.230,1.262,-1.781,-6.172,-0.250,3.160,3.162,1.351,1.356,0,NULL,NULL,,3,0,3,7,255,1439,250,0,0
