condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,61750,91750,0,91750,431072.394,-0.686,0.073,0.052,0.722,0,0,3588,0,3367,427,3119,3055,45,0.786,1,212,0,78.011,1.770,26.375,-73.375,2.500,-0.113,0.148,1.336,0.746,-1.605,3.063,0.184,0.072,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61750,91750,0,91750,431077.393,-0.686,0.076,0.050,0.722,0,0,3589,0,3368,199,3124,3020,45,0.786,1,212,0,85.189,2.163,31.250,-79.250,0.250,-0.117,0.109,1.387,1.363,-1.680,3.238,0.192,0.072,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61761,91761,0,91761,431082.393,-0.686,0.080,0.049,0.721,0,0,3593,0,3353,57,3127,2969,45,0.786,1,212,0,89.216,2.506,28.063,-84.688,-0.063,-0.156,0.129,1.441,1.820,-1.723,3.629,0.202,0.074,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61761,91761,0,91761,431087.394,-0.687,0.083,0.047,0.721,0,0,3595,0,3347,25,3127,2919,45,0.786,1,212,0,99.042,2.883,34.063,-93.000,0.250,-0.184,0.129,1.492,1.855,-2.207,4.152,0.212,0.078,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61772,91772,0,91772,431092.393,-0.687,0.087,0.045,0.720,0,0,3591,0,3342,3,3131,2848,45,0.786,1,212,0,106.464,3.281,35.000,-100.500,3.063,-0.191,0.098,1.535,1.988,-2.609,4.602,0.222,0.084,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61772,91772,0,91772,431097.393,-0.687,0.092,0.043,0.720,0,0,3576,0,3347,0,3116,2774,45,0.786,1,212,0,116.044,3.723,39.500,-109.063,3.375,-0.211,0.039,1.574,2.430,-2.820,4.910,0.232,0.092,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61780,91780,0,91780,431102.393,-0.687,0.097,0.041,0.719,0,0,3575,0,3335,0,3124,2699,45,0.786,1,212,0,124.428,4.436,41.938,-117.000,5.875,-0.234,0.031,1.566,3.133,-3.141,4.969,0.244,0.100,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61780,91780,0,91780,431107.394,-0.686,0.102,0.038,0.719,0,0,3568,0,3321,0,3112,2591,45,0.786,1,212,0,133.107,4.785,34.688,-128.188,9.063,-0.215,0.000,1.652,3.246,-3.516,5.125,0.258,0.110,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61787,91787,0,91787,431112.393,-0.686,0.107,0.035,0.718,0,0,3559,0,3305,0,3112,2465,45,0.786,1,212,0,144.774,5.179,33.938,-140.625,5.688,-0.191,-0.113,1.836,3.777,-3.543,5.711,0.272,0.122,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61787,91787,0,91787,431117.393,-0.687,0.113,0.032,0.717,0,0,3555,0,3291,0,3113,2315,45,0.786,1,212,0,158.432,6.409,42.500,-152.625,-0.250,-0.242,-0.223,1.930,5.285,-3.625,7.156,0.288,0.136,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61827,91827,0,91827,431122.393,-0.687,0.120,0.028,0.716,0,0,3545,0,3259,0,3097,2169,45,0.786,1,212,0,172.861,7.953,51.125,-165.125,-0.938,-0.285,-0.313,2.016,6.629,-4.395,7.699,0.304,0.150,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61827,91827,0,91827,431127.394,-0.687,0.128,0.025,0.715,0,0,3537,0,3241,0,3083,2009,45,0.786,1,212,0,189.701,8.386,63.500,-178.750,1.625,-0.305,-0.156,1.969,6.629,-5.137,7.914,0.324,0.168,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61828,91828,0,91828,431132.393,-0.686,0.136,0.021,0.714,0,0,3527,0,3211,0,3067,1879,45,0.786,1,212,0,205.207,8.449,70.688,-192.625,3.000,-0.305,-0.137,1.961,6.301,-5.629,7.914,0.344,0.186,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61828,91828,0,91828,431137.395,-0.686,0.144,0.018,0.713,0,0,3502,0,3172,0,3051,1753,45,0.786,1,212,0,219.709,8.612,75.938,-206.125,4.250,-0.297,-0.121,1.996,6.238,-5.938,7.914,0.370,0.208,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61828,91828,0,91828,431142.393,-0.686,0.154,0.013,0.711,0,0,3499,0,3141,0,3032,1623,45,0.786,1,212,0,235.188,8.811,79.750,-221.188,-5.438,-0.367,-0.059,1.949,6.207,-6.254,7.723,0.404,0.234,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61828,91828,0,91828,431147.394,-0.686,0.163,0.009,0.709,0,0,3479,0,3099,0,2997,1527,45,0.786,1,212,0,251.447,9.197,74.375,-240.125,-5.813,-0.430,-0.012,2.094,5.703,-7.215,7.973,0.442,0.266,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61828,91828,0,91828,431152.393,-0.686,0.174,0.004,0.707,0,0,3473,0,3044,0,2967,1451,45,0.786,1,212,0,270.581,10.252,83.750,-257.188,-7.375,-0.453,-0.016,2.148,5.703,-8.520,8.504,0.484,0.302,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61828,91828,0,91828,431157.393,-0.686,0.185,-0.002,0.704,0,0,3437,0,2991,0,2919,1373,45,0.786,1,212,0,291.524,10.877,91.563,-276.563,-10.750,-0.488,0.066,2.129,5.703,-9.262,8.504,0.534,0.346,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61841,91841,0,91841,431162.394,-0.685,0.196,-0.008,0.701,0,0,3405,0,2947,0,2858,1295,45,0.786,1,212,0,306.995,11.555,83.938,-295.188,-8.063,-0.434,0.086,2.281,5.660,-10.074,8.703,0.586,0.394,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61841,91841,0,91841,431167.393,-0.685,0.209,-0.014,0.698,0,0,3353,0,2890,0,2791,1237,45,0.786,1,212,0,324.456,11.894,95.000,-310.000,-12.125,-0.406,0.035,2.352,5.660,-10.461,9.656,0.638,0.444,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61848,91848,0,91848,431172.393,-0.684,0.222,-0.020,0.695,0,0,3323,0,2823,0,2707,1175,45,0.786,1,212,0,339.936,12.220,110.563,-321.438,-3.250,-0.309,0.043,2.262,6.316,-10.461,9.656,0.690,0.494,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61848,91848,0,91848,431177.393,-0.683,0.235,-0.026,0.691,0,0,3261,0,2743,0,2603,1102,45,0.786,1,212,0,345.985,12.083,126.875,-321.875,2.125,-0.203,0.047,1.875,6.316,-10.301,9.070,0.744,0.548,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61863,91863,0,91863,431182.394,-0.681,0.248,-0.032,0.688,0,0,3196,0,2647,0,2483,1007,45,0.786,1,212,0,340.038,10.609,115.188,-319.688,12.563,-0.004,-0.070,1.777,6.316,-8.523,5.770,0.798,0.600,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61863,91863,0,91863,431187.393,-0.680,0.261,-0.038,0.685,0,0,3115,0,2543,0,2343,923,45,0.786,1,212,0,335.607,10.482,96.438,-321.438,-3.125,0.023,0.039,2.117,6.340,-8.348,5.770,0.852,0.654,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61870,91870,0,91870,431192.393,-0.678,0.274,-0.044,0.681,0,0,3032,0,2415,0,2203,819,45,0.786,1,212,0,344.643,10.621,121.375,-322.563,0.125,-0.066,0.047,2.254,6.566,-8.348,8.074,0.906,0.708,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61870,91870,0,91870,431197.394,-0.675,0.288,-0.049,0.677,0,0,2894,0,2245,0,2040,735,45,0.786,1,212,0,352.932,12.143,149.188,-319.813,4.875,-0.113,0.074,2.105,6.566,-10.215,8.074,0.956,0.758,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61878,91878,0,91878,431202.394,-0.673,0.302,-0.054,0.673,0,0,2747,0,2061,0,1853,601,45,0.786,1,212,0,353.730,12.408,164.688,-312.938,8.563,-0.090,-0.121,1.898,7.043,-10.215,6.852,1.006,0.808,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61878,91878,0,91878,431207.393,-0.670,0.316,-0.058,0.670,0,0,2549,0,1881,0,1613,489,45,0.786,1,212,0,351.541,12.079,172.875,-306.063,4.625,-0.141,-0.004,1.816,6.563,-10.141,4.262,1.056,0.856,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61893,91893,0,91893,431212.391,-0.666,0.330,-0.061,0.666,0,0,2271,0,1689,0,1357,455,45,0.786,1,212,0,349.811,12.664,176.938,-301.625,9.125,-0.184,-0.090,1.844,7.586,-10.141,3.457,1.108,0.906,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61893,91893,0,91893,431217.394,-0.662,0.344,-0.064,0.662,0,0,1820,0,1405,0,1075,408,45,0.786,1,212,0,356.586,12.813,198.125,-296.313,9.938,-0.238,-0.094,1.660,7.063,-10.691,2.734,1.162,0.960,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61930,91930,0,91930,431222.393,-0.658,0.359,-0.067,0.659,0,0,1324,0,1161,0,743,361,45,0.786,1,212,0,354.837,12.842,204.438,-289.750,12.625,-0.262,-0.184,1.430,7.113,-10.691,0.684,1.218,1.016,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61930,91930,0,91930,431227.393,-0.654,0.373,-0.069,0.655,0,0,681,0,883,0,347,297,45,0.786,1,212,0,351.730,12.050,207.250,-284.125,5.875,-0.336,-0.324,1.266,7.113,-9.727,-1.852,1.276,1.074,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61930,91930,0,91930,431232.393,-0.650,0.387,-0.071,0.651,0,0,111,0,567,0,20,250,45,0.786,1,212,0,349.873,12.371,209.063,-280.500,4.875,-0.430,-0.352,1.199,7.645,-9.727,-4.328,1.334,1.132,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61930,91930,0,91930,431237.395,-0.645,0.401,-0.072,0.646,0,0,0,0,400,0,0,218,45,0.786,1,212,0,351.819,12.466,218.563,-275.688,1.875,-0.512,-0.539,1.129,7.719,-9.789,-5.797,1.394,1.190,1.298,1.061,3,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61931,91931,0,91931,431242.393,-0.641,0.415,-0.074,0.642,0,0,0,0,115,0,0,203,45,0.786,1,212,0,354.773,12.994,224.188,-274.813,-9.063,-0.613,-0.527,1.082,8.504,-9.824,-7.957,1.454,1.248,1.298,1.061,4,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61931,91931,0,91931,431247.393,-0.637,0.429,-0.074,0.636,0,0,0,0,0,0,0,124,45,0.786,1,212,0,358.134,13.367,221.500,-279.750,-30.625,-0.895,-0.520,1.180,8.504,-10.313,-9.234,1.512,1.308,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61946,91946,0,91946,431252.392,-0.634,0.443,-0.075,0.629,0,0,0,0,0,0,0,90,45,0.786,1,212,0,376.009,15.474,216.313,-301.063,-62.875,-1.355,-0.297,1.480,8.398,-12.996,-10.781,1.572,1.368,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61946,91946,0,91946,431257.394,-0.630,0.458,-0.077,0.622,0,0,0,0,0,0,0,54,45,0.786,1,212,0,397.223,19.959,216.250,-325.938,-69.188,-1.680,-0.234,1.609,7.000,-18.691,-11.461,1.634,1.428,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61946,91946,0,91946,431262.391,-0.625,0.475,-0.078,0.615,0,0,0,0,0,0,0,55,45,0.786,1,212,0,428.784,19.719,275.438,-327.750,-23.875,-1.348,-0.063,0.801,6.281,-18.691,-13.211,1.698,1.492,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61946,91946,0,91946,431267.393,-0.615,0.491,-0.079,0.612,0,0,0,0,0,0,0,83,45,0.786,1,212,0,439.679,14.549,321.563,-289.688,77.438,-0.438,-0.016,-0.504,1.527,-14.469,-15.043,1.766,1.558,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61947,91947,0,91947,431272.392,-0.605,0.505,-0.079,0.610,0,0,0,0,0,0,0,90,45,0.786,1,212,0,393.925,3.395,299.438,-235.375,100.563,0.238,-0.008,-1.176,-3.359,0.488,-15.043,1.844,1.634,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61947,91947,0,91947,431277.393,-0.598,0.516,-0.078,0.609,0,0,0,0,0,0,0,99,45,0.786,1,212,0,314.006,11.009,257.438,-173.875,45.750,0.398,-0.262,-1.695,-5.461,9.559,-15.367,1.922,1.714,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61961,91961,0,91961,431282.393,-0.594,0.523,-0.076,0.606,0,0,0,0,0,0,0,89,45,0.786,1,212,0,191.357,15.890,160.125,-104.438,-8.375,0.270,-0.887,-2.305,-5.461,14.922,-15.727,2.000,1.792,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61961,91961,0,91961,431287.392,-0.593,0.525,-0.075,0.606,0,0,0,0,0,0,0,72,45,0.786,1,212,0,49.177,17.795,42.688,-24.313,-2.250,0.043,-1.055,-1.977,-5.078,17.055,-22.285,2.064,1.858,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61968,91968,0,91968,431292.393,-0.593,0.523,-0.076,0.607,0,0,0,0,0,0,0,23,45,0.786,1,212,0,55.411,17.272,-23.375,43.250,25.563,-0.152,-0.281,-0.840,-2.734,17.055,-22.285,2.100,1.894,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61968,91968,0,91968,431297.392,-0.593,0.520,-0.075,0.610,0,0,0,0,0,0,0,4,45,0.786,1,212,0,91.268,6.251,-29.750,82.563,25.063,-0.215,0.297,-0.172,-2.734,5.621,-15.957,2.118,1.912,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61983,91983,0,91983,431302.393,-0.593,0.517,-0.073,0.613,0,0,0,0,0,0,0,0,45,0.786,1,212,0,111.588,3.177,-24.688,107.250,18.438,-0.281,0.293,-0.031,-2.973,-1.121,-10.547,2.122,1.912,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61983,91983,0,91983,431307.392,-0.594,0.512,-0.072,0.616,0,0,0,0,0,0,0,0,45,0.786,1,212,0,130.541,3.889,-43.563,122.125,15.125,-0.391,0.086,0.016,-2.973,-2.508,-10.547,2.100,1.890,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61994,91994,0,91994,431312.391,-0.596,0.507,-0.070,0.619,0,0,0,0,0,0,0,0,45,0.786,1,212,0,147.799,3.236,-62.875,132.813,15.875,-0.516,-0.152,0.129,-1.332,-2.949,-12.074,2.064,1.852,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61994,91994,0,91994,431317.392,-0.597,0.501,-0.069,0.623,0,0,0,0,0,0,0,0,45,0.786,1,212,0,159.940,3.961,-71.500,141.125,23.500,-0.605,-0.266,0.238,0.891,-3.859,-13.648,2.030,1.814,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61998,91998,0,91998,431322.391,-0.598,0.495,-0.068,0.627,0,0,0,0,0,0,0,0,45,0.786,1,212,0,168.192,5.374,-73.125,147.063,36.250,-0.594,-0.238,0.309,2.227,-4.891,-13.660,2.000,1.782,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,61998,91998,0,91998,431327.392,-0.599,0.489,-0.067,0.631,0,0,0,0,0,0,0,0,45,0.786,1,212,0,173.747,5.666,-75.563,150.250,43.625,-0.500,-0.211,0.344,2.473,-5.098,-13.660,1.984,1.764,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62034,92034,0,92034,431332.391,-0.600,0.483,-0.067,0.635,0,0,0,0,0,0,0,0,45,0.786,1,212,0,176.108,5.914,-80.500,151.000,41.625,-0.449,-0.199,0.414,2.684,-5.270,-12.641,1.974,1.754,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62034,92034,0,92034,431337.392,-0.600,0.476,-0.066,0.639,0,0,0,0,0,0,0,0,45,0.786,1,212,0,175.043,6.126,-78.875,150.875,40.688,-0.445,-0.180,0.520,3.125,-5.270,-11.797,1.970,1.752,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62044,92044,0,92044,431342.392,-0.601,0.470,-0.065,0.643,0,0,0,0,0,0,0,0,45,0.786,1,212,0,173.608,6.780,-72.438,151.313,44.688,-0.402,-0.180,0.535,3.586,-5.754,-11.074,1.974,1.754,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62044,92044,0,92044,431347.392,-0.601,0.464,-0.064,0.647,0,0,0,0,0,0,0,0,45,0.786,1,212,0,172.827,6.872,-67.188,152.500,45.813,-0.316,-0.211,0.500,3.758,-5.754,-10.586,1.988,1.768,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62044,92044,0,92044,431352.393,-0.602,0.458,-0.063,0.651,0,0,0,0,0,0,0,0,45,0.786,1,212,0,173.156,6.290,-65.625,154.938,40.875,-0.266,-0.250,0.441,4.027,-4.832,-10.336,2.006,1.786,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62044,92044,0,92044,431357.392,-0.603,0.451,-0.061,0.656,0,0,0,0,0,0,0,0,45,0.786,1,212,0,176.850,5.665,-67.438,159.188,37.250,-0.254,-0.246,0.418,4.027,-3.984,-10.293,2.028,1.808,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62045,92045,0,92045,431362.392,-0.603,0.444,-0.060,0.660,0,0,0,0,0,0,0,0,45,0.786,1,212,0,183.334,5.496,-70.063,165.188,37.625,-0.211,-0.207,0.418,3.988,-3.781,-10.293,2.056,1.836,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62045,92045,0,92045,431367.392,-0.604,0.438,-0.058,0.664,0,0,0,0,0,0,0,0,45,0.786,1,212,0,189.763,5.207,-73.875,171.625,33.125,-0.137,-0.184,0.445,3.813,-3.547,-9.738,2.086,1.866,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62050,92050,0,92050,431372.391,-0.605,0.430,-0.056,0.668,0,0,0,0,0,0,0,0,45,0.786,1,212,0,196.267,4.982,-77.625,178.625,24.250,-0.113,-0.176,0.473,3.813,-3.207,-8.926,2.120,1.900,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62050,92050,0,92050,431377.392,-0.606,0.423,-0.054,0.671,0,0,0,0,0,0,0,0,45,0.786,1,212,0,204.608,5.031,-80.938,187.000,18.563,-0.090,-0.172,0.484,3.898,-3.180,-8.508,2.152,1.932,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62061,92061,0,92061,431382.393,-0.608,0.415,-0.052,0.675,0,0,0,0,0,0,0,10,45,0.786,1,212,0,214.361,4.986,-85.000,196.438,11.750,-0.031,-0.199,0.484,3.938,-3.059,-8.199,2.184,1.964,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62061,92061,0,92061,431387.392,-0.610,0.406,-0.049,0.679,0,0,0,0,0,0,0,19,45,0.786,1,212,0,225.786,4.883,-90.875,206.688,1.188,-0.004,-0.223,0.508,4.199,-2.492,-7.871,2.214,1.994,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62073,92073,0,92073,431392.391,-0.612,0.397,-0.046,0.683,0,0,0,0,0,0,0,17,45,0.786,1,212,0,238.215,5.159,-96.250,217.813,-6.313,0.004,-0.215,0.551,4.547,-2.438,-7.570,2.246,2.024,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62073,92073,0,92073,431397.392,-0.614,0.387,-0.043,0.686,0,0,0,0,0,0,0,13,45,0.786,1,212,0,250.615,5.253,-101.000,229.000,-12.875,0.035,-0.199,0.598,4.668,-2.410,-7.137,2.276,2.052,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62080,92080,0,92080,431402.393,-0.617,0.377,-0.039,0.689,0,0,0,0,0,0,0,4,45,0.786,1,212,0,262.410,5.297,-105.313,239.313,-22.313,0.055,-0.172,0.645,4.703,-2.438,-6.484,2.304,2.080,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62080,92080,0,92080,431407.392,-0.620,0.367,-0.035,0.693,0,0,0,0,0,0,0,0,45,0.786,1,212,0,273.693,5.321,-109.750,248.625,-32.375,0.039,-0.152,0.684,4.703,-2.488,-5.836,2.332,2.106,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62088,92088,0,92088,431412.391,-0.623,0.356,-0.031,0.696,0,0,0,0,0,0,0,0,45,0.786,1,212,0,283.852,5.444,-114.125,256.813,-39.938,0.016,-0.148,0.738,4.703,-2.742,-5.434,2.358,2.132,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62088,92088,0,92088,431417.392,-0.627,0.345,-0.027,0.698,0,0,0,0,0,0,0,0,45,0.786,1,212,0,291.787,5.781,-117.500,263.125,-45.813,-0.004,-0.148,0.797,4.871,-3.113,-5.066,2.386,2.158,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62126,92126,0,92126,431422.391,-0.630,0.334,-0.022,0.701,0,0,0,0,0,0,0,0,45,0.786,1,212,0,297.807,6.130,-120.500,267.438,-51.438,-0.023,-0.133,0.852,5.086,-3.422,-4.594,2.414,2.184,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62126,92126,0,92126,431427.392,-0.634,0.322,-0.018,0.703,0,0,0,0,0,0,0,0,45,0.786,1,212,0,301.598,6.303,-123.438,269.500,-55.625,-0.043,-0.105,0.910,5.086,-3.723,-4.102,2.442,2.212,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62127,92127,0,92127,431432.392,-0.637,0.310,-0.014,0.706,0,0,0,0,0,0,0,0,45,0.786,1,212,0,302.905,6.497,-125.938,269.188,-58.563,-0.055,-0.066,0.973,5.051,-4.086,-3.465,2.472,2.240,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62127,92127,0,92127,431437.393,-0.641,0.298,-0.009,0.707,0,0,0,0,0,0,0,0,45,0.786,1,212,0,302.004,6.575,-127.438,266.875,-61.188,-0.059,-0.043,1.035,4.922,-4.359,-2.738,2.502,2.270,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62127,92127,0,92127,431442.391,-0.644,0.287,-0.005,0.709,0,0,0,0,0,0,0,0,45,0.786,1,212,0,299.465,6.626,-128.125,263.313,-62.688,-0.059,-0.020,1.070,4.867,-4.496,-2.008,2.532,2.298,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62127,92127,0,92127,431447.392,-0.648,0.275,-0.001,0.711,0,0,0,0,0,0,0,0,45,0.786,1,212,0,296.725,6.504,-129.625,259.250,-63.500,-0.051,-0.004,1.094,4.699,-4.496,-1.492,2.564,2.328,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62127,92127,0,92127,431452.393,-0.651,0.263,0.003,0.712,0,0,0,0,0,0,0,0,45,0.786,1,212,0,294.329,6.283,-131.500,255.250,-64.688,-0.039,0.004,1.117,4.559,-4.324,-1.027,2.594,2.358,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62127,92127,0,92127,431457.392,-0.654,0.251,0.006,0.713,0,0,0,0,0,0,0,0,45,0.786,1,212,0,292.668,6.057,-134.000,251.875,-65.250,-0.031,0.012,1.148,4.449,-4.109,-0.621,2.626,2.386,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62140,92140,0,92140,431462.391,-0.657,0.240,0.010,0.714,0,0,0,0,0,0,0,0,45,0.786,1,212,0,291.330,5.905,-136.188,249.250,-64.813,-0.020,0.023,1.188,4.379,-3.961,-0.176,2.654,2.414,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62140,92140,0,92140,431467.392,-0.660,0.228,0.013,0.715,0,0,0,0,0,0,0,0,45,0.786,1,212,0,290.341,5.730,-137.875,247.500,-63.500,0.000,0.043,1.227,4.305,-3.781,0.359,2.684,2.442,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62147,92147,0,92147,431472.392,-0.663,0.216,0.017,0.716,0,0,0,0,0,0,0,0,45,0.786,1,212,0,289.913,5.424,-139.688,246.375,-61.938,0.020,0.066,1.258,4.137,-3.508,0.961,2.712,2.470,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62147,92147,0,92147,431477.393,-0.666,0.204,0.020,0.717,0,0,0,0,0,0,0,0,45,0.786,1,212,0,289.985,5.028,-141.938,245.438,-60.875,0.023,0.082,1.309,3.863,-3.219,1.512,2.740,2.496,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62162,92162,0,92162,431482.393,-0.669,0.192,0.023,0.718,0,0,0,0,0,0,0,0,45,0.786,1,212,0,289.635,4.817,-144.000,244.125,-59.625,0.016,0.094,1.367,3.719,-3.063,2.113,2.768,2.522,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
stim,62162,92162,0,92162,431487.392,-0.672,0.180,0.026,0.718,0,0,0,0,0,0,0,0,45,0.786,1,212,0,288.359,4.757,-145.250,242.438,-57.250,0.012,0.094,1.434,3.676,-3.020,2.793,2.794,2.546,1.298,1.061,0,NULL,NULL,,3,0,2,7,255,1439,250,0,0
