condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,366,366,0,366,3106587.393,0.910,-0.068,0.004,0.410,0,1619,1669,2925,2261,2893,822,2762,4,0.942,1,1876,1,32.758,0.260,24.250,-1.000,22.000,-0.023,0.160,0.969,0.258,0.035,-0.176,0.078,0.024,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,366,366,0,366,3106592.394,0.910,-0.069,0.005,0.409,0,1657,1779,2905,2294,2895,891,2787,4,0.942,1,1876,1,28.938,0.231,21.438,-1.563,19.375,-0.035,0.160,0.977,0.230,-0.016,-0.137,0.084,0.028,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,374,374,0,374,3106597.393,0.910,-0.070,0.005,0.408,0,1700,1895,2877,2331,2903,985,2799,4,0.942,1,1876,1,28.197,0.145,20.313,-1.500,19.500,-0.039,0.164,0.988,0.145,-0.016,-0.129,0.090,0.032,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,374,374,0,374,3106602.393,0.911,-0.070,0.006,0.407,0,1744,2027,2863,2364,2904,1053,2811,4,0.942,1,1876,1,27.727,0.099,20.438,-1.375,18.688,-0.031,0.148,0.992,0.098,-0.016,-0.012,0.096,0.036,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,392,392,0,392,3106607.393,0.911,-0.071,0.006,0.407,0,1761,2133,2841,2407,2904,1129,2825,4,0.942,1,1876,1,25.883,0.166,19.188,-1.438,17.313,-0.031,0.145,0.988,0.023,-0.164,-0.012,0.102,0.042,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,392,392,0,392,3106612.393,0.911,-0.072,0.007,0.406,0,1786,2213,2824,2437,2909,1197,2845,4,0.942,1,1876,1,25.548,0.166,19.188,-1.375,16.813,-0.035,0.168,0.984,0.023,-0.164,-0.027,0.110,0.048,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,420,420,0,420,3106617.393,0.911,-0.073,0.007,0.405,0,1821,2303,2791,2469,2917,1279,2846,4,0.942,1,1876,1,24.573,0.039,17.750,-1.375,16.938,-0.047,0.152,0.980,-0.031,-0.023,-0.039,0.118,0.054,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,420,420,0,420,3106622.394,0.912,-0.073,0.007,0.404,0,1838,2411,2766,2505,2911,1325,2863,4,0.942,1,1876,1,24.614,0.100,15.813,-1.375,18.813,-0.043,0.145,0.996,-0.098,-0.023,-0.027,0.126,0.062,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,426,426,0,426,3106627.393,0.912,-0.074,0.008,0.404,0,1861,2489,2732,2533,2911,1375,2873,4,0.942,1,1876,1,25.013,0.156,16.125,-1.500,19.063,-0.035,0.152,0.996,-0.098,-0.121,0.031,0.134,0.072,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,426,426,0,426,3106632.393,0.912,-0.074,0.008,0.403,0,1886,2558,2709,2583,2920,1463,2877,4,0.942,1,1876,1,24.373,0.171,15.250,-1.688,18.938,-0.043,0.148,0.988,-0.117,-0.125,0.031,0.144,0.080,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,426,426,0,426,3106637.393,0.912,-0.075,0.009,0.402,0,1911,2647,2665,2605,2925,1511,2887,4,0.942,1,1876,1,24.481,0.171,14.438,-1.813,19.688,-0.047,0.148,0.996,-0.117,-0.125,0.055,0.156,0.090,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,426,426,0,426,3106642.393,0.913,-0.075,0.009,0.401,0,1934,2716,2641,2652,2925,1577,2902,4,0.942,1,1876,1,25.499,0.171,15.063,-1.750,20.500,-0.035,0.156,0.988,-0.117,-0.125,-0.020,0.170,0.104,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,427,427,0,427,3106647.393,0.913,-0.076,0.009,0.401,0,1947,2779,2591,2664,2923,1626,2907,4,0.942,1,1876,1,24.231,0.142,13.625,-2.000,19.938,-0.027,0.160,0.980,-0.059,-0.129,-0.020,0.184,0.116,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,427,427,0,427,3106652.394,0.913,-0.076,0.010,0.400,0,1971,2835,2548,2704,2931,1683,2921,4,0.942,1,1876,1,23.625,0.134,13.813,-2.000,19.063,-0.027,0.191,0.980,0.035,-0.129,-0.066,0.200,0.132,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,434,434,0,434,3106657.393,0.914,-0.077,0.010,0.399,0,1976,2883,2513,2747,2909,1736,2923,4,0.942,1,1876,1,22.122,0.248,12.750,-2.250,17.938,-0.023,0.191,0.965,0.246,0.031,-0.102,0.216,0.148,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,434,434,0,434,3106662.393,0.914,-0.077,0.011,0.398,0,1999,2915,2493,2745,2931,1805,2943,4,0.942,1,1876,1,20.099,0.295,11.500,-2.375,16.313,-0.016,0.188,0.969,0.293,0.031,-0.176,0.234,0.164,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,449,449,0,449,3106667.393,0.914,-0.078,0.011,0.398,0,2012,2939,2439,2773,2931,1855,2957,4,0.942,1,1876,1,17.367,0.299,10.313,-2.813,13.688,-0.023,0.176,0.977,0.293,-0.059,-0.176,0.254,0.184,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,449,449,0,449,3106672.393,0.914,-0.078,0.011,0.397,0,2018,2973,2393,2791,2922,1911,2969,4,0.942,1,1876,1,16.636,0.163,9.938,-3.000,13.000,-0.031,0.188,0.984,0.152,-0.059,-0.125,0.274,0.202,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,459,459,0,459,3106677.393,0.914,-0.078,0.012,0.397,0,2027,3015,2333,2808,2925,1951,2980,4,0.942,1,1876,1,16.634,0.163,10.313,-3.063,12.688,-0.023,0.184,0.977,0.152,-0.059,-0.102,0.296,0.222,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,459,459,0,459,3106682.394,0.915,-0.078,0.012,0.396,0,2025,3053,2281,2841,2922,1991,2985,4,0.942,1,1876,1,14.462,0.167,8.875,-3.063,11.000,-0.016,0.180,0.973,0.156,-0.059,-0.102,0.318,0.242,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,463,463,0,463,3106687.393,0.915,-0.079,0.013,0.396,0,2031,3083,2229,2855,2919,2024,3002,4,0.942,1,1876,1,11.925,0.211,7.875,-3.000,8.438,-0.016,0.180,0.980,0.164,-0.133,-0.102,0.340,0.264,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,463,463,0,463,3106692.393,0.915,-0.079,0.013,0.396,0,2038,3103,2173,2877,2925,2079,3013,4,0.942,1,1876,1,11.128,0.211,7.875,-3.188,7.188,-0.035,0.168,0.996,0.164,-0.133,-0.055,0.364,0.288,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,478,478,0,478,3106697.393,0.915,-0.079,0.013,0.396,0,2039,3132,2105,2901,2922,2117,3006,4,0.942,1,1876,1,12.511,0.121,8.813,-3.125,8.313,-0.035,0.176,0.996,-0.043,-0.113,0.055,0.390,0.310,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,478,478,0,478,3106702.393,0.915,-0.080,0.013,0.395,0,2037,3147,2037,2910,2919,2155,3017,4,0.942,1,1876,1,13.318,0.121,9.938,-3.250,8.250,-0.031,0.172,0.992,-0.043,-0.113,0.055,0.416,0.334,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,492,492,0,492,3106707.391,0.915,-0.080,0.014,0.395,0,2044,3165,1961,2941,2922,2195,3030,4,0.942,1,1876,1,12.502,0.121,9.188,-3.438,7.750,-0.031,0.160,0.992,-0.043,-0.113,0.031,0.440,0.358,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,492,492,0,492,3106712.394,0.915,-0.080,0.014,0.395,0,2043,3195,1879,2955,2924,2234,3041,4,0.942,1,1876,1,12.056,0.200,8.688,-3.563,7.563,-0.023,0.160,0.992,-0.102,-0.172,0.020,0.466,0.384,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,517,517,0,517,3106717.393,0.915,-0.080,0.014,0.394,0,2041,3219,1775,2971,2923,2270,3047,4,0.942,1,1876,1,10.762,0.210,7.938,-3.813,6.188,-0.023,0.168,0.992,-0.102,-0.184,0.020,0.492,0.410,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,517,517,0,517,3106722.394,0.915,-0.081,0.015,0.394,0,2043,3241,1689,2983,2917,2311,3049,4,0.942,1,1876,1,10.277,0.194,7.813,-4.125,5.250,-0.027,0.168,0.996,-0.063,-0.184,0.020,0.520,0.436,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,517,517,0,517,3106727.393,0.915,-0.081,0.015,0.394,0,2023,3261,1579,3001,2920,2341,3051,4,0.942,1,1876,1,9.795,0.192,7.000,-4.000,5.563,-0.016,0.160,0.984,-0.055,-0.184,0.012,0.546,0.462,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,517,517,0,517,3106732.393,0.915,-0.081,0.015,0.394,0,2014,3275,1477,3027,2910,2367,3059,4,0.942,1,1876,1,7.408,0.158,5.063,-4.500,3.000,-0.016,0.184,0.980,-0.055,-0.148,-0.051,0.574,0.488,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,518,518,0,518,3106737.393,0.915,-0.081,0.016,0.394,0,2004,3303,1355,3038,2907,2395,3065,4,0.942,1,1876,1,7.068,0.138,4.875,-4.500,2.438,-0.023,0.184,0.984,0.066,-0.121,-0.051,0.606,0.518,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,518,518,0,518,3106742.394,0.915,-0.081,0.016,0.394,0,1992,3321,1251,3052,2903,2423,3079,4,0.942,1,1876,1,7.504,0.097,5.375,-4.813,2.063,-0.027,0.184,0.992,0.066,-0.070,-0.004,0.640,0.554,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,531,531,0,531,3106747.393,0.916,-0.081,0.016,0.394,0,1967,3342,1143,3064,2909,2441,3087,4,0.942,1,1876,1,8.243,0.074,6.063,-4.750,2.938,-0.020,0.176,0.984,0.023,-0.070,-0.004,0.678,0.590,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,531,531,0,531,3106752.394,0.916,-0.081,0.017,0.394,0,1955,3352,1053,3087,2900,2471,3082,4,0.942,1,1876,1,7.753,0.146,5.688,-4.875,2.000,-0.016,0.180,0.988,0.023,-0.145,-0.008,0.714,0.626,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,532,532,0,532,3106757.393,0.916,-0.081,0.017,0.394,0,1919,3359,955,3092,2894,2494,3093,4,0.942,1,1876,1,7.488,0.146,5.438,-5.063,0.938,-0.023,0.180,0.984,0.023,-0.145,-0.020,0.748,0.660,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,532,532,0,532,3106762.393,0.916,-0.082,0.017,0.394,0,1887,3383,861,3103,2889,2507,3097,4,0.942,1,1876,1,7.045,0.121,4.438,-5.313,1.313,-0.023,0.176,0.996,-0.004,-0.121,-0.008,0.774,0.688,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,547,547,0,547,3106767.393,0.916,-0.082,0.018,0.394,0,1850,3387,747,3118,2887,2532,3103,4,0.942,1,1876,1,7.703,0.121,5.375,-5.375,1.250,-0.016,0.180,0.988,-0.004,-0.121,0.008,0.796,0.710,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,547,547,0,547,3106772.393,0.915,-0.082,0.018,0.394,0,1810,3407,645,3125,2876,2551,3103,4,0.942,1,1876,1,7.561,0.165,5.250,-5.438,-0.188,-0.016,0.176,0.988,-0.016,-0.164,0.008,0.812,0.726,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,559,559,0,559,3106777.393,0.915,-0.082,0.018,0.394,0,1773,3432,529,3133,2875,2569,3117,4,0.942,1,1876,1,6.718,0.165,3.000,-5.938,-0.938,-0.031,0.176,1.000,-0.016,-0.164,0.008,0.822,0.738,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,559,559,0,559,3106782.394,0.915,-0.082,0.018,0.394,0,1723,3439,439,3149,2871,2588,3128,4,0.942,1,1876,1,7.779,0.210,4.938,-6.000,0.375,-0.023,0.160,1.020,-0.109,-0.180,0.117,0.828,0.744,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,569,569,0,569,3106787.393,0.915,-0.082,0.019,0.394,0,1625,3445,283,3163,2859,2619,3123,4,0.942,1,1876,1,8.199,0.328,5.313,-6.063,-1.500,-0.008,0.141,1.008,-0.203,-0.258,0.125,0.832,0.748,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,569,569,0,569,3106792.393,0.915,-0.082,0.019,0.394,0,1559,3463,151,3167,2853,2641,3133,4,0.942,1,1876,1,9.079,0.341,5.250,-6.625,-3.313,-0.027,0.156,1.016,-0.223,-0.258,0.234,0.836,0.750,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,575,575,0,575,3106797.393,0.915,-0.082,0.019,0.394,0,1481,3464,80,3180,2837,2665,3128,4,0.942,1,1876,1,8.721,0.365,4.875,-7.000,-1.813,-0.031,0.152,1.012,-0.266,-0.250,0.184,0.840,0.754,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,575,575,0,575,3106802.393,0.915,-0.082,0.020,0.394,0,1418,3481,51,3191,2837,2693,3145,4,0.942,1,1876,1,9.008,0.365,5.313,-7.188,-1.125,-0.020,0.152,1.020,-0.266,-0.250,0.234,0.846,0.756,1.074,0.961,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,583,583,0,583,3106807.393,0.915,-0.082,0.020,0.394,0,1341,3501,4,3203,2815,2715,3145,4,0.942,1,1876,0,10.439,0.447,5.688,-7.688,-4.188,-0.020,0.148,1.027,-0.285,-0.344,0.254,0.854,0.760,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,583,583,0,583,3106812.394,0.915,-0.082,0.021,0.394,0,1285,3501,0,3200,2805,2741,3158,4,0.942,1,1876,0,10.569,0.447,5.563,-8.250,-3.563,-0.039,0.164,1.016,-0.285,-0.344,0.262,0.862,0.766,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,613,613,0,613,3106817.391,0.915,-0.082,0.021,0.395,0,1171,3504,0,3219,2783,2761,3155,4,0.942,1,1876,0,10.280,0.331,4.813,-8.875,-1.938,-0.043,0.172,1.043,-0.313,-0.109,0.324,0.876,0.776,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,613,613,0,613,3106822.393,0.915,-0.082,0.021,0.395,0,1110,3528,0,3224,2765,2792,3159,4,0.942,1,1876,0,12.155,0.342,7.500,-9.250,-2.438,-0.020,0.148,1.063,-0.324,-0.109,0.516,0.894,0.790,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,613,613,0,613,3106827.393,0.915,-0.082,0.022,0.395,0,1012,3535,0,3239,2731,2823,3161,4,0.942,1,1876,0,14.253,0.561,7.563,-10.625,-5.750,-0.016,0.121,1.063,-0.379,-0.414,0.602,0.920,0.814,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,613,613,0,613,3106832.393,0.915,-0.082,0.022,0.395,0,916,3543,0,3245,2699,2833,3164,4,0.942,1,1876,0,15.922,0.822,9.313,-10.813,-7.063,-0.016,0.113,1.066,-0.543,-0.617,0.621,0.956,0.846,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,614,614,0,614,3106837.393,0.914,-0.082,0.023,0.396,0,796,3551,0,3255,2654,2843,3167,4,0.942,1,1876,0,17.778,0.870,8.063,-12.188,-10.125,-0.031,0.125,1.098,-0.613,-0.617,0.621,0.998,0.886,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,614,614,0,614,3106842.394,0.914,-0.082,0.024,0.396,0,702,3567,0,3259,2621,2862,3183,4,0.942,1,1876,0,22.098,0.794,11.250,-14.000,-12.875,-0.047,0.180,1.098,-0.613,-0.504,0.953,1.048,0.934,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,638,638,0,638,3106847.393,0.914,-0.082,0.024,0.397,0,629,3567,0,3281,2595,2887,3179,4,0.942,1,1876,0,23.504,0.543,13.750,-15.250,-11.438,-0.055,0.164,1.070,-0.539,-0.063,0.953,1.104,0.990,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,638,638,0,638,3106852.394,0.914,-0.083,0.025,0.397,0,547,3593,0,3297,2524,2908,3165,4,0.942,1,1876,0,25.009,0.422,9.063,-18.250,-14.500,-0.078,0.250,1.152,-0.418,-0.059,1.082,1.164,1.048,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,638,638,0,638,3106857.393,0.913,-0.083,0.026,0.398,0,487,3595,0,3289,2505,2918,3179,4,0.942,1,1876,0,28.345,0.663,16.563,-19.625,-12.000,-0.090,0.250,1.160,-0.352,0.563,1.746,1.224,1.108,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,638,638,0,638,3106862.393,0.913,-0.083,0.027,0.399,0,411,3603,0,3289,2447,2937,3185,4,0.942,1,1876,0,31.453,0.714,16.750,-23.438,-12.625,-0.102,0.250,1.148,-0.352,0.621,1.746,1.288,1.170,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,642,642,0,642,3106867.394,0.913,-0.084,0.028,0.399,0,276,3609,0,3304,2388,2955,3179,4,0.942,1,1876,0,34.263,0.818,21.000,-25.375,-9.438,-0.113,0.309,1.078,-0.352,0.738,1.695,1.350,1.232,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,642,642,0,642,3106872.394,0.912,-0.084,0.030,0.399,0,199,3625,0,3319,2313,2967,3189,4,0.942,1,1876,0,31.284,1.305,13.375,-27.813,-5.125,-0.121,0.340,1.051,-0.043,1.305,1.145,1.412,1.292,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,650,650,0,650,3106877.393,0.912,-0.084,0.031,0.400,0,119,3627,0,3325,2221,2982,3187,4,0.942,1,1876,0,31.180,1.316,7.000,-30.375,-0.750,-0.090,0.328,1.074,0.172,1.305,1.133,1.472,1.350,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,650,650,0,650,3106882.394,0.912,-0.084,0.032,0.400,0,61,3627,0,3325,2131,2991,3187,4,0.942,1,1876,0,33.065,1.277,5.313,-32.563,2.188,-0.051,0.230,1.098,0.172,1.266,1.133,1.526,1.404,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,665,665,0,665,3106887.393,0.912,-0.083,0.034,0.400,0,4,3629,0,3327,2040,3021,3177,4,0.942,1,1876,0,35.166,0.436,4.500,-34.875,0.375,-0.035,0.176,1.121,-0.246,0.359,1.145,1.578,1.454,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,665,665,0,665,3106892.393,0.912,-0.083,0.035,0.400,0,1,3643,0,3335,1929,3035,3185,4,0.942,1,1876,0,37.303,0.625,6.750,-36.688,0.063,-0.055,0.195,1.121,-0.605,0.156,1.289,1.624,1.502,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,672,672,0,672,3106897.393,0.912,-0.082,0.037,0.400,0,0,3644,0,3339,1819,3047,3180,4,0.942,1,1876,0,39.608,0.625,6.938,-38.875,3.063,-0.066,0.238,1.094,-0.605,0.156,1.289,1.670,1.544,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,672,672,0,672,3106902.393,0.912,-0.082,0.039,0.400,0,0,3654,0,3340,1691,3059,3175,4,0.942,1,1876,0,41.506,0.691,5.563,-40.625,6.438,-0.070,0.289,1.082,-0.367,0.586,1.133,1.712,1.586,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,680,680,0,680,3106907.393,0.912,-0.081,0.040,0.400,0,0,3665,0,3349,1563,3075,3179,4,0.942,1,1876,0,44.541,0.818,-0.875,-43.875,7.625,-0.063,0.273,1.148,-0.254,0.777,1.133,1.752,1.626,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,680,680,0,680,3106912.394,0.912,-0.081,0.042,0.400,0,0,3667,0,3353,1383,3087,3173,4,0.942,1,1876,0,47.308,0.818,3.063,-46.438,8.500,-0.059,0.219,1.191,-0.254,0.777,1.734,1.794,1.664,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,726,726,0,726,3106917.393,0.912,-0.080,0.044,0.399,0,0,3676,0,3356,1224,3089,3157,4,0.942,1,1876,0,50.681,0.805,5.188,-49.500,9.563,-0.051,0.195,1.234,-0.715,0.371,2.043,1.832,1.702,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,726,726,0,726,3106922.393,0.912,-0.079,0.046,0.399,0,0,3677,0,3369,1056,3102,3145,4,0.942,1,1876,0,54.749,0.951,8.125,-53.188,10.125,-0.043,0.148,1.309,-0.941,0.137,2.395,1.872,1.742,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,727,727,0,727,3106927.392,0.912,-0.079,0.049,0.399,0,0,3676,0,3355,875,3107,3148,4,0.942,1,1876,0,60.275,1.397,15.688,-57.688,7.688,-0.043,0.109,1.324,-1.371,-0.266,3.020,1.912,1.780,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,727,727,0,727,3106932.393,0.912,-0.078,0.052,0.399,0,0,3671,0,3359,685,3114,3119,4,0.942,1,1876,0,66.140,1.777,23.063,-61.750,5.438,-0.055,0.113,1.328,-1.738,-0.371,3.055,1.954,1.820,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,728,728,0,728,3106937.393,0.912,-0.078,0.055,0.399,0,0,3679,0,3369,538,3119,3107,4,0.942,1,1876,0,72.023,1.873,27.625,-66.375,4.313,-0.078,0.145,1.324,-1.836,-0.371,3.102,1.996,1.860,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,728,728,0,728,3106942.394,0.912,-0.078,0.058,0.399,0,0,3688,0,3357,403,3131,3096,4,0.942,1,1876,0,77.880,1.860,28.750,-72.250,4.313,-0.090,0.160,1.359,-1.859,0.051,3.129,2.038,1.900,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,728,728,0,728,3106947.393,0.911,-0.078,0.061,0.399,0,0,3679,0,3367,263,3135,3055,4,0.942,1,1876,0,85.351,1.849,34.563,-77.938,4.000,-0.094,0.199,1.348,-1.836,0.219,3.402,2.080,1.942,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,728,728,0,728,3106952.393,0.911,-0.078,0.065,0.400,0,0,3676,0,3357,165,3141,3027,4,0.942,1,1876,0,91.174,1.842,37.375,-83.063,4.063,-0.102,0.207,1.297,-1.758,0.551,3.402,2.126,1.986,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,734,734,0,734,3106957.394,0.911,-0.078,0.069,0.400,0,0,3683,0,3386,83,3147,2975,4,0.942,1,1876,0,95.802,1.905,36.563,-88.500,3.000,-0.113,0.230,1.285,-1.750,0.754,2.941,2.172,2.030,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,734,734,0,734,3106962.393,0.910,-0.078,0.073,0.400,0,0,3685,0,3360,19,3147,2943,4,0.942,1,1876,0,99.060,2.051,34.063,-92.875,5.188,-0.125,0.250,1.297,-1.750,1.070,2.941,2.218,2.076,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,748,748,0,748,3106967.394,0.910,-0.077,0.077,0.400,0,0,3687,0,3353,0,3153,2897,4,0.942,1,1876,0,104.000,2.227,28.125,-100.000,5.000,-0.164,0.281,1.355,-1.797,1.316,2.980,2.266,2.124,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,748,748,0,748,3106972.394,0.910,-0.076,0.082,0.400,0,0,3681,0,3349,0,3148,2840,4,0.942,1,1876,0,109.414,2.713,23.625,-106.438,9.188,-0.219,0.301,1.457,-2.047,1.781,3.570,2.316,2.172,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,755,755,0,755,3106977.393,0.909,-0.075,0.087,0.400,0,0,3671,0,3337,0,3154,2766,4,0.942,1,1876,0,118.401,3.294,24.813,-114.813,14.875,-0.219,0.258,1.531,-2.578,2.051,4.504,2.366,2.222,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,755,755,0,755,3106982.394,0.909,-0.074,0.092,0.399,0,0,3677,0,3333,0,3144,2683,4,0.942,1,1876,0,128.382,3.774,31.875,-122.500,21.438,-0.223,0.230,1.523,-3.168,2.051,4.875,2.418,2.272,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,763,763,0,763,3106987.393,0.909,-0.073,0.097,0.399,0,0,3675,0,3315,0,3141,2601,4,0.942,1,1876,0,134.421,4.043,21.375,-130.625,23.438,-0.219,0.266,1.574,-3.484,2.051,5.078,2.470,2.324,1.074,0.961,3,NULL,NULL,,2,0,3,7,255,1168,200,0,0
