condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,145446,175446,0,175446,4618917.393,0.786,0.014,-0.056,-0.616,0,1107,0,3039,1996,2939,405,2778,51,1.150,1,2899,0,52.578,0.754,45.313,3.500,26.438,-0.023,0.074,0.996,0.004,0.754,0.004,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,0,1,7,255,1271,250,0,0
stim,145446,175446,0,175446,4618922.393,0.785,0.012,-0.057,-0.616,0,1190,0,3029,2038,2943,480,2777,51,1.150,1,2899,0,51.135,0.754,45.313,3.500,23.438,-0.051,0.105,0.996,0.004,0.754,0.051,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,0,1,7,255,1271,250,0,0
stim,145453,175453,0,175453,4618927.395,0.785,0.011,-0.059,-0.617,0,1270,0,3005,2091,2941,551,2787,51,1.150,1,2899,0,51.493,0.694,45.063,3.375,24.688,-0.074,0.113,0.992,-0.176,0.672,0.023,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,0,1,7,255,1271,250,0,0
stim,145453,175453,1,175453,4618932.393,0.784,0.009,-0.060,-0.618,0,1349,0,2993,2136,2948,635,2789,51,1.150,1,2899,0,52.567,0.546,44.313,2.938,28.125,-0.066,0.109,0.992,-0.180,0.516,0.047,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145494,175494,1,175494,4618937.396,0.783,0.008,-0.061,-0.619,0,1419,0,2995,2205,2969,704,2804,51,1.150,1,2899,0,53.333,0.546,44.313,3.250,29.500,-0.051,0.113,0.996,-0.180,0.516,0.047,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145494,175494,1,175494,4618942.393,0.782,0.006,-0.062,-0.620,0,1499,79,2968,2247,2959,804,2807,51,1.150,1,2899,0,51.492,0.669,42.063,2.125,29.625,-0.051,0.133,0.961,-0.180,0.645,0.047,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145495,175495,1,175495,4618947.393,0.781,0.005,-0.063,-0.621,0,1557,112,2955,2281,2965,880,2813,51,1.150,1,2899,0,46.749,0.683,35.625,1.125,30.250,-0.055,0.125,0.961,-0.227,0.645,-0.254,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145495,175495,1,175495,4618952.393,0.781,0.003,-0.064,-0.622,0,1629,173,2932,2333,2969,939,2827,51,1.150,1,2899,0,44.377,0.628,31.875,0.188,30.875,-0.063,0.109,1.004,-0.227,0.586,-0.254,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145495,175495,1,175495,4618957.394,0.780,0.002,-0.065,-0.623,0,1707,296,2917,2363,2972,1032,2829,51,1.150,1,2899,0,47.601,0.499,33.375,-0.438,33.938,-0.074,0.125,1.012,-0.148,0.477,0.133,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145495,175495,1,175495,4618962.394,0.779,0.001,-0.066,-0.624,0,1763,606,2918,2419,2973,1091,2845,51,1.150,1,2899,0,51.032,0.499,33.563,-0.625,38.438,-0.055,0.148,0.969,-0.148,0.477,0.133,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145495,175495,1,175495,4618967.396,0.778,-0.000,-0.066,-0.625,0,1805,710,2887,2468,2971,1168,2853,51,1.150,1,2899,0,47.435,0.651,28.875,-0.813,37.625,-0.012,0.145,0.953,-0.238,0.605,-0.172,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145495,175495,1,175495,4618972.393,0.777,-0.002,-0.067,-0.626,0,1863,853,2871,2495,2967,1228,2855,51,1.150,1,2899,0,41.892,1.036,25.750,-1.688,33.000,-0.012,0.160,0.965,-0.336,0.980,-0.242,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145506,175506,1,175506,4618977.395,0.776,-0.003,-0.068,-0.627,0,1909,985,2829,2537,2983,1256,2841,51,1.150,1,2899,0,38.443,1.036,24.438,-1.750,29.625,-0.027,0.176,0.965,-0.336,0.980,-0.242,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145506,175506,1,175506,4618982.394,0.775,-0.004,-0.068,-0.628,0,1969,1213,2823,2552,2986,1333,2868,51,1.150,1,2899,0,37.699,1.024,22.813,-2.125,29.938,-0.031,0.188,0.961,-0.512,0.887,-0.199,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145514,175514,1,175514,4618987.395,0.774,-0.005,-0.068,-0.629,0,2001,1361,2805,2600,2984,1420,2889,51,1.150,1,2899,0,33.535,1.024,19.313,-2.375,27.313,-0.016,0.164,0.953,-0.512,0.887,-0.199,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145514,175514,1,175514,4618992.393,0.774,-0.006,-0.069,-0.630,0,2028,1491,2792,2623,2987,1499,2886,51,1.150,1,2899,0,29.467,1.101,17.500,-2.625,23.563,-0.020,0.188,0.969,-0.551,0.953,-0.199,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145531,175531,1,175531,4618997.395,0.773,-0.006,-0.069,-0.630,0,2069,1595,2765,2663,2981,1562,2900,51,1.150,1,2899,0,27.246,1.017,16.000,-3.250,21.813,-0.020,0.145,0.980,-0.355,0.953,-0.133,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145531,175531,1,175531,4619002.393,0.773,-0.007,-0.069,-0.631,0,2087,1740,2720,2691,2991,1624,2911,51,1.150,1,2899,0,25.508,1.064,16.813,-3.063,18.938,-0.023,0.199,0.973,-0.551,0.910,-0.078,0.000,0.000,0.828,1.339,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145536,175536,1,175536,4619007.394,0.772,-0.008,-0.070,-0.632,0,2092,1867,2697,2717,2976,1703,2927,51,1.066,1,2899,1,22.228,0.893,14.000,-4.188,16.750,-0.023,0.152,0.969,-0.156,0.879,-0.078,0.000,0.000,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145536,175536,1,175536,4619012.394,0.772,-0.009,-0.070,-0.632,0,2121,1973,2657,2741,2989,1737,2939,51,1.066,1,2899,1,20.524,0.988,13.250,-3.875,15.188,-0.039,0.195,0.980,-0.578,0.801,-0.078,0.004,0.000,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145544,175544,1,175544,4619017.395,0.771,-0.009,-0.070,-0.632,0,2132,2093,2599,2777,2989,1805,2953,51,1.066,1,2899,1,18.242,0.770,11.188,-4.688,13.625,-0.035,0.137,0.984,-0.156,0.754,-0.016,0.008,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145544,175544,1,175544,4619022.393,0.771,-0.010,-0.070,-0.633,0,2151,2187,2549,2803,2988,1851,2969,51,1.066,1,2899,1,18.577,0.652,10.813,-5.188,14.188,-0.039,0.141,1.012,0.004,0.652,0.000,0.010,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145560,175560,1,175560,4619027.396,0.771,-0.011,-0.070,-0.633,0,2171,2263,2507,2823,2991,1913,2972,51,1.066,1,2899,1,19.587,0.652,13.500,-4.375,13.500,-0.035,0.172,1.000,0.004,0.652,0.156,0.014,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145560,175560,1,175560,4619032.394,0.770,-0.011,-0.070,-0.634,0,2191,2375,2455,2855,2995,1965,2999,51,1.066,1,2899,1,18.556,0.652,12.813,-5.625,12.188,-0.035,0.137,0.992,0.012,0.652,0.156,0.016,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145588,175588,1,175588,4619037.394,0.770,-0.012,-0.070,-0.634,0,2200,2467,2388,2885,2989,2015,3005,51,1.066,1,2899,1,18.987,0.649,12.813,-5.813,12.750,-0.047,0.141,1.004,0.012,0.648,0.156,0.020,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145588,175588,1,175588,4619042.393,0.770,-0.013,-0.070,-0.635,0,2200,2535,2322,2907,2991,2108,3004,51,1.066,1,2899,1,19.903,0.598,13.625,-5.313,13.500,-0.043,0.148,1.012,0.012,0.598,0.180,0.024,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145589,175589,1,175589,4619047.395,0.769,-0.013,-0.071,-0.635,0,2206,2589,2262,2932,3001,2171,3029,51,1.066,1,2899,1,18.964,0.598,13.375,-5.938,12.063,-0.031,0.145,0.988,-0.008,0.598,0.180,0.028,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145589,175589,1,175589,4619052.393,0.769,-0.014,-0.071,-0.635,0,2218,2651,2195,2954,2995,2221,3043,51,1.066,1,2899,1,18.375,0.606,12.188,-6.125,12.313,-0.035,0.145,0.992,-0.008,0.605,0.074,0.032,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145590,175590,1,175590,4619057.394,0.769,-0.015,-0.071,-0.636,0,2239,2707,2125,2980,3003,2261,3059,51,1.066,1,2899,1,18.149,0.676,11.875,-6.313,12.188,-0.027,0.168,0.984,-0.008,0.676,0.020,0.036,0.002,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145590,175590,1,175590,4619062.394,0.768,-0.016,-0.071,-0.636,0,2251,2809,2053,2995,2999,2301,3056,51,1.066,1,2899,1,17.479,0.736,11.438,-6.625,11.438,-0.023,0.164,0.992,-0.141,0.723,0.074,0.038,0.004,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145610,175610,1,175610,4619067.396,0.768,-0.016,-0.071,-0.636,0,2269,2879,1983,3020,2997,2355,3069,51,1.066,1,2899,1,16.923,0.772,11.938,-6.625,10.000,-0.016,0.176,0.980,-0.227,0.738,0.000,0.042,0.004,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145610,175610,1,175610,4619072.393,0.768,-0.017,-0.071,-0.637,0,2266,2917,1895,3049,2997,2397,3081,51,1.066,1,2899,1,16.326,0.850,12.063,-6.750,8.688,-0.020,0.188,0.980,-0.238,0.816,-0.012,0.046,0.006,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145611,175611,1,175611,4619077.394,0.768,-0.018,-0.071,-0.637,0,2285,2937,1782,3067,3005,2441,3091,51,1.066,1,2899,1,16.082,0.887,12.188,-6.563,8.188,-0.016,0.203,0.957,-0.348,0.816,-0.039,0.050,0.006,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145611,175611,1,175611,4619082.394,0.767,-0.018,-0.071,-0.637,0,2287,2969,1692,3087,3003,2480,3101,51,1.066,1,2899,1,13.317,0.887,9.188,-7.063,6.563,-0.016,0.176,0.973,-0.348,0.816,-0.086,0.054,0.006,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145612,175612,1,175612,4619087.395,0.767,-0.019,-0.071,-0.637,0,2299,3029,1577,3095,3003,2525,3114,51,1.066,1,2899,1,12.938,0.830,9.438,-6.563,5.938,-0.020,0.184,0.988,-0.281,0.781,-0.086,0.056,0.006,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145612,175612,1,175612,4619092.393,0.767,-0.020,-0.071,-0.637,0,2315,3056,1461,3112,3003,2551,3127,51,1.066,1,2899,1,12.330,0.797,9.313,-7.125,3.813,-0.023,0.180,0.980,-0.270,0.750,-0.004,0.060,0.008,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145627,175627,1,175627,4619097.395,0.767,-0.020,-0.071,-0.637,0,2301,3069,1287,3127,3005,2578,3103,51,1.066,1,2899,1,11.031,0.775,7.688,-7.125,3.438,-0.035,0.156,1.000,-0.270,0.727,0.070,0.064,0.008,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145627,175627,1,175627,4619102.394,0.767,-0.021,-0.071,-0.637,0,2297,3133,1171,3149,2991,2631,3135,51,1.066,1,2899,1,11.723,0.553,8.188,-7.375,4.000,-0.035,0.160,1.008,-0.047,0.551,0.145,0.068,0.008,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145633,175633,1,175633,4619107.394,0.767,-0.021,-0.071,-0.637,0,2297,3174,1035,3160,3005,2669,3153,51,1.066,1,2899,1,11.411,0.551,7.375,-8.000,3.438,-0.027,0.156,1.004,-0.012,0.551,0.199,0.072,0.010,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145633,175633,1,175633,4619112.393,0.767,-0.022,-0.071,-0.638,0,2295,3187,876,3181,3007,2700,3154,51,1.066,1,2899,1,11.824,0.606,7.938,-8.188,3.125,-0.027,0.156,1.020,0.027,0.605,0.223,0.076,0.010,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145648,175648,1,175648,4619117.395,0.767,-0.022,-0.071,-0.638,0,2273,3224,733,3191,3000,2727,3155,51,1.066,1,2899,1,12.447,0.626,8.625,-8.563,2.688,-0.023,0.164,1.000,0.027,0.625,0.199,0.080,0.012,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145648,175648,1,175648,4619122.393,0.767,-0.023,-0.070,-0.638,0,2259,3245,569,3194,2991,2748,3163,51,1.066,1,2899,1,11.181,0.650,6.250,-9.250,0.625,-0.012,0.176,0.988,-0.051,0.648,0.148,0.084,0.012,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145655,175655,1,175655,4619127.394,0.767,-0.023,-0.070,-0.637,0,2228,3288,402,3219,2989,2789,3172,51,1.066,1,2899,1,11.009,0.762,5.375,-9.500,-1.438,-0.012,0.180,1.004,-0.156,0.746,0.148,0.088,0.012,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145655,175655,1,175655,4619132.394,0.767,-0.024,-0.070,-0.637,0,2199,3301,259,3225,2982,2823,3179,51,1.066,1,2899,1,11.172,0.762,5.063,-9.688,-2.313,-0.016,0.168,1.004,-0.156,0.746,0.195,0.092,0.012,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145663,175663,1,175663,4619137.395,0.767,-0.024,-0.070,-0.637,0,2159,3327,105,3237,2983,2851,3187,51,1.066,1,2899,1,11.124,0.736,4.438,-9.750,-3.000,-0.008,0.156,1.008,-0.043,0.734,0.195,0.096,0.012,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145663,175663,1,175663,4619142.393,0.767,-0.025,-0.069,-0.637,0,2089,3337,67,3237,2970,2867,3198,51,1.066,1,2899,1,12.158,0.736,5.438,-9.813,-4.688,-0.012,0.176,1.016,-0.043,0.734,0.203,0.100,0.014,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145693,175693,1,175693,4619147.395,0.767,-0.025,-0.069,-0.637,0,2039,3369,2,3258,2965,2893,3207,51,1.066,1,2899,1,13.550,0.739,7.563,-9.875,-5.375,-0.020,0.176,1.008,-0.086,0.734,0.234,0.104,0.014,0.841,1.360,2,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145693,175693,1,175693,4619152.394,0.768,-0.026,-0.069,-0.637,0,1979,3391,0,3276,2943,2909,3199,51,1.066,1,2899,0,13.139,0.654,5.875,-10.250,-5.750,-0.016,0.164,1.008,-0.086,0.648,0.234,0.106,0.014,0.841,1.360,3,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145694,175694,1,175694,4619157.393,0.768,-0.026,-0.069,-0.636,0,1907,3430,0,3283,2925,2939,3221,51,1.066,1,2899,0,13.536,0.649,3.313,-11.063,-7.063,0.000,0.125,1.031,0.012,0.648,0.234,0.110,0.014,0.841,1.360,3,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145694,175694,1,175694,4619162.393,0.768,-0.027,-0.068,-0.636,0,1824,3439,0,3300,2904,2965,3219,51,1.066,1,2899,0,16.776,0.774,3.063,-12.063,-11.250,-0.023,0.113,1.094,0.422,0.648,0.395,0.114,0.014,0.841,1.360,3,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145694,175694,1,175694,4619167.395,0.769,-0.027,-0.068,-0.636,0,1749,3477,0,3303,2879,2993,3227,51,1.066,1,2899,0,19.010,0.760,6.250,-13.125,-12.250,-0.043,0.109,1.105,0.586,0.484,0.988,0.116,0.014,0.841,1.360,3,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145694,175694,1,175694,4619172.394,0.769,-0.028,-0.068,-0.635,0,1645,3501,0,3311,2848,3017,3240,51,1.066,1,2899,0,20.930,0.653,9.813,-14.375,-11.625,-0.055,0.152,1.129,0.586,0.289,1.109,0.120,0.014,0.841,1.360,3,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145708,175708,1,175708,4619177.395,0.769,-0.029,-0.068,-0.635,0,1503,3539,0,3319,2834,3035,3235,51,1.066,1,2899,0,24.174,0.502,11.000,-17.063,-13.125,-0.043,0.133,1.105,0.410,0.289,1.152,0.124,0.014,0.841,1.360,3,NULL,NULL,,3,1,1,7,255,1271,250,0,0
stim,145708,175708,0,175708,4619182.393,0.770,-0.029,-0.067,-0.634,0,1387,3549,0,3323,2807,3053,3240,51,1.066,1,2899,0,26.352,0.484,6.875,-19.625,-16.188,-0.055,0.137,1.137,0.410,0.258,1.398,0.128,0.014,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145716,175716,0,175716,4619187.395,0.771,-0.030,-0.067,-0.633,0,1229,3563,0,3343,2761,3081,3238,51,1.066,1,2899,0,31.376,0.456,4.750,-22.938,-20.875,-0.129,0.250,1.266,0.410,0.199,1.473,0.132,0.014,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145716,175716,0,175716,4619192.393,0.771,-0.031,-0.066,-0.632,0,1060,3563,0,3336,2701,3093,3229,51,1.066,1,2899,0,34.436,0.675,11.813,-27.000,-17.813,-0.172,0.273,1.273,-0.617,-0.273,2.914,0.136,0.014,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145724,175724,0,175724,4619197.395,0.772,-0.032,-0.065,-0.632,0,911,3592,0,3353,2635,3099,3227,51,1.066,1,2899,0,36.775,0.917,12.938,-31.875,-13.000,-0.152,0.254,1.234,-0.715,-0.574,2.914,0.138,0.014,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145724,175724,0,175724,4619202.394,0.772,-0.034,-0.065,-0.632,0,752,3609,0,3357,2573,3115,3227,51,1.066,1,2899,0,39.214,0.976,12.750,-35.813,-9.625,-0.113,0.266,1.219,-0.789,-0.574,2.633,0.140,0.014,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145739,175739,0,175739,4619207.395,0.772,-0.035,-0.064,-0.631,0,597,3627,0,3377,2489,3128,3236,51,1.066,1,2899,0,42.828,0.744,14.250,-39.625,-7.813,-0.090,0.223,1.199,-0.715,-0.207,2.473,0.144,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145739,175739,0,175739,4619212.393,0.773,-0.037,-0.063,-0.631,0,415,3641,0,3383,2401,3155,3231,51,1.066,1,2899,0,44.376,0.391,11.000,-42.375,-7.250,-0.102,0.191,1.203,-0.332,-0.207,2.230,0.146,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145746,175746,0,175746,4619217.394,0.773,-0.038,-0.061,-0.630,0,234,3653,0,3384,2264,3176,3237,51,1.066,1,2899,0,46.933,0.467,5.875,-46.125,-6.375,-0.125,0.223,1.242,-0.332,-0.328,2.230,0.150,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145746,175746,0,175746,4619222.394,0.773,-0.040,-0.060,-0.630,0,102,3667,0,3388,2120,3188,3236,51,1.066,1,2899,0,50.955,0.645,9.375,-50.063,-1.500,-0.133,0.273,1.266,-0.348,-0.543,2.664,0.154,0.010,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145753,175753,0,175753,4619227.393,0.773,-0.042,-0.059,-0.630,0,5,3667,0,3409,1938,3209,3229,51,1.066,1,2899,0,55.392,0.958,14.438,-53.125,6.125,-0.121,0.281,1.234,-0.789,-0.543,2.676,0.156,0.010,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145753,175753,0,175753,4619232.393,0.773,-0.044,-0.058,-0.630,0,0,3675,0,3405,1712,3217,3227,51,1.066,1,2899,0,60.464,1.015,19.438,-56.188,11.000,-0.121,0.344,1.156,-0.895,-0.480,2.676,0.160,0.010,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145800,175800,0,175800,4619237.393,0.773,-0.047,-0.056,-0.631,0,0,3685,0,3413,1459,3231,3209,51,1.066,1,2899,0,64.458,1.672,21.813,-58.188,17.125,-0.145,0.453,1.125,-1.602,-0.480,1.988,0.164,0.010,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145800,175800,0,175800,4619242.394,0.772,-0.049,-0.055,-0.631,0,0,3692,0,3423,1184,3243,3211,51,1.066,1,2899,0,68.120,2.759,17.438,-61.750,22.875,-0.125,0.523,1.121,-2.723,-0.445,1.965,0.168,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145801,175801,0,175801,4619247.394,0.771,-0.052,-0.053,-0.632,0,0,3701,0,3429,875,3252,3193,51,1.066,1,2899,0,72.638,2.734,14.313,-66.125,26.438,-0.090,0.457,1.164,-2.723,-0.246,1.965,0.170,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145801,175801,0,175801,4619252.393,0.771,-0.054,-0.051,-0.633,0,0,3700,0,3423,585,3257,3187,51,1.066,1,2899,0,75.816,2.605,11.813,-70.438,25.438,-0.066,0.281,1.258,-2.594,-0.246,2.242,0.174,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145801,175801,0,175801,4619257.393,0.771,-0.057,-0.049,-0.633,0,0,3705,0,3429,411,3271,3161,51,1.066,1,2899,0,78.633,0.778,11.313,-74.750,21.625,-0.078,0.238,1.383,-0.707,-0.324,2.871,0.178,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145801,175801,0,175801,4619262.393,0.770,-0.059,-0.046,-0.633,0,0,3707,0,3432,280,3273,3145,51,1.066,1,2899,0,84.637,0.671,15.250,-81.625,16.375,-0.125,0.168,1.492,-0.141,-0.656,3.992,0.180,0.012,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145802,175802,0,175802,4619267.395,0.770,-0.062,-0.044,-0.634,0,0,3719,0,3433,107,3276,3110,51,1.066,1,2899,0,91.665,1.506,19.688,-87.500,18.938,-0.137,0.004,1.598,0.641,-1.363,4.941,0.182,0.010,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145802,175802,0,175802,4619272.394,0.770,-0.065,-0.041,-0.634,0,0,3722,0,3429,45,3287,3064,51,1.066,1,2899,0,100.258,3.047,24.500,-95.688,17.188,-0.129,-0.031,1.668,2.332,-1.961,5.660,0.184,0.010,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145807,175807,0,175807,4619277.395,0.769,-0.069,-0.039,-0.634,0,0,3699,0,3431,0,3275,3007,51,1.066,1,2899,0,110.931,3.511,31.250,-105.313,15.438,-0.184,-0.039,1.676,2.801,-2.117,6.262,0.186,0.008,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145807,175807,0,175807,4619282.393,0.769,-0.073,-0.035,-0.634,0,0,3709,0,3422,0,3285,2959,51,1.066,1,2899,0,120.268,3.958,28.500,-115.750,15.938,-0.180,0.000,1.703,2.801,-2.797,6.277,0.188,0.008,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145814,175814,0,175814,4619287.395,0.769,-0.077,-0.032,-0.634,0,0,3703,0,3415,0,3287,2900,51,1.066,1,2899,0,131.601,3.916,32.563,-126.938,12.063,-0.188,-0.020,1.719,2.676,-2.859,6.602,0.192,0.008,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145814,175814,0,175814,4619292.394,0.769,-0.082,-0.028,-0.633,0,0,3701,0,3411,0,3287,2821,51,1.066,1,2899,0,139.087,4.138,26.563,-136.375,6.438,-0.188,-0.215,1.770,2.676,-3.156,6.656,0.194,0.006,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145833,175833,0,175833,4619297.395,0.769,-0.087,-0.024,-0.632,0,0,3704,0,3401,0,3287,2717,51,1.066,1,2899,0,150.543,5.331,25.750,-148.250,-4.688,-0.285,-0.145,1.781,3.762,-3.777,6.758,0.196,0.006,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145833,175833,0,175833,4619302.393,0.770,-0.092,-0.019,-0.632,0,0,3693,0,3386,0,3288,2584,51,1.066,1,2899,0,162.063,6.140,21.000,-160.688,-1.688,-0.367,-0.160,1.852,3.809,-4.816,6.855,0.198,0.006,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145838,175838,0,175838,4619307.393,0.769,-0.098,-0.014,-0.631,0,0,3685,0,3371,0,3284,2419,51,1.066,1,2899,0,177.374,7.080,17.500,-176.313,8.313,-0.387,-0.203,1.969,3.809,-5.969,7.367,0.200,0.006,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145838,175838,0,175838,4619312.394,0.769,-0.103,-0.008,-0.630,0,0,3676,0,3353,0,3275,2221,51,1.066,1,2899,0,190.531,7.935,12.938,-190.000,5.875,-0.352,-0.441,2.254,4.344,-6.641,8.324,0.202,0.004,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
stim,145844,175844,0,175844,4619317.394,0.770,-0.110,-0.001,-0.629,0,0,3667,0,3335,0,3260,1991,51,1.066,1,2899,0,212.368,10.284,23.250,-210.750,-12.000,-0.504,-0.555,2.578,7.082,-7.457,10.523,0.204,0.004,0.841,1.360,3,NULL,NULL,,3,0,1,7,255,1278,250,0,0
