condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,49609,79609,0,79609,2489302.773,0.666,0.104,-0.084,0.734,2617,361,452,2915,2002,2793,341,2609,44,0.942,1,VALID,1399,0,15.164,0.458,11.000,-0.063,10.438,-0.059,-0.074,1.008,0.273,-0.367,-0.117,0.110,0.122,1.164,1.299,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49614,79614,0,79614,2489307.771,0.666,0.104,-0.083,0.734,2618,368,585,2907,2015,2797,365,2611,44,0.994,1,VALID,1399,1,17.878,0.396,14.188,1.188,10.813,-0.094,-0.059,1.004,0.203,-0.340,0.086,0.000,0.000,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49619,79619,0,79619,2489312.772,0.667,0.103,-0.083,0.734,2611,379,659,2895,2031,2794,379,2605,44,0.994,1,VALID,1399,1,18.824,0.245,15.250,1.875,10.875,-0.082,-0.035,0.988,0.203,-0.137,0.086,0.004,0.002,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49624,79624,0,79624,2489317.802,0.667,0.103,-0.082,0.733,2615,373,700,2903,2057,2794,393,2603,44,0.994,1,VALID,1399,1,15.528,0.398,12.813,0.625,8.750,-0.078,-0.023,0.957,0.375,-0.133,-0.070,0.006,0.006,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49629,79629,0,79629,2489322.772,0.667,0.103,-0.082,0.733,2627,389,726,2891,2068,2791,397,2611,44,0.994,1,VALID,1399,1,11.425,0.476,8.375,0.563,7.750,-0.090,-0.027,0.973,0.457,-0.133,-0.219,0.010,0.008,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49635,79635,0,79635,2489327.813,0.667,0.102,-0.082,0.733,2608,379,763,2879,2086,2796,399,2616,44,0.994,1,VALID,1399,1,8.390,0.483,5.563,-0.625,6.250,-0.086,-0.023,0.973,0.473,-0.102,-0.238,0.012,0.010,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49639,79639,0,79639,2489332.772,0.668,0.102,-0.081,0.733,2619,393,807,2887,2090,2789,406,2612,44,0.994,1,VALID,1399,1,7.084,0.499,3.813,-0.625,5.938,-0.082,-0.020,0.977,0.488,-0.102,-0.219,0.016,0.014,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49644,79644,0,79644,2489337.782,0.668,0.102,-0.081,0.733,2605,375,853,2860,2099,2773,405,2589,44,0.994,1,VALID,1399,1,5.227,0.524,2.500,-0.500,4.563,-0.078,-0.016,0.977,0.512,-0.113,-0.219,0.018,0.016,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49649,79649,0,79649,2489342.773,0.668,0.102,-0.081,0.733,2613,382,869,2875,2099,2793,409,2607,44,0.994,1,VALID,1399,1,3.938,0.543,0.813,-0.563,3.813,-0.086,-0.016,0.969,0.531,-0.113,-0.219,0.022,0.018,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49654,79654,0,79654,2489347.771,0.668,0.102,-0.081,0.733,2621,379,885,2860,2100,2795,412,2607,44,0.994,1,VALID,1399,1,3.549,0.541,-1.563,-1.375,2.875,-0.086,-0.023,0.973,0.531,-0.102,-0.242,0.024,0.020,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49659,79659,0,79659,2489352.802,0.668,0.102,-0.081,0.733,2615,379,887,2870,2091,2799,399,2599,44,0.994,1,VALID,1399,1,4.399,0.464,-3.750,-1.688,1.563,-0.082,-0.031,0.980,0.453,-0.102,-0.242,0.026,0.022,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49664,79664,0,79664,2489357.803,0.668,0.102,-0.081,0.733,2619,371,895,2853,2107,2795,410,2605,44,0.994,1,VALID,1399,1,4.858,0.411,-4.438,-1.625,1.125,-0.090,-0.035,0.984,0.402,-0.086,-0.164,0.028,0.024,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49670,79670,0,79670,2489362.816,0.668,0.103,-0.081,0.732,2621,351,887,2861,2109,2797,407,2598,44,0.994,1,VALID,1399,1,4.851,0.373,-4.500,-1.313,1.250,-0.086,-0.035,0.984,0.363,-0.086,-0.125,0.032,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49674,79674,0,79674,2489367.773,0.668,0.103,-0.081,0.732,2627,337,871,2837,2106,2788,407,2599,44,0.994,1,VALID,1399,1,5.885,0.364,-5.688,-1.375,0.625,-0.094,-0.023,0.977,0.363,-0.023,-0.125,0.034,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49679,79679,0,79679,2489372.779,0.668,0.103,-0.081,0.732,2621,329,869,2829,2109,2795,411,2587,44,0.994,1,VALID,1399,1,7.749,0.428,-7.563,-1.688,-0.125,-0.090,-0.031,0.980,0.426,-0.047,-0.164,0.034,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49684,79684,0,79684,2489377.808,0.668,0.103,-0.082,0.732,2621,301,839,2830,2101,2791,403,2588,44,0.994,1,VALID,1399,1,9.344,0.426,-9.063,-2.125,-0.813,-0.090,-0.039,0.984,0.426,-0.020,-0.164,0.036,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49689,79689,0,79689,2489382.793,0.668,0.104,-0.082,0.732,2615,278,807,2810,2103,2792,397,2580,44,0.994,1,VALID,1399,1,9.700,0.344,-9.438,-2.063,-0.875,-0.094,-0.047,0.992,0.344,-0.020,-0.094,0.038,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49694,79694,0,79694,2489387.798,0.668,0.101,-0.079,0.733,2620,267,777,2799,2100,2787,381,2571,44,0.994,1,VALID,1399,1,9.390,0.301,-9.188,-1.813,-0.688,-0.090,-0.047,0.992,0.301,-0.012,-0.016,0.040,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49700,79700,0,79700,2489392.813,0.668,0.102,-0.079,0.733,2611,246,755,2792,2083,2793,381,2581,44,0.994,1,VALID,1399,1,9.717,0.211,-9.500,-1.875,-0.813,-0.094,-0.051,0.988,0.211,0.004,-0.016,0.040,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49704,79704,0,79704,2489397.784,0.668,0.102,-0.079,0.733,2605,228,741,2781,2088,2783,378,2579,44,0.994,1,VALID,1399,1,10.761,0.173,-10.500,-2.313,-0.438,-0.098,-0.059,0.988,0.172,0.023,-0.031,0.040,0.034,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49710,79710,0,79710,2489402.817,0.668,0.102,-0.080,0.733,2604,221,730,2761,2085,2779,379,2559,44,0.994,1,VALID,1399,1,11.691,0.108,-11.375,-2.688,-0.250,-0.086,-0.082,1.000,0.105,0.023,-0.031,0.042,0.034,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49714,79714,0,79714,2489407.806,0.668,0.103,-0.080,0.733,2603,203,727,2745,2095,2795,391,2568,44,0.994,1,VALID,1399,1,10.635,0.114,-10.250,-2.813,-0.375,-0.082,-0.102,1.020,-0.113,-0.012,0.090,0.040,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49719,79719,0,79719,2489412.772,0.668,0.103,-0.080,0.732,2591,183,717,2741,2099,2791,389,2575,44,0.994,1,VALID,1399,1,8.040,0.303,-7.688,-2.313,-0.438,-0.074,-0.129,1.031,-0.297,-0.063,0.258,0.040,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49724,79724,0,79724,2489417.799,0.668,0.103,-0.080,0.732,2583,181,715,2733,2095,2793,396,2555,44,0.994,1,VALID,1399,1,4.566,0.538,-4.313,-1.500,0.000,-0.078,-0.141,1.031,-0.531,-0.082,0.387,0.040,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49729,79729,0,79729,2489422.772,0.668,0.103,-0.080,0.732,2575,181,717,2709,2103,2791,403,2557,44,0.994,1,VALID,1399,1,1.948,0.645,-1.313,-1.438,0.063,-0.074,-0.148,1.031,-0.637,-0.102,0.418,0.038,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49734,79734,0,79734,2489427.804,0.668,0.104,-0.080,0.732,2556,187,713,2713,2115,2794,416,2569,44,0.994,1,VALID,1399,1,1.859,0.657,1.438,-1.000,0.625,-0.082,-0.141,1.027,-0.652,-0.082,0.418,0.036,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49739,79739,0,79739,2489432.811,0.668,0.104,-0.080,0.732,2546,217,718,2701,2123,2803,421,2571,44,0.994,1,VALID,1399,1,4.008,0.657,3.813,-0.875,0.875,-0.078,-0.133,1.023,-0.652,-0.078,0.363,0.034,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49744,79744,0,79744,2489437.810,0.668,0.103,-0.080,0.732,2529,241,729,2705,2135,2794,433,2577,44,0.994,1,VALID,1399,1,7.051,0.595,7.000,-0.250,0.813,-0.078,-0.129,1.031,-0.590,-0.078,0.363,0.032,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49750,79750,0,79750,2489442.817,0.668,0.103,-0.080,0.732,2531,268,727,2709,2152,2796,440,2586,44,0.994,1,VALID,1399,1,10.047,0.543,10.000,0.250,0.938,-0.074,-0.125,1.023,-0.535,-0.090,0.344,0.030,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49754,79754,0,79754,2489447.809,0.668,0.103,-0.079,0.733,2503,293,743,2711,2169,2789,453,2589,44,0.994,1,VALID,1399,1,12.261,0.520,12.188,0.625,1.188,-0.086,-0.102,1.012,-0.512,-0.090,0.313,0.030,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49759,79759,0,79759,2489452.772,0.668,0.102,-0.079,0.733,2488,326,765,2713,2199,2797,463,2596,44,0.994,1,VALID,1399,1,14.082,0.298,13.938,1.188,1.625,-0.078,-0.078,0.996,-0.285,-0.086,0.207,0.028,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49764,79764,0,79764,2489457.774,0.668,0.102,-0.078,0.733,2471,361,805,2709,2216,2787,486,2589,44,0.994,1,VALID,1399,1,14.612,0.074,14.563,1.125,0.438,-0.094,-0.063,0.992,-0.070,-0.023,0.039,0.028,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49769,79769,0,79769,2489462.772,0.668,0.101,-0.078,0.733,2459,388,841,2711,2237,2803,495,2603,44,0.994,1,VALID,1399,1,14.117,0.089,14.063,0.813,0.938,-0.094,-0.051,0.977,0.082,0.035,0.000,0.028,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49774,79774,0,79774,2489467.801,0.668,0.101,-0.078,0.733,2453,410,873,2709,2256,2799,519,2606,44,0.994,1,VALID,1399,1,13.198,0.157,13.188,-0.125,-0.500,-0.102,-0.035,0.980,0.148,0.051,-0.125,0.028,0.026,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49779,79779,0,79779,2489472.772,0.668,0.101,-0.077,0.733,2420,436,915,2706,2277,2797,549,2613,44,0.994,1,VALID,1399,1,12.315,0.329,12.313,-0.188,-0.125,-0.102,-0.016,0.973,0.313,0.102,-0.148,0.030,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49784,79784,0,79784,2489477.802,0.668,0.100,-0.077,0.733,2425,453,949,2707,2285,2805,557,2608,44,0.994,1,VALID,1399,1,10.671,0.491,10.500,-1.250,-1.438,-0.102,-0.004,0.957,0.480,0.102,-0.211,0.030,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49790,79790,0,79790,2489482.812,0.668,0.100,-0.076,0.733,2403,459,969,2695,2301,2807,587,2643,44,0.994,1,VALID,1399,1,7.044,0.526,6.625,-2.000,-1.313,-0.105,-0.012,0.957,0.516,0.102,-0.371,0.032,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49794,79794,0,79794,2489487.805,0.668,0.100,-0.076,0.733,2387,485,996,2695,2323,2803,597,2645,44,0.994,1,VALID,1399,1,5.734,0.526,4.188,-3.250,-2.188,-0.098,-0.020,0.973,0.516,0.102,-0.371,0.034,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49800,79800,0,79800,2489492.812,0.668,0.100,-0.076,0.733,2375,496,1043,2683,2330,2810,605,2645,44,0.994,1,VALID,1399,1,4.961,0.458,3.375,-3.188,-1.750,-0.105,-0.023,0.980,0.438,0.137,-0.211,0.036,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49804,79804,0,79804,2489497.772,0.668,0.100,-0.076,0.733,2359,519,1066,2683,2352,2823,635,2649,44,0.994,1,VALID,1399,1,4.961,0.385,3.188,-3.375,-1.750,-0.090,-0.043,0.988,0.375,0.086,-0.129,0.036,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49809,79809,0,79809,2489502.806,0.668,0.100,-0.076,0.733,2357,541,1109,2675,2385,2825,663,2656,44,0.994,1,VALID,1399,1,4.836,0.201,3.438,-3.188,-1.188,-0.098,-0.047,0.988,0.180,0.090,-0.074,0.038,0.028,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49814,79814,0,79814,2489507.799,0.668,0.100,-0.075,0.734,2339,567,1127,2667,2395,2829,687,2677,44,0.994,1,VALID,1399,1,4.817,0.153,3.563,-3.063,-1.063,-0.086,-0.047,0.988,0.152,0.008,-0.066,0.038,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49819,79819,0,79819,2489512.773,0.668,0.100,-0.075,0.734,2323,595,1159,2662,2413,2833,727,2680,44,0.994,1,VALID,1399,1,4.497,0.175,3.438,-2.875,-0.375,-0.098,-0.047,0.992,0.152,0.086,-0.035,0.040,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49824,79824,0,79824,2489517.806,0.668,0.100,-0.075,0.734,2296,617,1196,2653,2439,2835,754,2701,44,0.994,1,VALID,1399,1,4.797,0.133,3.125,-3.500,-1.000,-0.082,-0.055,0.988,0.133,-0.008,-0.043,0.040,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49829,79829,0,79829,2489522.773,0.668,0.100,-0.075,0.734,2277,643,1237,2651,2468,2832,800,2718,44,0.994,1,VALID,1399,1,4.478,0.098,1.813,-3.938,-1.125,-0.090,-0.051,0.988,0.094,0.027,-0.043,0.042,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49834,79834,0,79834,2489527.800,0.668,0.100,-0.075,0.734,2267,657,1273,2629,2477,2841,823,2723,44,0.994,1,VALID,1399,1,3.927,0.081,1.313,-3.688,-0.313,-0.078,-0.078,1.008,0.074,-0.031,-0.043,0.042,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49839,79839,0,79839,2489532.808,0.668,0.100,-0.075,0.734,2262,677,1307,2627,2503,2836,859,2713,44,0.994,1,VALID,1399,1,5.146,0.052,2.813,-4.063,-1.438,-0.086,-0.066,1.020,-0.047,-0.023,0.129,0.042,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49844,79844,0,79844,2489537.803,0.668,0.100,-0.074,0.734,2235,695,1329,2616,2521,2841,893,2735,44,0.994,1,VALID,1399,1,5.221,0.052,5.000,-1.063,1.063,-0.125,-0.008,0.969,-0.047,-0.023,0.129,0.042,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49849,79849,0,79849,2489542.772,0.668,0.100,-0.074,0.734,2215,731,1365,2614,2539,2843,924,2735,44,0.994,1,VALID,1399,1,8.534,0.052,6.375,2.563,5.063,-0.023,-0.121,1.098,-0.047,-0.023,0.238,0.044,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49855,79855,0,79855,2489547.816,0.668,0.100,-0.074,0.734,2190,762,1399,2607,2549,2843,965,2751,44,0.994,1,VALID,1399,1,14.154,0.520,9.813,-8.250,-6.000,-0.109,-0.012,0.902,0.438,0.281,-0.250,0.044,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49859,79859,0,79859,2489552.772,0.668,0.100,-0.074,0.734,2165,809,1447,2585,2575,2849,990,2769,44,0.994,1,VALID,1399,1,4.784,0.237,-0.063,-2.313,4.188,-0.094,-0.035,0.980,0.227,0.070,-0.121,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49864,79864,0,79864,2489557.807,0.668,0.100,-0.073,0.734,2141,845,1484,2571,2577,2849,1039,2775,44,0.994,1,VALID,1399,1,6.224,0.237,-2.000,-4.875,-3.313,-0.023,-0.102,1.031,0.227,0.070,-0.121,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49869,79869,0,79869,2489562.796,0.668,0.100,-0.073,0.734,2133,871,1545,2554,2599,2844,1095,2765,44,0.994,1,VALID,1399,1,5.408,0.171,4.313,-3.125,0.938,-0.121,-0.047,1.008,0.156,0.070,0.176,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49874,79874,0,79874,2489567.797,0.668,0.100,-0.073,0.734,2101,919,1576,2543,2601,2843,1131,2777,44,0.994,1,VALID,1399,1,8.690,0.067,6.750,0.625,5.438,-0.090,-0.055,1.012,0.043,0.051,0.176,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49879,79879,0,79879,2489572.772,0.668,0.100,-0.073,0.734,2070,939,1615,2534,2620,2851,1182,2791,44,0.994,1,VALID,1399,1,8.392,0.164,8.125,-1.813,1.063,-0.070,0.004,0.988,0.156,0.051,0.164,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49884,79884,0,79884,2489577.807,0.668,0.100,-0.072,0.734,2055,948,1656,2524,2633,2839,1252,2794,44,0.994,1,VALID,1399,1,5.858,0.187,5.813,-0.375,0.625,-0.059,-0.043,0.984,0.082,-0.168,-0.113,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49890,79890,0,79890,2489582.815,0.668,0.099,-0.072,0.734,2023,967,1709,2513,2648,2840,1304,2792,44,0.994,1,VALID,1399,1,4.231,0.203,3.875,-1.688,0.188,-0.125,-0.047,0.984,0.113,-0.168,-0.113,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49894,79894,0,79894,2489587.802,0.668,0.099,-0.072,0.734,2001,980,1757,2499,2647,2844,1338,2803,44,0.994,1,VALID,1399,1,6.007,0.173,4.250,-1.000,4.125,-0.070,-0.059,1.012,0.082,-0.152,-0.082,0.046,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49899,79899,0,79899,2489592.797,0.668,0.099,-0.072,0.734,1969,1013,1805,2486,2663,2829,1369,2792,44,0.994,1,VALID,1399,1,5.835,0.028,5.688,-1.250,0.375,-0.082,-0.055,1.012,0.016,-0.023,0.180,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49904,79904,0,79904,2489597.811,0.668,0.099,-0.072,0.734,1918,1045,1850,2469,2667,2827,1425,2796,44,0.994,1,VALID,1399,1,6.930,0.028,6.500,-1.125,2.125,-0.098,-0.055,0.992,0.016,-0.023,0.180,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49910,79910,0,79910,2489602.812,0.668,0.099,-0.071,0.734,1893,1076,1891,2455,2683,2827,1471,2813,44,0.994,1,VALID,1399,1,6.517,0.028,5.813,-1.063,2.750,-0.078,-0.070,1.004,0.016,-0.023,0.113,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49914,79914,0,79914,2489607.771,0.668,0.099,-0.071,0.734,1839,1097,1947,2439,2712,2833,1527,2811,44,0.994,1,VALID,1399,1,7.492,0.072,6.750,-1.250,3.000,-0.090,-0.059,1.012,-0.035,0.063,0.113,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49919,79919,0,79919,2489612.772,0.669,0.099,-0.071,0.734,1785,1127,2007,2413,2719,2825,1561,2833,44,0.994,1,VALID,1399,1,8.966,0.107,8.125,-0.563,3.750,-0.082,-0.063,1.012,-0.105,-0.020,0.168,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49924,79924,0,79924,2489617.798,0.669,0.098,-0.071,0.734,1701,1163,2035,2392,2741,2813,1608,2839,44,0.994,1,VALID,1399,1,9.419,0.094,8.688,-0.750,3.563,-0.082,-0.063,1.004,-0.094,0.004,0.168,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49929,79929,0,79929,2489622.772,0.669,0.098,-0.070,0.734,1640,1183,2080,2379,2747,2811,1659,2829,44,0.994,1,VALID,1399,1,9.566,0.094,8.500,-0.813,4.313,-0.086,-0.059,1.000,-0.094,0.004,0.086,0.048,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49934,79934,0,79934,2489627.803,0.669,0.098,-0.070,0.734,1573,1205,2131,2350,2767,2807,1707,2843,44,0.994,1,VALID,1399,1,9.539,0.059,8.438,-0.813,4.375,-0.082,-0.047,1.000,-0.059,0.004,0.066,0.050,0.030,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49940,79940,0,79940,2489632.815,0.669,0.098,-0.070,0.733,1493,1233,2195,2319,2772,2803,1765,2845,44,0.994,1,VALID,1399,1,9.952,0.051,8.813,-0.750,4.563,-0.086,-0.031,1.000,0.051,0.000,0.047,0.050,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49944,79944,0,79944,2489637.775,0.669,0.097,-0.069,0.733,1369,1243,2247,2287,2787,2780,1819,2824,44,0.994,1,VALID,1399,1,12.024,0.101,11.375,-0.813,3.813,-0.082,-0.039,1.027,0.098,-0.027,0.047,0.050,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49949,79949,0,79949,2489642.773,0.669,0.097,-0.069,0.733,1299,1263,2275,2255,2803,2793,1873,2859,44,0.994,1,VALID,1399,1,15.200,0.160,14.563,0.625,4.313,-0.098,-0.031,0.996,0.160,0.000,0.047,0.050,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49955,79955,0,79955,2489647.814,0.670,0.097,-0.068,0.733,1184,1275,2313,2237,2823,2783,1903,2857,44,0.994,1,VALID,1399,1,13.154,0.098,12.000,0.375,5.375,-0.082,-0.039,0.969,0.098,-0.004,0.023,0.052,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49959,79959,0,79959,2489652.806,0.670,0.096,-0.068,0.733,1073,1297,2359,2182,2840,2752,1959,2860,44,0.994,1,VALID,1399,1,8.553,0.164,7.500,-1.688,3.750,-0.090,-0.020,0.988,0.160,0.035,-0.082,0.052,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49964,79964,0,79964,2489657.800,0.670,0.096,-0.068,0.733,971,1301,2403,2141,2850,2773,2008,2863,44,0.994,1,VALID,1399,1,8.685,0.225,7.688,-2.125,3.438,-0.094,-0.023,1.008,0.223,0.035,-0.082,0.052,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49969,79969,0,79969,2489662.772,0.670,0.096,-0.067,0.733,808,1321,2430,2091,2873,2760,2065,2877,44,0.994,1,VALID,1399,1,9.813,0.239,9.188,-2.438,2.438,-0.094,-0.051,1.012,0.223,0.086,0.125,0.052,0.032,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49974,79974,0,79974,2489667.771,0.670,0.096,-0.067,0.733,714,1328,2459,2041,2879,2763,2094,2878,44,0.994,1,VALID,1399,1,10.654,0.136,9.563,-3.063,3.563,-0.117,-0.035,1.004,0.102,0.090,0.125,0.052,0.034,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49979,79979,0,79979,2489672.778,0.670,0.096,-0.066,0.733,581,1336,2491,1963,2904,2759,2157,2893,44,0.994,1,VALID,1399,1,12.743,0.133,11.000,-3.438,5.438,-0.090,-0.035,1.008,0.098,0.090,0.117,0.052,0.034,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49984,79984,0,79984,2489677.806,0.670,0.095,-0.066,0.733,459,1332,2526,1874,2919,2761,2215,2892,44,0.994,1,VALID,1399,1,10.849,0.117,9.438,-3.625,3.938,-0.090,-0.027,0.988,0.102,0.059,0.113,0.052,0.034,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49989,79989,0,79989,2489682.793,0.670,0.095,-0.066,0.733,295,1339,2553,1763,2939,2745,2251,2911,44,0.994,1,VALID,1399,1,11.056,0.152,8.625,-3.750,5.813,-0.098,-0.027,0.988,0.141,0.059,-0.059,0.052,0.034,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,49994,79994,0,79994,2489687.793,0.671,0.095,-0.065,0.733,183,1333,2593,1658,2967,2726,2295,2925,44,0.994,1,VALID,1399,1,9.623,0.152,6.563,-3.875,5.875,-0.086,-0.051,1.012,0.141,0.059,-0.059,0.048,0.036,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
stim,50000,80000,0,80000,2489692.815,0.671,0.095,-0.065,0.733,77,1320,2617,1544,2983,2730,2341,2925,44,0.994,1,VALID,1399,1,10.522,0.133,7.813,-6.188,3.375,-0.109,-0.043,1.031,-0.012,0.133,0.176,0.044,0.036,1.277,1.303,2,NULL,NULL,,3,0,3,7,255,1403,200,0,0
