condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,98984,128984,0,128984,3673147.392,-0.282,-0.217,-0.294,-0.887,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,319.712,4.969,-120.625,281.813,-90.813,-0.023,-0.074,0.684,0.652,4.926,-5.922,1.982,1.978,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98984,128984,0,128984,3673152.393,-0.281,-0.206,-0.287,-0.892,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,325.843,5.118,-130.250,283.188,-94.938,-0.039,-0.035,0.754,1.094,5.000,-5.355,2.012,2.008,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98984,128984,0,128984,3673157.392,-0.279,-0.196,-0.278,-0.898,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,329.375,5.393,-138.313,282.688,-97.188,-0.074,0.012,0.824,1.516,5.176,-4.645,2.032,2.028,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98984,128984,0,128984,3673162.392,-0.278,-0.185,-0.270,-0.903,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,330.706,5.696,-145.875,280.625,-96.625,-0.098,0.043,0.895,2.105,5.293,-3.969,2.018,2.014,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98985,128985,0,128985,3673167.391,-0.277,-0.175,-0.261,-0.908,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,329.979,6.008,-151.375,277.500,-94.688,-0.113,0.063,0.965,2.531,5.449,-3.262,1.988,1.984,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98985,128985,0,128985,3673172.392,-0.275,-0.165,-0.253,-0.913,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,327.876,6.249,-155.313,273.625,-92.250,-0.117,0.078,1.023,2.762,5.605,-2.539,1.932,1.930,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98985,128985,0,128985,3673177.391,-0.274,-0.155,-0.244,-0.917,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,324.824,6.309,-157.875,269.750,-88.438,-0.113,0.102,1.074,2.895,5.605,-1.883,1.888,1.886,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98985,128985,0,128985,3673182.392,-0.272,-0.145,-0.234,-0.922,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,321.673,6.271,-160.000,266.313,-83.375,-0.094,0.121,1.117,2.895,5.563,-1.160,1.854,1.852,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98995,128995,0,128995,3673187.391,-0.271,-0.136,-0.225,-0.926,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,318.845,6.055,-161.625,263.563,-77.938,-0.063,0.137,1.180,2.840,5.348,-0.484,1.844,1.842,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,98995,128995,0,128995,3673192.393,-0.270,-0.127,-0.216,-0.930,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,315.797,5.821,-161.375,261.625,-72.375,-0.031,0.164,1.227,2.648,5.184,0.348,1.838,1.836,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99002,129002,0,129002,3673197.391,-0.269,-0.117,-0.207,-0.933,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,313.204,5.437,-160.938,260.125,-67.313,-0.008,0.188,1.270,2.461,4.848,1.113,1.838,1.836,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99002,129002,0,129002,3673202.393,-0.268,-0.108,-0.197,-0.937,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,311.695,5.035,-161.813,258.938,-62.625,0.016,0.199,1.316,2.281,4.488,1.793,1.842,1.840,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99010,129010,0,129010,3673207.392,-0.268,-0.099,-0.188,-0.940,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,309.584,4.691,-161.125,257.938,-57.875,0.035,0.191,1.371,2.043,4.223,2.410,1.848,1.848,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99010,129010,0,129010,3673212.392,-0.267,-0.090,-0.179,-0.943,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,306.801,4.484,-159.063,256.938,-53.000,0.051,0.176,1.414,1.750,4.129,3.063,1.858,1.856,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99025,129025,0,129025,3673217.392,-0.267,-0.081,-0.169,-0.945,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,304.207,4.288,-157.625,255.625,-48.500,0.066,0.168,1.445,1.395,4.055,3.547,1.868,1.866,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99025,129025,0,129025,3673222.392,-0.266,-0.072,-0.160,-0.948,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,301.389,3.982,-156.500,253.688,-44.563,0.082,0.160,1.484,1.055,3.840,3.965,1.880,1.878,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99038,129038,0,129038,3673227.391,-0.266,-0.063,-0.150,-0.950,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,297.978,3.688,-155.438,250.938,-40.750,0.098,0.160,1.512,0.738,3.613,4.410,1.896,1.894,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99038,129038,0,129038,3673232.392,-0.266,-0.054,-0.141,-0.952,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,294.646,3.353,-155.500,247.438,-37.563,0.117,0.152,1.531,0.441,3.324,4.770,1.914,1.914,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99062,129062,0,129062,3673237.391,-0.266,-0.045,-0.131,-0.954,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,291.536,3.005,-156.250,243.500,-35.875,0.137,0.152,1.539,0.082,3.004,5.063,1.936,1.936,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99062,129062,0,129062,3673242.392,-0.266,-0.037,-0.122,-0.956,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,289.004,2.614,-158.500,239.188,-34.500,0.148,0.160,1.531,-0.289,2.598,5.223,1.960,1.960,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99066,129066,0,129066,3673247.391,-0.266,-0.029,-0.112,-0.957,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,288.023,2.168,-163.188,235.063,-32.750,0.160,0.168,1.523,-0.516,2.105,5.238,1.984,1.986,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99066,129066,0,129066,3673252.394,-0.265,-0.021,-0.102,-0.958,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,288.201,1.763,-168.813,231.375,-32.063,0.176,0.172,1.527,-0.711,1.613,5.254,2.010,2.010,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99067,129067,0,129067,3673257.391,-0.265,-0.013,-0.092,-0.960,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,289.675,1.498,-175.250,228.375,-32.313,0.184,0.176,1.535,-0.953,1.156,5.313,2.036,2.036,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99067,129067,0,129067,3673262.392,-0.265,-0.006,-0.082,-0.961,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,292.711,1.387,-182.375,226.625,-32.563,0.191,0.168,1.555,-1.172,0.742,5.406,2.062,2.062,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99078,129078,0,129078,3673267.392,-0.264,0.001,-0.071,-0.962,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,297.058,1.485,-189.625,226.313,-32.688,0.195,0.168,1.598,-1.418,0.441,5.598,2.088,2.088,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99078,129078,0,129078,3673272.392,-0.264,0.009,-0.061,-0.963,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,300.827,1.601,-194.938,226.875,-32.000,0.199,0.172,1.668,-1.598,0.102,6.004,2.112,2.114,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99078,129078,0,129078,3673277.392,-0.264,0.016,-0.050,-0.963,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,304.073,1.802,-198.313,228.625,-29.375,0.215,0.184,1.738,-1.785,-0.246,6.680,2.138,2.140,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99078,129078,0,129078,3673282.392,-0.263,0.023,-0.038,-0.964,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,307.260,2.158,-200.750,230.875,-28.375,0.254,0.191,1.813,-2.023,-0.750,7.348,2.160,2.162,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99104,129104,0,129104,3673287.392,-0.263,0.030,-0.027,-0.964,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,309.267,2.888,-200.750,233.500,-28.688,0.277,0.199,1.883,-2.531,-1.391,8.027,2.182,2.186,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99104,129104,0,129104,3673292.394,-0.262,0.038,-0.016,-0.964,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,309.786,3.509,-198.875,235.938,-27.375,0.305,0.215,1.945,-2.902,-1.973,8.656,2.206,2.208,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99105,129105,0,129105,3673297.391,-0.262,0.045,-0.005,-0.964,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,309.239,4.204,-195.813,238.063,-24.750,0.352,0.227,2.000,-3.242,-2.676,9.160,2.228,2.232,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99105,129105,0,129105,3673302.394,-0.262,0.053,0.005,-0.964,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,307.139,5.176,-191.063,239.375,-23.000,0.426,0.242,2.035,-3.816,-3.496,9.578,2.250,2.254,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99117,129117,0,129117,3673307.391,-0.261,0.061,0.016,-0.963,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,305.013,6.408,-186.938,239.938,-22.750,0.512,0.262,2.047,-4.578,-4.484,9.578,2.272,2.276,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99117,129117,0,129117,3673312.392,-0.261,0.069,0.027,-0.963,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,302.523,7.740,-183.625,239.188,-24.313,0.602,0.258,2.055,-5.402,-5.543,9.559,2.294,2.300,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99122,129122,0,129122,3673317.391,-0.260,0.077,0.037,-0.962,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,299.236,9.074,-180.438,237.125,-27.500,0.699,0.246,2.051,-6.391,-6.441,9.313,2.316,2.322,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99122,129122,0,129122,3673322.392,-0.259,0.085,0.047,-0.961,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,294.989,10.389,-177.500,233.563,-31.000,0.797,0.246,2.027,-7.438,-7.254,8.910,2.338,2.344,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99132,129132,0,129132,3673327.392,-0.258,0.092,0.057,-0.960,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,290.507,11.688,-176.500,228.063,-35.063,0.895,0.277,1.980,-8.383,-8.145,8.238,2.358,2.364,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99132,129132,0,129132,3673332.392,-0.257,0.100,0.067,-0.959,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,287.197,13.018,-179.188,220.688,-40.875,0.977,0.309,1.984,-9.172,-9.238,7.297,2.378,2.384,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99161,129161,0,129161,3673337.392,-0.254,0.105,0.080,-0.958,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,313.933,14.234,-238.000,190.438,-75.125,0.941,0.508,3.230,-9.852,-10.273,7.297,2.396,2.404,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99161,129161,0,129161,3673342.392,-0.252,0.110,0.087,-0.957,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,221.735,17.782,-135.125,165.875,-58.250,1.238,1.059,2.965,-10.277,-14.512,14.195,2.414,2.422,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99162,129162,0,129162,3673347.392,-0.251,0.117,0.091,-0.957,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,175.630,18.062,-40.188,169.313,-23.750,1.414,0.426,0.926,-10.754,-14.512,14.195,2.430,2.438,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99162,129162,0,129162,3673352.394,-0.249,0.122,0.099,-0.956,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,226.420,16.438,-141.813,170.188,-46.813,1.613,0.148,0.117,-11.383,-11.859,-5.188,2.446,2.454,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99163,129163,0,129163,3673357.391,-0.246,0.126,0.112,-0.954,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,312.772,16.899,-251.000,170.688,-75.438,1.574,0.590,0.957,-12.039,-11.859,-6.207,2.462,2.472,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99163,129163,0,129163,3673362.392,-0.244,0.130,0.124,-0.953,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,301.178,18.604,-240.438,163.750,-78.000,1.441,1.176,1.688,-12.039,-14.184,-6.207,2.478,2.488,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99184,129184,0,129184,3673367.391,-0.242,0.134,0.135,-0.952,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,267.657,22.701,-211.813,150.625,-63.938,1.492,1.379,1.348,-9.543,-20.598,-4.418,2.492,2.504,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99184,129184,0,129184,3673372.392,-0.240,0.137,0.146,-0.950,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,282.794,23.088,-239.750,136.188,-62.813,1.660,1.289,1.121,-9.543,-21.023,-4.418,2.508,2.518,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99185,129185,0,129185,3673377.391,-0.238,0.138,0.160,-0.948,0,0,0,0,0,0,0,0,36,0.000,1,2251,0,310.994,23.555,-276.750,120.500,-74.875,1.715,1.168,1.445,-9.770,-21.434,-4.945,2.522,2.532,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99185,129185,0,129185,3673382.392,-0.236,0.140,0.172,-0.946,0,0,0,0,0,0,0,7,36,0.000,1,2251,0,294.664,24.294,-264.875,106.313,-73.250,1.699,1.164,1.848,-11.438,-21.434,-4.945,2.534,2.546,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99190,129190,0,129190,3673387.392,-0.234,0.140,0.183,-0.944,0,0,0,0,0,0,0,13,36,0.000,1,2251,0,260.075,25.915,-236.938,88.625,-60.375,1.762,1.324,2.113,-12.082,-22.926,-1.793,2.548,2.560,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99190,129190,0,129190,3673392.393,-0.232,0.141,0.193,-0.943,0,0,0,0,0,0,0,19,36,0.000,1,2251,0,219.812,28.436,-203.313,63.813,-53.938,1.859,1.602,2.500,-12.262,-25.656,-0.555,2.558,2.570,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99206,129206,0,129206,3673397.392,-0.231,0.140,0.199,-0.942,0,0,0,0,0,0,0,29,36,0.000,1,2251,0,157.742,32.391,-147.250,32.125,-46.563,1.883,1.844,2.922,-12.262,-29.980,1.313,2.566,2.578,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99206,129206,0,129206,3673402.393,-0.230,0.139,0.202,-0.942,0,0,0,0,0,0,0,27,36,0.000,1,2251,0,76.207,36.045,-66.875,-9.625,-35.250,1.816,2.043,3.578,-12.156,-33.934,3.895,2.574,2.586,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99215,129215,0,129215,3673407.392,-0.229,0.137,0.200,-0.943,0,0,0,0,0,51,0,57,36,0.000,1,2251,0,80.631,39.889,49.375,-60.188,-21.000,1.688,2.242,4.301,-11.770,-38.113,9.113,2.578,2.590,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99215,129215,0,129215,3673412.392,-0.229,0.134,0.190,-0.945,0,0,0,0,0,131,0,125,36,0.000,1,2251,0,237.616,43.483,210.250,-110.563,-5.688,1.465,2.383,4.680,-10.980,-42.074,15.539,2.580,2.594,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99219,129219,0,129219,3673417.391,-0.228,0.132,0.173,-0.949,0,0,0,357,0,287,0,171,36,0.000,1,2251,0,405.833,43.072,374.438,-155.563,17.250,1.047,2.344,4.824,-9.219,-42.074,20.125,2.580,2.594,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99219,129219,0,129219,3673422.394,-0.231,0.132,0.144,-0.953,0,0,0,1101,0,498,0,163,36,0.000,1,2251,0,677.710,41.303,644.750,-166.375,126.125,1.145,2.012,2.695,-6.469,-40.793,20.125,2.576,2.592,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99245,129245,0,129245,3673427.393,-0.237,0.136,0.109,-0.956,0,0,0,1672,0,790,0,200,36,0.000,1,2251,0,820.968,30.445,776.188,-124.500,236.688,1.078,-1.305,-0.887,-6.469,-29.750,7.441,2.570,2.586,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99245,129245,0,129245,3673432.392,-0.237,0.136,0.090,-0.958,0,0,0,2122,0,1044,0,221,36,0.000,1,2251,0,430.078,15.906,414.875,-96.000,60.250,0.605,-3.891,-1.789,-13.191,8.887,-19.672,2.562,2.578,1.071,1.079,0,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99270,129270,0,129270,3673437.393,-0.233,0.132,0.084,-0.960,0,0,0,2415,0,1160,0,234,36,0.000,1,2252,0,189.242,15.906,114.000,-123.875,-86.438,-1.246,0.820,0.902,-13.191,8.887,-19.672,2.550,2.568,1.071,1.079,1,1445.000,3.000,,3,0,2,7,255,1442,200,0,0
stim,99270,129270,0,129270,3673442.393,-0.231,0.128,0.075,-0.962,0,0,0,2585,0,1261,0,267,36,0.000,1,2252,0,238.574,12.642,197.125,-128.313,-39.938,-2.855,1.320,2.035,12.234,-3.184,1.594,2.536,2.554,1.071,1.079,1,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99288,129288,0,129288,3673447.393,-0.234,0.126,0.063,-0.962,0,0,0,2708,0,1303,0,392,36,0.000,1,2252,0,296.274,14.171,252.000,-127.750,89.188,-2.660,-1.590,0.668,13.809,-3.184,4.199,2.520,2.538,1.071,1.079,1,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99288,129288,0,129288,3673452.393,-0.241,0.122,0.054,-0.961,0,0,0,2799,0,1351,0,565,36,0.000,1,2252,0,285.767,13.945,160.813,-128.063,198.500,-1.453,0.461,0.375,13.809,1.945,4.199,2.500,2.520,1.071,1.079,2,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99289,129289,0,129289,3673457.393,-0.249,0.118,0.047,-0.960,0,0,0,2864,0,1369,0,777,36,0.000,1,2252,0,246.621,13.655,100.438,-136.313,179.313,0.094,0.387,-0.070,13.516,1.945,-2.633,2.480,2.500,1.071,1.079,2,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99289,129289,0,129289,3673462.393,-0.252,0.113,0.044,-0.960,0,0,0,2969,0,1381,0,1047,36,0.000,1,2252,0,158.946,4.411,31.500,-128.688,87.813,0.461,1.109,-0.488,2.496,-3.637,-10.723,2.454,2.474,1.071,1.079,2,NULL,NULL,,3,0,2,7,255,1442,200,0,0
stim,99290,129290,1,129290,3673467.393,-0.254,0.109,0.043,-0.960,0,0,0,3047,0,1422,0,1203,36,0.000,1,2252,0,103.231,11.272,-10.563,-93.875,41.625,0.246,2.180,-0.758,2.496,-10.992,-15.551,2.426,2.448,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99290,129290,1,129290,3673472.394,-0.255,0.100,0.052,-0.960,0,0,0,3150,0,1491,0,1400,36,0.000,1,2252,0,281.189,11.272,-245.875,-135.938,-11.563,0.563,0.473,0.836,2.496,-10.992,-15.551,2.396,2.420,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99290,129290,1,129290,3673477.393,-0.253,0.090,0.061,-0.961,0,0,0,3191,0,1588,0,1581,36,0.000,1,2252,0,310.579,8.306,-250.125,-170.438,-69.625,0.133,0.219,2.055,-3.117,-7.699,-3.113,2.362,2.386,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99290,129290,1,129290,3673482.394,-0.252,0.082,0.063,-0.962,0,0,0,3231,0,1706,0,1764,36,0.000,1,2252,0,211.843,8.306,-95.438,-185.063,-39.000,-0.469,0.984,2.348,-3.117,-7.699,9.570,2.328,2.352,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99311,129311,1,129311,3673487.393,-0.255,0.073,0.060,-0.962,0,0,0,3269,0,1813,0,1902,36,0.000,1,2252,0,209.154,8.116,14.188,-202.563,50.125,-0.125,0.711,1.789,2.410,-7.750,9.570,2.288,2.314,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99311,129311,1,129311,3673492.394,-0.257,0.065,0.055,-0.962,0,0,0,3252,0,1943,0,2027,36,0.000,1,2252,0,223.239,9.068,53.188,-207.188,63.875,0.520,0.535,1.496,2.410,-8.742,7.316,2.244,2.272,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99312,129312,1,129312,3673497.393,-0.258,0.058,0.050,-0.963,0,0,0,3277,0,2077,0,2163,36,0.000,1,2252,0,216.247,8.430,78.063,-201.563,6.438,0.637,0.391,1.219,-3.316,-7.750,3.660,2.198,2.226,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99312,129312,1,129312,3673502.393,-0.256,0.051,0.044,-0.964,0,0,0,3303,0,2217,0,2319,36,0.000,1,2252,0,205.901,8.284,75.438,-187.063,-41.375,0.430,0.223,0.934,-3.328,-7.586,1.043,2.146,2.174,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99312,129312,1,129312,3673507.393,-0.254,0.044,0.041,-0.965,0,0,0,3283,61,2321,0,2423,36,0.000,1,2252,0,176.966,6.086,43.563,-163.938,-50.438,0.281,-0.145,0.973,-3.785,-4.766,-0.543,2.088,2.118,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99312,129312,1,129312,3673512.393,-0.251,0.038,0.039,-0.966,0,0,0,3259,247,2413,0,2501,36,0.000,1,2252,0,158.069,3.961,23.000,-142.438,-64.563,0.309,0.008,0.898,-3.328,-2.148,-1.281,2.028,2.058,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99325,129325,1,129325,3673517.393,-0.250,0.034,0.037,-0.967,0,0,0,3275,364,2483,0,2554,36,0.000,1,2252,0,118.139,4.008,8.000,-110.438,-41.188,0.367,-0.125,1.023,-3.785,-1.316,-0.543,1.958,1.988,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99325,129325,1,129325,3673522.393,-0.249,0.031,0.036,-0.967,0,0,0,3291,530,2517,0,2590,36,0.000,1,2252,0,72.814,4.794,-0.438,-70.188,-19.375,0.602,-0.051,0.938,-4.285,-2.148,-1.055,1.884,1.914,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99333,129333,1,129333,3673527.393,-0.247,0.029,0.036,-0.968,0,0,0,3269,601,2551,0,2605,36,0.000,1,2252,0,72.455,4.965,-1.313,-48.500,-53.813,0.313,0.059,0.949,-4.285,-2.508,-0.742,1.806,1.834,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99333,129333,1,129333,3673532.394,-0.244,0.027,0.036,-0.969,0,0,0,3272,659,2567,0,2620,36,0.000,1,2252,0,70.908,3.780,-1.875,-44.250,-55.375,-0.203,0.270,0.918,-2.828,-2.508,-0.758,1.716,1.746,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99371,129371,1,129371,3673537.393,-0.244,0.025,0.035,-0.969,0,0,0,3245,713,2590,0,2620,36,0.000,1,2252,0,48.694,2.897,-5.875,-44.313,-19.313,-0.203,0.172,0.957,2.195,-1.891,-0.742,1.624,1.654,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99371,129371,1,129371,3673542.394,-0.244,0.023,0.035,-0.969,0,0,0,3223,793,2611,0,2615,36,0.000,1,2252,0,38.631,2.509,-1.500,-38.563,-1.750,0.148,0.000,1.027,2.195,-1.215,-0.359,1.524,1.554,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99372,129372,1,129372,3673547.393,-0.243,0.022,0.034,-0.969,0,0,0,3237,855,2623,0,2637,36,0.000,1,2252,0,33.261,1.959,7.750,-26.313,-18.813,0.211,-0.168,1.070,-1.641,-1.070,0.180,1.416,1.446,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99372,129372,1,129372,3673552.394,-0.242,0.021,0.033,-0.969,0,0,0,3238,892,2637,0,2629,36,0.000,1,2252,0,31.595,1.643,15.750,-17.125,-21.375,-0.035,-0.078,1.059,-1.641,-0.086,0.625,1.304,1.332,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
stim,99372,129372,1,129372,3673557.393,-0.242,0.021,0.032,-0.970,0,0,0,3230,905,2640,0,2608,36,0.000,1,2252,0,23.944,0.454,20.375,-12.313,2.563,-0.160,0.000,1.055,-0.391,0.230,0.625,1.180,1.208,1.071,1.079,2,NULL,NULL,,3,1,2,7,255,1442,200,0,0
