condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,268185,298185,0,298185,2966637.393,0.923,-0.062,-0.050,-0.377,0,2439,3251,1531,3175,2980,2767,3114,46,0.921,1,1842,1,10.002,0.136,9.375,-2.938,1.875,-0.031,0.180,0.996,0.063,0.121,0.078,0.106,0.016,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268186,298186,0,298186,2966642.393,0.923,-0.063,-0.050,-0.377,0,2428,3257,1408,3177,2983,2783,3124,46,0.921,1,1842,1,8.693,0.161,8.000,-3.188,1.188,-0.023,0.184,0.984,0.063,0.148,0.051,0.108,0.016,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268186,298186,0,298186,2966647.394,0.923,-0.063,-0.050,-0.377,0,2437,3272,1259,3191,2976,2807,3132,46,0.921,1,1842,1,7.635,0.190,6.750,-3.563,-0.188,-0.027,0.199,0.992,0.063,0.180,0.074,0.110,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268199,298199,0,298199,2966652.393,0.923,-0.064,-0.050,-0.377,0,2407,3283,1149,3198,2974,2823,3128,46,0.921,1,1842,1,6.817,0.207,5.688,-3.750,-0.250,-0.035,0.199,0.984,-0.039,0.203,0.012,0.112,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268199,298199,0,298199,2966657.393,0.923,-0.064,-0.050,-0.377,0,2379,3307,1000,3219,2975,2839,3148,46,0.921,1,1842,1,6.096,0.207,4.750,-3.813,0.250,-0.027,0.176,1.000,-0.039,0.203,0.074,0.114,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268215,298215,0,298215,2966662.393,0.923,-0.064,-0.049,-0.377,0,2351,3323,872,3222,2975,2855,3143,46,0.921,1,1842,1,6.213,0.174,4.563,-4.125,-0.875,-0.023,0.172,1.004,0.148,0.090,0.121,0.114,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268215,298215,0,298215,2966667.393,0.923,-0.064,-0.049,-0.376,0,2317,3336,687,3235,2955,2877,3147,46,0.921,1,1842,1,5.973,0.160,3.625,-4.438,-1.688,-0.043,0.180,1.008,0.148,0.059,0.152,0.116,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268215,298215,0,298215,2966672.393,0.923,-0.064,-0.049,-0.376,0,2285,3353,519,3231,2955,2895,3157,46,0.921,1,1842,1,5.702,0.133,2.563,-4.938,-1.250,-0.035,0.172,1.008,0.133,-0.012,0.203,0.118,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268215,298215,0,298215,2966677.393,0.923,-0.065,-0.049,-0.376,0,2253,3368,329,3237,2952,2915,3161,46,0.921,1,1842,1,5.790,0.133,0.938,-5.375,-1.938,-0.023,0.168,1.004,0.133,-0.012,0.203,0.120,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268229,298229,0,298229,2966682.393,0.923,-0.065,-0.049,-0.376,0,2163,3384,138,3256,2925,2939,3161,46,0.921,1,1842,1,6.510,0.134,-1.188,-5.750,-2.813,-0.031,0.191,1.000,0.133,0.016,0.176,0.120,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268229,298229,0,298229,2966687.394,0.923,-0.065,-0.048,-0.376,0,2109,3413,91,3269,2917,2953,3165,46,0.921,1,1842,1,9.441,0.016,-5.250,-6.750,-4.000,-0.051,0.188,1.020,0.004,0.016,0.176,0.122,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268236,298236,0,298236,2966692.393,0.923,-0.064,-0.048,-0.376,0,2031,3423,40,3276,2892,2971,3176,46,0.921,1,1842,1,12.109,0.047,-8.313,-7.938,-3.813,-0.055,0.160,1.039,0.004,-0.047,0.355,0.124,0.018,1.008,1.280,2,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268236,298236,0,298236,2966697.394,0.923,-0.064,-0.047,-0.376,0,1926,3451,0,3287,2863,2983,3173,46,0.921,1,1842,0,13.318,0.293,-9.500,-8.750,-3.250,-0.063,0.168,1.059,0.008,-0.293,0.488,0.124,0.018,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268243,298243,0,298243,2966702.393,0.923,-0.064,-0.047,-0.375,0,1779,3480,0,3295,2839,2996,3181,46,0.921,1,1842,0,17.047,0.293,-12.688,-10.563,-4.250,-0.066,0.188,1.059,0.008,-0.293,0.691,0.126,0.018,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268243,298243,0,298243,2966707.393,0.924,-0.063,-0.046,-0.375,0,1627,3495,0,3303,2805,3013,3190,46,0.921,1,1842,0,19.416,0.188,-15.250,-11.375,-3.875,-0.051,0.176,1.051,0.000,-0.188,0.691,0.126,0.018,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268282,298282,0,298282,2966712.392,0.924,-0.063,-0.045,-0.375,0,1437,3516,0,3311,2761,3036,3183,46,0.921,1,1842,0,20.793,0.188,-16.688,-11.938,-3.375,-0.055,0.145,1.090,0.000,-0.188,0.742,0.128,0.016,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268282,298282,0,298282,2966717.393,0.924,-0.062,-0.045,-0.375,0,1263,3532,0,3318,2711,3047,3191,46,0.921,1,1842,0,19.941,0.273,-14.750,-13.250,-2.125,-0.074,0.191,1.133,0.000,-0.273,0.953,0.128,0.016,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268283,298283,0,298283,2966722.393,0.924,-0.062,-0.044,-0.375,0,1155,3560,0,3327,2651,3061,3188,46,0.921,1,1842,0,24.223,0.345,-17.438,-16.375,-3.813,-0.098,0.227,1.176,-0.211,-0.273,1.441,0.128,0.014,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268283,298283,0,298283,2966727.394,0.924,-0.062,-0.043,-0.375,0,1013,3568,0,3336,2604,3071,3187,46,0.921,1,1842,0,24.584,0.632,-14.188,-19.813,-3.250,-0.137,0.254,1.219,-0.570,-0.273,1.945,0.128,0.014,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268284,298284,0,298284,2966732.393,0.924,-0.061,-0.042,-0.375,0,915,3601,0,3356,2541,3096,3191,46,0.921,1,1842,0,26.517,0.955,-10.938,-24.063,2.125,-0.125,0.250,1.223,-0.898,-0.324,2.410,0.130,0.012,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268284,298284,0,298284,2966737.394,0.924,-0.061,-0.040,-0.375,0,747,3608,0,3355,2469,3104,3199,46,0.921,1,1842,0,32.287,0.955,-13.938,-29.000,2.688,-0.105,0.270,1.340,-0.898,-0.324,2.441,0.130,0.010,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268284,298284,0,298284,2966742.393,0.924,-0.062,-0.039,-0.375,0,581,3624,0,3363,2365,3123,3189,46,0.921,1,1842,0,34.956,0.860,-3.688,-34.750,-0.875,-0.125,0.250,1.328,-0.797,-0.324,3.445,0.130,0.010,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268284,298284,0,298284,2966747.393,0.924,-0.063,-0.038,-0.375,0,405,3631,0,3381,2245,3127,3191,46,0.921,1,1842,0,38.232,0.919,7.125,-37.438,3.063,-0.141,0.246,1.195,-0.797,-0.457,3.445,0.128,0.010,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268296,298296,0,298296,2966752.393,0.924,-0.064,-0.036,-0.375,0,239,3637,0,3359,2126,3129,3181,46,0.921,1,1842,0,42.068,1.167,3.188,-40.375,11.375,-0.109,0.262,1.113,-1.074,-0.457,2.156,0.128,0.008,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268296,298296,0,298296,2966757.393,0.924,-0.064,-0.035,-0.375,0,120,3672,0,3383,1979,3158,3189,46,0.921,1,1842,0,45.121,1.078,-1.875,-42.750,14.313,-0.055,0.266,1.137,-1.074,-0.086,1.613,0.128,0.008,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268308,298308,0,298308,2966762.393,0.924,-0.065,-0.033,-0.376,0,24,3685,0,3383,1813,3163,3180,46,0.921,1,1842,0,46.347,0.936,-1.000,-44.688,12.250,-0.039,0.309,1.168,-0.910,0.219,1.613,0.128,0.008,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268308,298308,0,298308,2966767.394,0.924,-0.066,-0.031,-0.376,0,5,3685,0,3382,1655,3181,3157,46,0.921,1,1842,0,49.643,0.785,-3.438,-48.688,9.063,-0.074,0.234,1.227,-0.754,0.219,1.980,0.128,0.010,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268318,298318,0,298318,2966772.393,0.924,-0.066,-0.029,-0.376,0,0,3693,0,3383,1415,3181,3145,46,0.921,1,1842,0,53.870,0.681,-4.938,-53.063,7.875,-0.086,0.152,1.367,-0.625,-0.270,2.398,0.126,0.012,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268318,298318,0,298318,2966777.394,0.924,-0.067,-0.026,-0.376,0,0,3704,0,3400,1189,3196,3124,46,0.921,1,1842,0,59.285,1.126,7.250,-58.250,8.313,-0.094,0.094,1.488,-0.043,-1.125,3.645,0.126,0.012,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268326,298326,0,298326,2966782.393,0.924,-0.069,-0.024,-0.376,0,0,3720,0,3392,904,3209,3104,46,0.921,1,1842,0,67.942,1.809,23.375,-63.250,8.313,-0.082,0.027,1.488,0.395,-1.766,4.578,0.126,0.014,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268326,298326,0,298326,2966787.393,0.924,-0.072,-0.022,-0.376,0,0,3709,0,3401,590,3207,3083,46,0.921,1,1842,0,78.295,2.379,36.688,-68.813,7.000,-0.063,-0.012,1.434,0.848,-2.223,4.578,0.126,0.014,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268334,298334,0,298334,2966792.393,0.923,-0.074,-0.020,-0.376,0,0,3712,0,3409,435,3211,3045,46,0.921,1,1842,0,86.415,2.652,44.813,-73.688,5.438,-0.055,-0.016,1.379,1.195,-2.367,3.984,0.126,0.014,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268334,298334,0,298334,2966797.393,0.923,-0.077,-0.017,-0.375,0,0,3717,0,3399,333,3212,3001,46,0.921,1,1842,0,88.993,2.652,41.438,-78.750,-1.063,-0.063,0.020,1.410,1.195,-2.367,3.801,0.126,0.014,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268350,298350,0,298350,2966802.393,0.923,-0.080,-0.015,-0.375,0,0,3731,0,3390,139,3215,2965,46,0.921,1,1842,0,97.239,2.526,45.688,-85.750,-3.875,-0.109,0.070,1.438,0.883,-2.367,3.801,0.124,0.016,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268350,298350,0,298350,2966807.394,0.923,-0.084,-0.012,-0.374,0,0,3731,0,3397,93,3220,2907,46,0.921,1,1842,0,106.944,2.464,54.375,-92.063,-2.188,-0.133,0.059,1.441,0.191,-2.457,4.109,0.124,0.016,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268357,298357,0,298357,2966812.393,0.923,-0.087,-0.009,-0.374,0,0,3735,0,3403,4,3235,2842,46,0.921,1,1842,0,114.470,2.825,58.000,-98.688,-0.250,-0.160,0.059,1.426,0.074,-2.824,4.109,0.124,0.016,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268357,298357,0,298357,2966817.394,0.923,-0.091,-0.006,-0.374,0,0,3733,0,3384,0,3235,2770,46,0.921,1,1842,0,121.702,2.923,59.563,-106.063,3.813,-0.176,0.117,1.418,-0.164,-2.918,3.914,0.122,0.020,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268363,298363,0,298363,2966822.393,0.923,-0.095,-0.002,-0.373,0,0,3723,0,3376,0,3231,2687,46,0.921,1,1842,0,125.476,3.131,55.000,-112.688,4.563,-0.184,0.129,1.434,-0.719,-3.047,3.914,0.122,0.022,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268363,298363,0,298363,2966827.393,0.923,-0.099,0.002,-0.373,0,0,3722,0,3377,0,3231,2577,46,0.921,1,1842,0,130.462,3.163,41.750,-123.500,5.000,-0.199,0.109,1.563,-0.848,-3.047,4.035,0.120,0.026,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268379,298379,0,298379,2966832.393,0.923,-0.102,0.007,-0.372,0,0,3729,0,3357,0,3224,2457,46,0.921,1,1842,0,138.796,3.768,37.875,-133.500,2.750,-0.230,-0.070,1.707,-0.848,-3.672,5.184,0.120,0.030,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268379,298379,0,298379,2966837.393,0.922,-0.106,0.012,-0.371,0,0,3717,0,3356,0,3222,2330,46,0.921,1,1842,0,150.276,5.564,42.313,-144.188,1.563,-0.270,-0.109,1.855,0.148,-5.563,6.137,0.118,0.034,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268386,298386,0,298386,2966842.393,0.922,-0.111,0.017,-0.371,0,0,3710,0,3337,0,3233,2173,46,0.921,1,1842,0,162.238,6.580,45.438,-155.688,4.250,-0.309,-0.121,1.938,0.148,-6.578,7.375,0.118,0.040,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268386,298386,0,298386,2966847.394,0.921,-0.116,0.023,-0.370,0,0,3702,0,3317,0,3213,1971,46,0.921,1,1842,0,178.278,7.314,56.563,-168.938,6.625,-0.363,-0.113,1.961,-0.156,-7.313,7.996,0.118,0.044,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268394,298394,0,298394,2966852.393,0.921,-0.121,0.030,-0.369,0,0,3695,0,3299,0,3218,1783,46,0.921,1,1842,0,191.076,7.971,53.625,-183.188,8.750,-0.406,-0.102,2.000,-0.727,-7.938,8.059,0.118,0.050,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268394,298394,0,298394,2966857.394,0.920,-0.126,0.037,-0.368,0,0,3685,0,3272,0,3197,1611,46,0.921,1,1842,0,205.930,8.569,50.000,-199.625,7.563,-0.457,-0.066,2.129,-1.230,-8.480,8.277,0.116,0.056,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268410,298410,0,298410,2966862.393,0.920,-0.132,0.045,-0.367,0,0,3673,0,3229,0,3179,1387,46,0.921,1,1842,0,225.339,9.401,50.063,-219.688,3.000,-0.512,-0.117,2.336,-1.973,-9.191,9.348,0.116,0.062,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268410,298410,0,298410,2966867.393,0.919,-0.138,0.054,-0.366,0,0,3645,0,3192,0,3167,1195,46,0.921,1,1842,0,248.474,11.028,57.625,-241.688,-2.438,-0.625,-0.230,2.563,-2.188,-10.809,10.902,0.114,0.068,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268417,298417,0,298417,2966872.393,0.918,-0.145,0.063,-0.364,0,20,3637,0,3148,0,3143,1067,46,0.921,1,1842,0,277.417,13.576,68.000,-268.938,-3.000,-0.730,-0.266,2.754,-2.457,-13.352,12.313,0.110,0.074,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268417,298417,0,298417,2966877.393,0.917,-0.153,0.074,-0.362,0,12,3603,0,3103,0,3119,1033,46,0.921,1,1842,0,310.346,15.644,88.125,-297.563,-2.313,-0.750,-0.344,2.859,-3.297,-15.293,13.465,0.104,0.080,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268424,298424,0,298424,2966882.393,0.915,-0.163,0.085,-0.359,0,13,3588,0,3053,0,3079,983,46,0.921,1,1842,0,346.196,17.136,107.563,-329.000,-6.375,-0.699,-0.285,2.883,-3.316,-16.813,13.766,0.098,0.088,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268424,298424,0,298424,2966887.393,0.913,-0.173,0.097,-0.356,0,9,3556,0,2999,0,3006,971,46,0.921,1,1842,0,378.883,17.225,126.625,-356.938,-10.688,-0.613,-0.215,2.797,-3.746,-16.813,13.766,0.090,0.096,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268444,298444,0,298444,2966892.393,0.911,-0.184,0.110,-0.353,0,5,3517,0,2941,0,2920,947,46,0.921,1,1842,0,402.232,16.688,129.063,-380.750,-12.750,-0.504,-0.172,2.867,-4.008,-16.199,13.391,0.082,0.106,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268444,298444,0,298444,2966897.394,0.908,-0.196,0.124,-0.350,0,0,3477,0,2869,0,2808,917,46,0.921,1,1842,0,422.846,16.688,139.563,-398.750,-17.875,-0.398,-0.168,2.934,-4.008,-16.199,13.391,0.074,0.118,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268447,298447,0,298447,2966902.393,0.904,-0.209,0.137,-0.346,0,0,3414,0,2785,0,2697,850,46,0.921,1,1842,0,438.583,16.637,177.625,-400.688,-15.938,-0.371,-0.137,2.441,-3.793,-16.199,13.391,0.066,0.130,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268447,298447,0,298447,2966907.393,0.900,-0.222,0.150,-0.343,0,0,3313,0,2675,0,2517,780,46,0.921,1,1842,0,428.898,15.143,156.313,-399.375,4.375,-0.227,-0.129,2.266,-3.777,-14.664,9.105,0.060,0.144,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268455,298455,0,298455,2966912.393,0.896,-0.233,0.163,-0.340,0,0,3215,0,2551,0,2315,678,46,0.921,1,1842,0,423.780,15.004,137.250,-400.938,0.938,-0.082,-0.086,2.691,-3.176,-14.664,9.105,0.056,0.158,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268455,298455,0,298455,2966917.393,0.892,-0.246,0.176,-0.336,0,0,3077,0,2387,0,2079,579,46,0.921,1,1842,0,438.095,15.654,172.000,-402.813,-9.250,-0.086,0.008,2.883,-3.176,-15.328,11.438,0.056,0.174,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268485,298485,0,298485,2966922.393,0.887,-0.260,0.188,-0.333,0,0,2905,0,2153,0,1744,493,46,0.921,1,1842,0,451.615,16.394,218.313,-395.063,-14.875,-0.223,-0.070,2.418,-4.441,-15.781,11.438,0.060,0.194,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268485,298485,0,298485,2966927.393,0.881,-0.275,0.199,-0.330,0,0,2674,0,1935,0,1341,427,46,0.921,1,1842,0,442.633,16.394,227.250,-379.813,-4.875,-0.301,-0.195,2.000,-4.441,-15.781,7.438,0.068,0.218,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268486,298486,0,298486,2966932.393,0.875,-0.288,0.210,-0.327,0,0,2401,0,1721,0,871,359,46,0.921,1,1842,0,424.500,15.790,212.438,-367.500,3.750,-0.289,-0.184,2.008,-3.977,-15.281,2.840,0.084,0.244,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268486,298486,0,298486,2966937.394,0.869,-0.302,0.221,-0.324,0,0,2010,0,1399,0,423,333,46,0.921,1,1842,0,417.598,15.745,222.688,-353.250,-3.563,-0.309,-0.250,1.973,-3.793,-15.281,2.406,0.110,0.276,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268486,298486,0,298486,2966942.393,0.863,-0.316,0.230,-0.321,0,0,1439,0,1081,0,1,292,46,0.921,1,1842,0,418.382,16.362,243.375,-339.500,-23.500,-0.527,-0.461,1.652,-3.719,-15.934,1.199,0.144,0.314,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268486,298486,0,298486,2966947.393,0.857,-0.330,0.238,-0.317,0,0,763,0,700,0,0,197,46,0.921,1,1842,0,414.849,16.394,250.250,-329.438,-30.750,-0.797,-0.590,1.352,-3.711,-15.969,-3.699,0.184,0.358,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268499,298499,0,298499,2966952.394,0.850,-0.344,0.246,-0.314,0,0,294,0,419,0,0,121,46,0.921,1,1842,0,406.394,16.561,246.250,-322.375,-24.313,-0.980,-0.773,1.285,-3.551,-16.176,-8.422,0.232,0.410,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268499,298499,0,298499,2966957.393,0.843,-0.358,0.254,-0.310,0,0,165,0,39,0,0,37,46,0.921,1,1842,0,411.612,17.501,255.750,-319.500,-44.000,-1.203,-1.008,1.313,-3.551,-17.137,-11.352,0.292,0.472,1.008,1.280,3,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268509,298509,0,298509,2966962.393,0.837,-0.373,0.261,-0.304,0,0,39,0,0,0,0,0,46,0.921,1,1842,0,430.399,19.575,257.188,-334.250,-85.875,-1.738,-0.855,1.605,-3.551,-19.250,-14.289,0.358,0.540,1.008,1.280,4,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268509,298509,0,298509,2966967.393,0.830,-0.388,0.269,-0.296,0,0,0,0,0,0,0,1,46,0.921,1,1842,0,459.669,23.857,240.313,-376.438,-108.813,-2.281,-0.379,2.180,-8.688,-22.219,-15.262,0.430,0.612,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268522,298522,0,298522,2966972.391,0.821,-0.405,0.279,-0.291,0,0,0,0,0,0,0,39,46,0.921,1,1842,0,502.202,27.426,298.625,-402.500,-32.000,-1.871,0.063,1.621,-16.078,-22.219,-15.262,0.506,0.692,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268522,298522,0,298522,2966977.394,0.809,-0.421,0.289,-0.291,0,0,0,0,0,0,0,90,46,0.921,1,1842,0,520.989,23.886,351.500,-376.188,79.750,-0.629,0.207,0.070,-16.078,-17.664,-14.254,0.584,0.770,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268529,298529,0,298529,2966982.391,0.799,-0.434,0.299,-0.291,0,0,0,0,0,0,0,150,46,0.921,1,1842,0,423.787,5.778,264.625,-324.250,66.563,0.082,-0.387,-0.934,-5.680,-1.063,-14.254,0.664,0.850,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268529,298529,0,298529,2966987.394,0.793,-0.443,0.306,-0.286,0,0,0,0,0,0,0,154,46,0.921,1,1842,0,312.394,8.345,139.625,-276.375,-41.375,0.070,-0.484,-1.328,5.199,6.527,-15.203,0.742,0.932,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268548,298548,0,298548,2966992.391,0.788,-0.452,0.309,-0.281,0,0,0,0,0,0,0,158,46,0.921,1,1842,0,275.951,10.970,165.625,-208.625,-72.063,-0.063,-0.219,-1.535,5.199,9.660,-17.188,0.820,1.010,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268548,298548,0,298548,2966997.393,0.781,-0.463,0.309,-0.283,0,0,0,0,0,0,0,149,46,0.921,1,1842,0,312.823,14.186,293.313,-108.250,10.375,0.078,-0.910,-2.863,6.723,12.492,-17.262,0.896,1.088,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268548,298548,0,298548,2967002.392,0.777,-0.467,0.308,-0.288,0,0,0,0,0,0,0,75,46,0.921,1,1842,0,158.752,25.566,141.438,18.938,69.563,0.453,-2.645,-4.398,12.777,22.145,-24.516,0.974,1.166,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268548,298548,0,298548,2967007.393,0.783,-0.458,0.309,-0.286,0,0,0,0,0,0,0,10,46,0.921,1,1842,0,243.552,28.838,-232.875,71.313,1.125,0.492,-1.453,-2.414,18.473,22.145,-24.516,1.054,1.248,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268581,298581,0,298581,2967012.391,0.791,-0.448,0.307,-0.281,0,0,0,0,0,0,0,0,46,0.921,1,1842,0,321.066,24.790,-291.625,94.563,-95.375,-0.129,0.883,0.473,18.473,16.531,-22.957,1.134,1.330,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268581,298581,0,298581,2967017.392,0.795,-0.444,0.303,-0.279,0,0,0,0,0,0,0,0,46,0.921,1,1842,0,170.784,8.149,-98.063,112.938,-82.438,-0.957,0.906,0.695,-8.117,-0.719,-9.047,1.216,1.414,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268582,298582,0,298582,2967022.391,0.798,-0.440,0.300,-0.281,0,0,0,0,0,0,0,0,46,0.921,1,1842,0,144.231,8.149,-81.563,118.938,-2.000,-0.922,-0.184,-0.379,-8.117,-0.719,-9.047,1.300,1.498,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268582,298582,0,298582,2967027.392,0.803,-0.432,0.299,-0.281,0,0,0,0,0,0,0,0,46,0.921,1,1842,0,222.876,4.257,-189.625,115.875,17.000,-0.461,-0.398,-0.102,-3.883,-1.746,-15.625,1.382,1.582,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268583,298583,0,298583,2967032.391,0.809,-0.424,0.296,-0.280,0,0,0,0,0,0,0,0,46,0.921,1,1842,0,224.428,2.073,-190.813,115.250,-26.000,-0.512,-0.453,0.418,-1.117,-1.746,-15.625,1.466,1.668,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
stim,268583,298583,0,298583,2967037.392,0.814,-0.417,0.294,-0.279,0,0,0,0,0,0,0,0,46,0.921,1,1842,0,204.465,6.253,-166.250,114.625,-32.063,-0.895,-0.477,0.250,-1.117,-6.152,-15.625,1.550,1.752,1.008,1.280,0,NULL,NULL,,3,0,2,7,255,1265,300,0,0
