condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,68857,98857,0,98857,5495637.393,-0.703,0.025,0.032,-0.710,0,166,0,3243,1655,2796,0,2600,57,1.329,1,3416,0,56.240,0.754,49.938,-5.625,25.250,-0.191,0.031,1.020,0.215,0.723,0.266,0.192,0.026,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68857,98857,0,98857,5495642.394,-0.705,0.026,0.030,-0.709,0,219,0,3239,1687,2816,0,2606,57,1.329,1,3416,0,63.683,0.746,49.938,-5.563,39.125,-0.078,0.008,1.012,0.184,0.723,0.266,0.192,0.026,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68863,98863,0,98863,5495647.394,-0.706,0.028,0.028,-0.707,0,307,0,3235,1735,2828,0,2617,57,1.329,1,3416,0,63.952,0.186,51.625,-4.813,37.438,0.008,0.043,0.980,0.184,-0.031,0.117,0.192,0.024,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68863,98863,0,98863,5495652.394,-0.706,0.029,0.027,-0.707,0,317,0,3221,1765,2838,0,2631,57,1.329,1,3416,0,57.264,0.831,50.563,-5.188,26.375,0.008,0.059,0.953,0.191,-0.809,-0.281,0.194,0.022,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68879,98879,0,98879,5495657.393,-0.707,0.031,0.025,-0.706,0,419,0,3215,1791,2856,0,2643,57,1.329,1,3416,0,54.309,0.867,48.813,-3.813,23.500,-0.035,0.105,0.969,0.313,-0.809,-0.340,0.196,0.020,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68879,98879,0,98879,5495662.393,-0.708,0.032,0.023,-0.705,0,473,0,3207,1821,2858,0,2651,57,1.329,1,3416,0,54.866,0.529,48.750,-2.375,25.063,-0.039,0.070,0.988,0.348,-0.398,-0.340,0.198,0.018,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68886,98886,0,98886,5495667.393,-0.709,0.034,0.022,-0.705,0,533,0,3209,1846,2877,0,2655,57,1.329,1,3416,0,54.580,0.511,47.813,-0.750,26.313,-0.047,0.039,1.000,0.348,-0.375,-0.137,0.200,0.016,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68886,98886,0,98886,5495672.393,-0.709,0.035,0.020,-0.704,0,571,0,3207,1875,2871,0,2665,57,1.329,1,3416,0,53.518,0.375,46.813,-0.125,25.938,-0.031,0.027,1.008,-0.004,-0.375,-0.043,0.202,0.014,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68894,98894,0,98894,5495677.394,-0.710,0.036,0.019,-0.703,0,616,0,3194,1915,2897,0,2662,57,1.329,1,3416,0,52.049,0.421,46.250,0.188,23.875,-0.039,-0.008,1.031,-0.176,-0.383,0.031,0.204,0.014,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68894,98894,0,98894,5495682.394,-0.711,0.038,0.017,-0.702,0,675,0,3188,1959,2897,0,2660,57,1.329,1,3416,0,52.471,0.502,46.563,0.250,24.188,-0.043,0.020,1.023,-0.324,-0.383,0.168,0.206,0.012,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68912,98912,0,98912,5495687.394,-0.711,0.039,0.016,-0.702,0,749,0,3179,1991,2900,0,2664,57,1.329,1,3416,0,54.515,0.475,47.938,1.063,25.938,-0.051,0.027,1.027,-0.324,-0.348,0.227,0.206,0.010,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68912,98912,0,98912,5495692.393,-0.712,0.041,0.014,-0.701,0,817,0,3163,2024,2911,0,2668,57,1.329,1,3416,0,55.606,0.475,48.438,1.813,27.250,-0.039,0.027,1.020,-0.324,-0.348,0.168,0.208,0.008,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68946,98946,0,98946,5495697.393,-0.713,0.042,0.013,-0.700,0,851,0,3145,2053,2905,0,2670,57,1.329,1,3416,0,55.439,0.493,48.813,2.250,26.188,-0.039,0.023,1.031,-0.324,-0.371,0.227,0.210,0.008,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68946,98946,0,98946,5495702.393,-0.713,0.044,0.011,-0.699,0,905,0,3128,2080,2918,0,2675,57,1.329,1,3416,0,56.333,0.493,50.375,2.125,25.125,-0.070,0.047,1.020,-0.324,-0.371,0.195,0.212,0.004,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68947,98947,0,98947,5495707.395,-0.714,0.045,0.010,-0.698,0,998,0,3103,2129,2915,0,2683,57,1.329,1,3416,0,57.348,0.256,49.750,2.250,28.438,-0.090,0.094,0.992,-0.238,-0.094,0.195,0.214,0.002,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68947,98947,0,98947,5495712.393,-0.715,0.047,0.008,-0.697,0,1061,0,3092,2165,2923,0,2685,57,1.329,1,3416,0,56.536,0.203,47.125,1.688,31.188,-0.059,0.102,0.984,0.180,-0.094,-0.047,0.214,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68947,98947,0,98947,5495717.394,-0.716,0.048,0.006,-0.697,0,1147,0,3080,2193,2915,0,2697,57,1.329,1,3416,0,54.419,0.278,46.875,1.000,27.625,-0.035,0.121,0.980,0.230,-0.156,-0.137,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68947,98947,0,98947,5495722.394,-0.716,0.050,0.005,-0.696,0,1191,0,3043,2227,2920,31,2705,57,1.329,1,3416,0,51.770,0.457,46.625,0.125,22.500,-0.047,0.125,0.977,0.383,-0.250,-0.176,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68956,98956,0,98956,5495727.393,-0.717,0.051,0.003,-0.695,0,1255,57,3013,2267,2937,160,2709,57,1.329,1,3416,0,48.739,0.457,44.625,-1.188,19.563,-0.070,0.129,0.977,0.383,-0.250,-0.180,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68956,98956,0,98956,5495732.393,-0.717,0.053,0.002,-0.695,0,1303,95,2955,2298,2933,286,2696,57,1.329,1,3416,0,48.923,0.369,44.250,-1.500,20.813,-0.086,0.129,0.992,0.367,-0.039,-0.180,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68957,98957,0,98957,5495737.393,-0.718,0.054,0.000,-0.694,0,1408,151,2951,2341,2939,407,2733,57,1.329,1,3416,0,48.973,0.305,43.375,-2.250,22.625,-0.074,0.102,0.992,0.305,0.000,-0.059,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68957,98957,0,98957,5495742.393,-0.719,0.055,-0.001,-0.693,0,1471,253,2923,2379,2949,533,2759,57,1.329,1,3416,0,48.087,0.028,41.875,-2.563,23.500,-0.074,0.098,0.996,0.027,0.004,-0.027,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68969,98969,0,98969,5495747.393,-0.719,0.056,-0.002,-0.692,0,1543,461,2857,2420,2952,693,2744,57,1.329,1,3416,0,47.685,0.059,40.813,-3.313,24.438,-0.074,0.090,1.004,-0.059,0.000,-0.012,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68969,98969,0,98969,5495752.394,-0.720,0.057,-0.004,-0.692,0,1613,607,2847,2477,2955,791,2791,57,1.329,1,3416,0,46.566,0.063,38.375,-4.063,26.063,-0.074,0.102,0.984,-0.063,0.004,-0.012,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68978,98978,0,98978,5495757.394,-0.721,0.058,-0.005,-0.691,0,1672,773,2824,2521,2963,942,2811,57,1.329,1,3416,0,45.099,0.069,34.438,-4.625,28.750,-0.063,0.105,0.984,-0.066,-0.020,-0.117,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68978,98978,0,98978,5495762.394,-0.722,0.059,-0.006,-0.690,0,1733,914,2795,2557,2971,1029,2821,57,1.329,1,3416,0,44.674,0.123,33.063,-5.000,29.625,-0.043,0.117,0.996,-0.063,-0.105,-0.117,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68985,98985,0,98985,5495767.393,-0.722,0.060,-0.007,-0.689,0,1781,1145,2759,2596,2972,1157,2851,57,1.329,1,3416,0,42.878,0.312,31.750,-5.375,28.313,-0.039,0.109,0.992,-0.066,-0.305,-0.063,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68985,98985,0,98985,5495772.393,-0.723,0.061,-0.009,-0.688,0,1833,1343,2702,2632,2962,1299,2852,57,1.329,1,3416,0,41.909,0.305,30.875,-5.750,27.750,-0.047,0.121,0.992,-0.008,-0.305,-0.031,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68999,98999,0,98999,5495777.393,-0.724,0.061,-0.010,-0.687,0,1897,1527,2676,2679,2972,1384,2863,57,1.329,1,3416,0,41.678,0.242,30.500,-6.063,27.750,-0.047,0.125,1.000,-0.008,-0.242,-0.031,0.000,0.000,1.205,1.289,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,68999,98999,0,98999,5495782.393,-0.724,0.062,-0.011,-0.686,0,1956,1720,2611,2727,2983,1517,2889,57,1.311,1,3416,1,39.398,0.234,29.000,-6.938,25.750,-0.043,0.133,0.988,-0.004,-0.234,-0.031,0.000,0.000,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69013,99013,0,99013,5495787.394,-0.725,0.063,-0.012,-0.686,0,1991,1869,2569,2764,2983,1607,2914,57,1.311,1,3416,1,37.582,0.215,27.625,-7.625,24.313,-0.059,0.133,1.004,0.004,-0.215,0.023,0.002,0.002,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69013,99013,0,99013,5495792.393,-0.726,0.063,-0.014,-0.685,0,2027,2009,2493,2800,2985,1706,2923,57,1.311,1,3416,1,40.713,0.082,29.563,-8.250,26.750,-0.074,0.137,1.012,0.004,-0.082,0.113,0.004,0.004,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69038,99038,0,99038,5495797.394,-0.727,0.064,-0.015,-0.684,0,2072,2141,2428,2851,2985,1784,2942,57,1.311,1,3416,1,43.270,0.082,30.500,-8.688,29.438,-0.055,0.125,1.008,-0.008,-0.082,0.121,0.008,0.006,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69038,99038,0,99038,5495802.393,-0.727,0.065,-0.016,-0.683,0,2088,2263,2331,2878,2976,1881,2969,57,1.311,1,3416,1,41.758,0.127,29.875,-8.813,27.813,-0.027,0.133,0.996,-0.023,-0.125,0.121,0.008,0.008,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69044,99044,0,99044,5495807.395,-0.728,0.065,-0.017,-0.682,0,2120,2406,2251,2919,2979,1977,2987,57,1.311,1,3416,1,38.998,0.321,28.750,-9.375,24.625,-0.027,0.172,0.977,-0.023,-0.320,-0.012,0.010,0.008,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69044,99044,0,99044,5495812.393,-0.729,0.066,-0.019,-0.682,0,2139,2509,2157,2957,2985,2065,3013,57,1.311,1,3416,1,36.088,0.473,25.563,-10.125,23.375,-0.047,0.180,0.973,0.348,-0.320,-0.125,0.012,0.010,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69046,99046,0,99046,5495817.393,-0.729,0.066,-0.020,-0.681,0,2151,2623,2043,2975,2987,2155,3027,57,1.311,1,3416,1,35.976,0.386,24.125,-10.438,24.563,-0.043,0.172,0.992,0.348,-0.168,-0.125,0.014,0.012,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69046,99046,0,99046,5495822.393,-0.730,0.066,-0.021,-0.680,0,2155,2727,1895,3017,2976,2247,3039,57,1.311,1,3416,1,33.706,0.295,23.188,-11.438,21.625,-0.031,0.164,1.000,0.242,-0.168,0.016,0.016,0.014,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69059,99059,0,99059,5495827.394,-0.730,0.067,-0.022,-0.679,0,2171,2841,1749,3043,2981,2317,3054,57,1.311,1,3416,1,33.138,0.243,24.188,-11.938,19.250,-0.039,0.137,1.016,0.145,-0.195,0.102,0.018,0.014,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69059,99059,0,99059,5495832.393,-0.731,0.067,-0.023,-0.679,0,2183,2911,1557,3064,2983,2410,3079,57,1.311,1,3416,1,32.820,0.220,23.000,-12.375,19.875,-0.039,0.141,0.992,-0.102,-0.195,0.102,0.020,0.016,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69060,99060,0,99060,5495837.394,-0.731,0.067,-0.024,-0.678,0,2180,2966,1321,3107,2967,2461,3081,57,1.311,1,3416,1,29.176,0.193,19.375,-12.938,17.563,-0.039,0.191,0.992,-0.102,-0.164,0.059,0.022,0.018,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69060,99060,0,99060,5495842.393,-0.732,0.067,-0.026,-0.678,0,2159,3051,1107,3119,2967,2521,3107,57,1.311,1,3416,1,28.043,0.384,18.125,-13.625,16.500,-0.027,0.215,0.977,0.348,-0.164,-0.008,0.024,0.018,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69066,99066,0,99066,5495847.395,-0.732,0.068,-0.027,-0.677,0,2153,3107,879,3143,2963,2585,3113,57,1.311,1,3416,1,27.273,0.401,16.688,-13.438,16.875,-0.012,0.188,0.977,0.348,-0.199,-0.059,0.026,0.020,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69066,99066,0,99066,5495852.393,-0.732,0.068,-0.028,-0.677,0,2138,3133,659,3175,2957,2613,3100,57,1.311,1,3416,1,23.486,0.497,13.938,-14.125,12.563,0.012,0.191,0.992,0.340,-0.363,-0.059,0.026,0.020,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69078,99078,0,99078,5495857.393,-0.733,0.067,-0.028,-0.677,0,2123,3212,416,3179,2944,2703,3141,57,1.311,1,3416,1,19.635,0.611,11.875,-14.250,6.438,0.004,0.172,1.004,0.340,-0.508,0.016,0.028,0.022,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69078,99078,0,99078,5495862.393,-0.733,0.067,-0.029,-0.677,0,2077,3269,201,3205,2938,2745,3148,57,1.311,1,3416,1,18.716,0.522,11.063,-14.938,2.188,-0.008,0.176,1.020,0.121,-0.508,0.129,0.030,0.022,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69090,99090,0,99090,5495867.394,-0.733,0.067,-0.030,-0.677,0,2025,3303,87,3221,2925,2771,3163,57,1.311,1,3416,1,19.473,0.403,12.188,-15.125,1.375,-0.008,0.156,1.016,0.113,-0.387,0.230,0.030,0.022,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69090,99090,0,99090,5495872.393,-0.732,0.067,-0.031,-0.677,0,1983,3343,37,3238,2907,2841,3173,57,1.311,1,3416,1,18.208,0.396,9.625,-15.438,-0.750,-0.004,0.129,1.023,-0.086,-0.387,0.250,0.030,0.022,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69096,99096,0,99096,5495877.394,-0.732,0.067,-0.032,-0.677,0,1917,3388,5,3256,2900,2880,3175,57,1.311,1,3416,1,19.320,0.512,9.625,-16.188,-4.313,-0.016,0.133,1.070,-0.336,-0.387,0.250,0.032,0.022,1.321,1.363,2,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69096,99096,0,99096,5495882.393,-0.732,0.067,-0.033,-0.677,0,1847,3416,0,3272,2853,2919,3193,57,1.311,1,3416,0,22.305,0.588,13.063,-17.375,-5.000,-0.012,0.094,1.090,-0.414,-0.418,0.723,0.032,0.022,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69112,99112,0,99112,5495887.393,-0.732,0.066,-0.034,-0.678,0,1751,3439,0,3289,2824,2964,3191,57,1.311,1,3416,0,24.368,0.808,13.188,-18.500,-8.813,0.000,0.117,1.137,-0.691,-0.418,0.832,0.032,0.022,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69112,99112,0,99112,5495892.393,-0.731,0.066,-0.035,-0.678,0,1657,3478,0,3297,2777,3000,3187,57,1.311,1,3416,0,30.838,0.808,19.375,-19.875,-13.438,-0.012,0.133,1.105,-0.691,-0.418,1.043,0.032,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69147,99147,0,99147,5495897.393,-0.731,0.066,-0.036,-0.679,0,1515,3507,0,3300,2747,3003,3197,57,1.311,1,3416,0,34.126,0.613,18.750,-22.063,-18.063,-0.008,0.145,1.063,-0.500,-0.355,1.043,0.032,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69147,99147,0,99147,5495902.393,-0.730,0.066,-0.037,-0.679,0,1396,3547,0,3335,2711,3047,3209,57,1.311,1,3416,0,33.522,0.598,13.625,-22.813,-20.438,-0.023,0.113,1.145,-0.500,-0.328,1.043,0.032,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69147,99147,0,99147,5495907.395,-0.729,0.066,-0.038,-0.680,0,1287,3571,0,3323,2665,3081,3211,57,1.311,1,3416,0,42.324,0.400,13.625,-26.063,-30.438,-0.082,0.219,1.371,-0.324,-0.234,1.387,0.032,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69147,99147,0,99147,5495912.394,-0.728,0.066,-0.040,-0.681,0,1157,3603,0,3339,2621,3112,3205,57,1.311,1,3416,0,54.576,0.591,33.375,-30.125,-30.938,-0.129,0.191,1.332,-0.480,0.344,3.383,0.032,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69148,99148,0,99148,5495917.394,-0.727,0.066,-0.042,-0.682,0,1031,3625,0,3349,2549,3127,3208,57,1.311,1,3416,0,58.479,0.957,37.000,-34.625,-29.188,-0.141,0.180,1.250,-0.480,0.828,3.383,0.032,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69148,99148,0,99148,5495922.394,-0.726,0.066,-0.044,-0.683,0,851,3667,0,3365,2477,3155,3219,57,1.311,1,3416,0,58.739,0.957,35.125,-39.250,-26.000,-0.113,0.207,1.242,-0.480,0.828,2.563,0.034,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69148,99148,0,99148,5495927.393,-0.725,0.066,-0.046,-0.684,0,727,3667,0,3385,2342,3177,3214,57,1.311,1,3416,0,61.028,0.930,33.438,-43.250,-27.125,-0.094,0.172,1.297,-0.492,0.789,2.563,0.034,0.020,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69148,99148,0,99148,5495932.393,-0.724,0.066,-0.048,-0.685,0,609,3689,0,3399,2225,3209,3205,57,1.311,1,3416,0,66.969,1.054,34.188,-49.000,-30.250,-0.117,0.133,1.359,-0.699,0.789,2.973,0.036,0.022,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69157,99157,0,99157,5495937.393,-0.722,0.065,-0.051,-0.686,0,415,3696,0,3399,2063,3219,3211,57,1.311,1,3416,0,71.585,1.484,34.438,-55.688,-28.938,-0.145,0.125,1.441,-1.227,0.836,3.520,0.038,0.022,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69157,99157,0,99157,5495942.393,-0.721,0.065,-0.054,-0.687,0,247,3722,0,3411,1907,3253,3193,57,1.311,1,3416,0,79.874,1.877,41.063,-62.500,-28.063,-0.164,0.090,1.508,-1.508,1.117,4.297,0.040,0.024,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69164,99164,0,99164,5495947.393,-0.720,0.064,-0.057,-0.688,0,89,3719,0,3421,1696,3285,3198,57,1.311,1,3416,0,89.044,2.422,50.500,-69.125,-24.500,-0.188,0.094,1.516,-2.016,1.344,4.844,0.042,0.026,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69164,99164,0,99164,5495952.394,-0.719,0.064,-0.061,-0.689,0,0,3739,0,3433,1427,3287,3188,57,1.311,1,3416,0,98.108,2.616,59.313,-76.063,-17.938,-0.246,0.176,1.488,-2.016,1.668,4.844,0.044,0.026,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69179,99179,0,99179,5495957.394,-0.719,0.064,-0.065,-0.689,0,0,3755,0,3427,1143,3278,3171,57,1.311,1,3416,0,105.594,2.718,64.625,-83.188,-7.313,-0.277,0.332,1.453,-1.328,2.371,4.785,0.044,0.028,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69179,99179,0,99179,5495962.394,-0.718,0.064,-0.070,-0.689,0,0,3753,0,3445,903,3319,3159,57,1.311,1,3416,0,113.468,2.839,69.500,-89.438,6.750,-0.277,0.398,1.371,0.137,2.836,4.754,0.046,0.028,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69186,99186,0,99186,5495967.393,-0.718,0.063,-0.075,-0.689,0,0,3764,0,3445,645,3340,3145,57,1.311,1,3416,0,119.632,2.966,68.250,-96.750,17.125,-0.246,0.430,1.285,0.867,2.836,4.078,0.048,0.030,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69186,99186,0,99186,5495972.393,-0.718,0.062,-0.081,-0.688,0,0,3787,0,3445,431,3341,3117,57,1.311,1,3416,0,123.712,3.020,65.313,-101.438,27.375,-0.230,0.473,1.164,1.258,2.746,3.309,0.048,0.030,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69194,99194,0,99194,5495977.393,-0.719,0.060,-0.086,-0.687,0,0,3784,0,3440,246,3363,3092,57,1.311,1,3416,0,126.129,3.321,58.938,-104.563,38.750,-0.254,0.609,1.027,1.867,2.746,2.219,0.050,0.030,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69194,99194,0,99194,5495982.393,-0.720,0.058,-0.091,-0.686,0,0,3795,0,3444,109,3365,3069,57,1.311,1,3416,0,126.769,4.592,45.188,-108.000,48.625,-0.254,0.809,0.965,3.418,3.066,1.203,0.050,0.032,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69212,99212,0,99212,5495987.393,-0.721,0.055,-0.095,-0.684,0,0,3787,0,3447,36,3337,3043,57,1.311,1,3416,0,127.864,6.274,20.875,-112.250,57.563,-0.230,0.820,0.984,5.395,3.203,1.203,0.052,0.032,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69212,99212,0,99212,5495992.394,-0.722,0.051,-0.098,-0.683,0,0,3789,0,3447,0,3360,2999,57,1.311,1,3416,0,132.514,6.324,-12.125,-119.250,56.500,-0.227,0.703,1.211,5.395,3.301,1.250,0.050,0.030,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69243,99243,0,99243,5495997.394,-0.723,0.047,-0.102,-0.682,0,0,3803,0,3440,0,3381,2955,57,1.311,1,3416,0,138.655,5.070,-26.500,-126.875,49.250,-0.242,0.504,1.465,3.801,3.355,3.094,0.048,0.028,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69243,99243,0,99243,5496002.394,-0.724,0.041,-0.105,-0.681,0,0,3791,0,3447,0,3353,2899,57,1.311,1,3416,0,148.058,3.953,-36.500,-136.063,45.563,-0.348,0.297,1.727,1.352,3.715,5.008,0.046,0.026,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69244,99244,0,99244,5496007.395,-0.724,0.035,-0.109,-0.680,0,0,3791,0,3440,0,3379,2816,57,1.311,1,3416,0,160.316,5.134,-37.500,-147.375,50.750,-0.473,0.156,1.984,-1.246,4.980,6.895,0.042,0.024,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69244,99244,0,99244,5496012.393,-0.725,0.029,-0.113,-0.679,0,0,3791,0,3443,0,3360,2719,57,1.311,1,3416,0,177.329,7.294,-39.500,-163.250,56.875,-0.488,0.031,2.164,-3.199,6.555,8.824,0.038,0.022,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69244,99244,0,99244,5496017.393,-0.726,0.022,-0.117,-0.678,0,0,3774,0,3432,0,3369,2609,57,1.311,1,3416,0,195.555,8.535,-41.313,-185.000,48.063,-0.500,-0.199,2.297,-4.746,7.094,10.148,0.038,0.022,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69244,99244,0,99244,5496022.393,-0.725,0.014,-0.123,-0.677,0,39,3781,0,3416,0,3362,2475,57,1.311,1,3416,0,220.360,10.394,-53.188,-211.438,32.000,-0.656,-0.262,2.547,-7.168,7.527,10.813,0.036,0.026,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69256,99256,0,99256,5496027.393,-0.725,0.005,-0.129,-0.677,0,145,3763,0,3401,0,3359,2328,57,1.311,1,3416,0,246.813,12.806,-48.063,-241.250,20.125,-0.844,-0.590,2.953,-8.316,9.738,12.668,0.036,0.032,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69256,99256,0,99256,5496032.394,-0.723,-0.003,-0.137,-0.677,0,158,3711,0,3383,0,3309,2133,57,1.311,1,3416,0,274.898,17.496,-11.375,-273.938,19.938,-0.996,-0.773,3.238,-12.305,12.438,15.340,0.038,0.038,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69257,99257,0,99257,5496037.394,-0.722,-0.011,-0.148,-0.676,0,151,3711,0,3365,0,3338,1982,57,1.311,1,3416,0,310.753,20.924,37.625,-307.250,27.375,-1.004,-0.867,3.289,-14.711,14.879,16.816,0.040,0.046,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
stim,69257,99257,0,99257,5496042.394,-0.720,-0.019,-0.161,-0.675,0,147,3692,0,3321,0,3317,1877,57,1.311,1,3416,0,351.247,22.313,77.688,-341.938,20.438,-0.965,-0.984,3.457,-15.816,15.738,17.039,0.042,0.054,1.321,1.363,3,NULL,NULL,,3,0,1,7,255,975,300,0,0
