condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,75211,105211,1,105211,1758047.394,0.776,-0.030,0.197,0.599,0,7,3672,0,3165,0,3291,1541,58,1.394,1,1110,0,401.857,27.849,158.250,-368.938,18.188,-1.344,-0.723,3.707,-24.008,14.113,18.563,0.720,0.678,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75224,105224,1,105224,1758052.394,0.772,-0.026,0.216,0.598,0,0,3637,0,3109,0,3247,1487,58,1.394,1,1110,0,457.186,28.254,185.313,-417.938,2.625,-1.445,-0.461,3.762,-22.473,17.125,17.652,0.852,0.810,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75224,105224,1,105224,1758057.393,0.767,-0.020,0.237,0.597,0,0,3603,0,3037,0,3208,1499,58,1.394,1,1110,0,504.427,28.966,192.500,-466.250,0.938,-1.520,-0.258,3.863,-21.102,19.844,17.578,1.000,0.954,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75231,105231,1,105231,1758062.391,0.760,-0.013,0.259,0.595,0,1,3544,0,2961,0,3153,1472,58,1.394,1,1110,0,553.462,30.796,192.375,-518.938,-3.938,-1.461,-0.391,4.352,-21.102,22.430,17.578,1.154,1.108,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75231,105231,1,105231,1758067.393,0.754,-0.006,0.283,0.593,0,0,3484,0,2869,0,3056,1397,58,1.394,1,1110,0,599.128,34.090,209.938,-561.000,12.625,-1.230,-0.305,4.602,-24.129,24.082,19.988,1.308,1.264,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75242,105242,1,105242,1758072.394,0.747,0.001,0.308,0.589,0,0,3388,0,2749,0,2953,1276,58,1.394,1,1110,0,634.288,34.090,248.938,-582.438,33.438,-0.965,-0.250,4.191,-24.129,24.082,19.988,1.460,1.416,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75242,105242,1,105242,1758077.394,0.739,0.009,0.334,0.585,0,1,3275,0,2579,0,2803,1165,58,1.394,1,1110,0,640.706,32.138,246.688,-589.375,47.813,-0.680,-0.281,3.836,-23.035,22.410,17.766,1.608,1.564,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75253,105253,1,105253,1758082.391,0.731,0.018,0.358,0.580,0,0,3139,0,2385,0,2605,1059,58,1.394,1,1110,0,631.941,31.387,213.063,-593.500,41.375,-0.559,-0.133,4.102,-22.648,21.730,16.117,1.752,1.708,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75253,105253,1,105253,1758087.393,0.722,0.025,0.383,0.575,0,0,2937,0,2185,0,2331,947,58,1.394,1,1110,0,640.718,31.387,254.063,-587.313,32.188,-0.570,-0.145,4.016,-22.648,21.730,14.582,1.892,1.850,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75260,105260,1,105260,1758092.393,0.713,0.030,0.408,0.569,0,0,2678,0,1911,0,1925,862,58,1.394,1,1110,0,635.929,31.648,296.500,-562.188,20.938,-0.691,-0.543,3.379,-23.008,21.730,13.668,2.034,1.990,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75260,105260,1,105260,1758097.394,0.704,0.034,0.432,0.563,0,0,2291,0,1648,0,1384,839,58,1.394,1,1110,0,609.999,30.833,299.500,-531.375,6.250,-0.957,-0.859,2.906,-23.430,20.043,5.336,2.180,2.136,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75272,105272,1,105272,1758102.393,0.694,0.037,0.454,0.557,0,0,1828,0,1287,0,590,799,58,1.394,1,1110,0,572.397,31.014,278.625,-499.938,-8.313,-1.445,-0.938,2.930,-23.668,20.043,-2.254,2.328,2.286,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75272,105272,1,105272,1758107.393,0.684,0.038,0.476,0.551,0,0,1369,0,805,0,0,727,58,1.394,1,1110,0,562.545,32.888,311.063,-468.188,-22.313,-2.117,-1.047,2.750,-23.734,22.766,-7.188,2.480,2.438,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75309,105309,1,105309,1758112.391,0.674,0.038,0.497,0.544,0,0,684,0,267,0,0,507,58,1.394,1,1110,0,564.445,35.328,343.813,-446.938,-25.250,-2.770,-1.238,2.543,-23.734,26.168,-14.883,2.638,2.594,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75309,105309,1,105309,1758117.393,0.662,0.036,0.519,0.539,0,0,283,0,0,0,0,203,58,1.394,1,1110,0,577.818,37.053,338.500,-457.688,-99.063,-3.574,-1.641,3.074,-23.734,28.453,-23.066,2.808,2.764,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75310,105310,1,105310,1758122.393,0.648,0.034,0.541,0.535,0,0,43,0,0,0,0,333,58,1.394,1,1110,0,619.664,44.613,355.938,-486.500,-143.563,-4.254,-1.547,3.844,-27.813,34.883,-30.270,2.994,2.952,1.386,1.331,3,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75310,105310,1,105310,1758127.392,0.635,0.032,0.566,0.524,0,0,48,0,0,0,0,649,58,1.394,1,1110,0,686.731,51.957,451.125,-516.438,-37.125,-4.395,-0.914,3.492,-27.813,43.887,-33.859,3.194,3.152,1.386,1.331,4,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75310,105310,1,105310,1758132.393,0.627,0.029,0.594,0.502,0,0,18,0,0,0,0,765,58,1.394,1,1110,0,830.428,49.103,651.438,-483.000,178.750,-2.777,0.320,0.293,-22.023,43.887,-33.859,3.374,3.334,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75310,105310,1,105310,1758137.392,0.626,0.027,0.618,0.476,0,0,3,0,0,0,0,852,58,1.394,1,1110,0,820.011,20.443,666.500,-346.938,328.375,-0.598,0.031,-3.121,5.574,19.668,-28.363,3.498,3.460,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75311,105311,1,105311,1758142.393,0.626,0.023,0.633,0.455,0,0,0,0,0,0,0,863,58,1.394,1,1110,0,587.021,28.888,508.063,-176.000,235.563,0.398,-1.508,-4.605,24.621,-15.109,-23.195,3.548,3.508,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75311,105311,1,105311,1758147.394,0.629,0.015,0.641,0.441,0,0,0,0,0,0,0,778,58,1.394,1,1110,0,429.450,45.645,413.563,3.188,115.688,0.758,-3.414,-6.320,25.859,-37.613,-23.195,3.526,3.486,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75329,105329,1,105329,1758152.392,0.636,0.014,0.636,0.437,0,0,0,0,0,0,0,637,58,1.394,1,1110,0,217.101,65.267,26.938,190.938,99.750,0.098,-4.305,-5.996,25.859,-59.926,-32.426,3.438,3.398,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75329,105329,1,105329,1758157.393,0.644,0.023,0.620,0.447,0,0,3,0,0,0,0,505,58,1.394,1,1110,0,506.751,64.499,-433.750,256.000,55.875,-0.422,-0.453,-1.551,23.855,-59.926,-32.426,3.296,3.254,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75329,105329,1,105329,1758162.391,0.652,0.027,0.605,0.457,0,0,43,0,0,0,0,363,58,1.394,1,1110,0,451.415,13.508,-341.313,295.375,5.875,-1.277,2.277,1.852,10.027,-9.051,-18.895,3.154,3.110,1.386,1.331,0,NULL,NULL,,3,1,3,7,255,981,300,0,0
stim,75329,105329,0,105329,1758167.393,0.661,0.022,0.596,0.456,0,0,69,0,0,0,0,325,58,1.394,1,1110,0,316.602,18.611,-17.500,314.875,28.000,-1.855,0.402,1.031,1.230,18.570,-18.895,3.060,3.016,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75343,105343,0,105343,1758172.394,0.670,0.020,0.585,0.456,0,0,77,0,0,0,0,261,58,1.394,1,1110,0,321.726,18.863,-83.375,301.688,74.438,-1.711,-1.617,-0.145,-3.313,18.570,-19.660,3.014,2.970,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75343,105343,0,105343,1758177.394,0.679,0.024,0.572,0.459,0,0,65,0,0,0,0,223,58,1.394,1,1110,0,376.212,7.970,-223.813,286.438,96.938,-1.402,-1.438,0.688,-7.094,3.633,-25.668,3.004,2.960,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75359,105359,0,105359,1758182.391,0.687,0.026,0.560,0.462,0,0,47,0,0,0,0,191,58,1.394,1,1110,0,340.342,13.679,-178.813,278.688,78.688,-1.180,-0.973,1.266,-13.188,3.633,-25.668,3.018,2.972,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75359,105359,0,105359,1758187.392,0.695,0.025,0.550,0.463,0,0,19,0,0,0,0,191,58,1.394,1,1110,0,302.551,13.946,-122.188,271.875,51.875,-1.121,-1.016,0.672,-13.188,4.535,-20.777,3.050,3.002,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75359,105359,0,105359,1758192.393,0.702,0.026,0.539,0.465,0,0,5,0,0,0,0,179,58,1.394,1,1110,0,310.706,12.133,-156.688,263.688,49.563,-1.039,-0.813,0.516,-11.254,4.535,-19.512,3.092,3.044,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75359,105359,0,105359,1758197.393,0.709,0.027,0.527,0.468,0,0,0,0,0,0,0,185,58,1.394,1,1110,0,313.598,12.133,-166.438,260.688,51.813,-0.793,-0.766,0.844,-11.254,4.535,-19.512,3.142,3.092,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75373,105373,0,105373,1758202.392,0.716,0.027,0.516,0.470,0,0,0,0,0,0,0,189,58,1.394,1,1110,0,299.960,12.213,-141.250,262.500,33.438,-0.555,-0.941,0.879,-11.355,4.496,-15.770,3.196,3.146,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75373,105373,0,105373,1758207.393,0.722,0.026,0.505,0.473,0,0,0,0,0,0,0,191,58,1.394,1,1110,0,295.760,11.744,-126.250,267.313,8.875,-0.473,-0.863,0.742,-11.422,2.730,-14.297,3.252,3.200,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75380,105380,0,105380,1758212.391,0.727,0.024,0.494,0.476,0,0,0,0,0,0,0,189,58,1.394,1,1110,0,300.814,11.627,-119.500,275.938,-8.188,-0.461,-0.719,0.621,-11.422,2.172,-13.684,3.306,3.252,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75380,105380,0,105380,1758217.393,0.733,0.021,0.482,0.479,0,0,0,0,0,0,0,195,58,1.394,1,1110,0,310.698,9.854,-116.875,286.938,-23.250,-0.422,-0.688,0.539,-9.652,1.984,-13.266,3.354,3.300,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75410,105410,0,105410,1758222.392,0.739,0.018,0.470,0.483,0,0,0,0,0,0,0,173,58,1.394,1,1110,0,323.646,9.080,-116.563,299.000,-41.938,-0.398,-0.652,0.523,-8.914,1.727,-13.059,3.398,3.342,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75410,105410,0,105410,1758227.394,0.744,0.014,0.458,0.487,0,0,0,0,0,0,0,164,58,1.394,1,1110,0,337.778,8.788,-116.875,311.000,-60.938,-0.422,-0.609,0.547,-8.617,1.727,-12.609,3.436,3.378,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75411,105411,0,105411,1758232.391,0.748,0.010,0.445,0.492,0,0,0,0,0,0,0,149,58,1.394,1,1110,0,351.061,8.833,-117.375,321.563,-77.875,-0.453,-0.582,0.539,-8.539,2.258,-12.293,3.466,3.408,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75411,105411,0,105411,1758237.393,0.753,0.005,0.431,0.497,0,0,0,0,0,0,0,143,58,1.394,1,1110,0,363.647,8.789,-119.563,330.563,-93.125,-0.465,-0.535,0.523,-8.383,2.641,-12.176,3.496,3.434,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75412,105412,0,105412,1758242.391,0.757,-0.000,0.417,0.503,0,0,0,0,0,0,0,103,58,1.394,1,1110,0,375.758,8.498,-125.125,338.125,-105.875,-0.480,-0.453,0.527,-7.973,2.941,-11.938,3.520,3.458,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75412,105412,0,105412,1758247.394,0.761,-0.005,0.403,0.509,0,0,0,0,0,0,0,71,58,1.394,1,1110,0,387.586,8.286,-132.813,344.875,-116.813,-0.500,-0.375,0.559,-7.500,3.523,-11.418,3.544,3.480,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75425,105425,0,105425,1758252.392,0.764,-0.011,0.388,0.515,0,0,0,0,0,0,0,56,58,1.394,1,1110,0,397.822,8.578,-142.313,349.250,-126.625,-0.520,-0.363,0.613,-7.465,4.227,-10.766,3.568,3.504,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75425,105425,0,105425,1758257.394,0.767,-0.016,0.373,0.521,0,0,0,0,0,0,0,51,58,1.394,1,1110,0,405.052,8.804,-151.250,351.000,-134.125,-0.523,-0.355,0.660,-7.465,4.668,-10.195,3.594,3.530,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75442,105442,0,105442,1758262.391,0.770,-0.021,0.357,0.528,0,0,0,0,0,0,0,29,58,1.394,1,1110,0,412.006,8.944,-160.063,352.313,-141.438,-0.531,-0.262,0.707,-7.465,4.926,-9.563,3.624,3.558,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75442,105442,0,105442,1758267.393,0.773,-0.025,0.341,0.535,0,0,0,0,0,0,0,17,58,1.394,1,1110,0,418.866,9.085,-168.125,354.313,-147.125,-0.555,-0.227,0.742,-7.184,5.563,-8.590,3.658,3.592,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75442,105442,0,105442,1758272.393,0.775,-0.030,0.324,0.542,0,0,0,0,0,0,0,20,58,1.394,1,1110,0,424.546,9.114,-178.000,356.063,-147.563,-0.527,-0.309,0.813,-7.184,5.609,-7.973,3.696,3.628,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75442,105442,0,105442,1758277.392,0.777,-0.034,0.308,0.549,0,0,0,0,0,0,0,18,58,1.394,1,1110,0,430.463,9.753,-186.625,358.250,-148.750,-0.477,-0.238,0.930,-7.883,5.742,-7.328,3.738,3.670,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75449,105449,0,105449,1758282.392,0.778,-0.038,0.290,0.556,0,0,0,0,0,0,0,12,58,1.394,1,1110,0,436.459,9.723,-189.563,362.625,-151.875,-0.449,-0.199,0.992,-7.883,5.691,-5.559,3.782,3.712,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75449,105449,0,105449,1758287.392,0.780,-0.042,0.273,0.562,0,0,0,0,0,0,0,18,58,1.394,1,1110,0,444.245,9.723,-198.313,366.875,-153.063,-0.379,-0.258,1.047,-7.883,5.691,-4.465,3.830,3.760,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75463,105463,0,105463,1758292.391,0.781,-0.046,0.254,0.569,0,0,0,0,0,0,0,11,58,1.394,1,1110,0,454.320,9.461,-208.625,371.000,-158.875,-0.398,-0.148,1.156,-7.676,5.531,-3.617,3.878,3.808,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75463,105463,0,105463,1758297.393,0.781,-0.050,0.236,0.576,0,0,0,0,0,0,0,11,58,1.394,1,1110,0,460.979,9.826,-214.375,376.063,-158.500,-0.438,-0.203,1.270,-8.121,5.531,-2.008,3.930,3.860,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75476,105476,0,105476,1758302.392,0.782,-0.053,0.217,0.582,0,0,0,0,0,0,0,13,58,1.394,1,1110,0,467.788,9.985,-225.063,379.438,-155.563,-0.414,-0.160,1.406,-8.258,5.613,-1.035,3.982,3.912,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75476,105476,0,105476,1758307.392,0.782,-0.057,0.197,0.588,0,0,0,0,0,0,0,13,58,1.394,1,1110,0,473.847,10.135,-229.688,382.875,-158.688,-0.445,-0.156,1.535,-8.383,5.695,0.770,4.036,3.966,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75504,105504,0,105504,1758312.391,0.782,-0.060,0.178,0.594,0,0,0,0,0,0,0,8,58,1.394,1,1110,0,478.366,10.147,-237.875,385.125,-154.688,-0.387,-0.199,1.684,-8.453,5.613,2.227,4.092,4.020,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75504,105504,0,105504,1758317.392,0.782,-0.063,0.158,0.600,0,0,0,0,0,0,0,6,58,1.394,1,1110,0,481.233,9.809,-240.563,385.938,-157.375,-0.352,-0.086,1.738,-8.453,4.977,3.949,4.148,4.076,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75505,105505,0,105505,1758322.391,0.781,-0.066,0.137,0.605,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,485.533,8.825,-252.063,386.188,-151.875,-0.250,-0.098,1.816,-7.535,4.594,5.258,4.200,4.128,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75505,105505,0,105505,1758327.392,0.780,-0.068,0.117,0.611,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,490.636,7.876,-265.188,384.063,-151.313,-0.168,0.043,1.922,-7.172,3.254,6.426,4.252,4.178,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75505,105505,0,105505,1758332.392,0.779,-0.069,0.096,0.615,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,494.610,5.997,-279.750,382.125,-142.688,-0.023,0.035,2.090,-5.496,2.398,8.176,4.298,4.226,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75505,105505,0,105505,1758337.392,0.778,-0.070,0.074,0.620,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,497.177,5.110,-290.125,378.000,-141.875,0.094,0.223,2.168,-5.086,0.492,10.047,4.340,4.268,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75524,105524,0,105524,1758342.391,0.776,-0.070,0.053,0.624,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,503.927,2.743,-308.500,373.313,-139.313,0.172,0.363,2.230,-2.629,-0.781,11.371,4.374,4.302,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75524,105524,0,105524,1758347.393,0.775,-0.069,0.031,0.628,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,512.499,1.928,-329.625,366.250,-140.938,0.180,0.598,2.266,-0.551,-1.848,12.285,4.400,4.328,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75525,105525,0,105525,1758352.391,0.773,-0.067,0.009,0.631,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,524.631,3.168,-360.250,359.000,-128.750,0.246,0.742,2.496,2.395,-2.074,12.949,4.416,4.344,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75525,105525,0,105525,1758357.392,0.771,-0.064,-0.014,0.634,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,531.015,5.515,-379.438,352.375,-117.625,0.387,0.738,2.770,4.480,-3.215,15.188,4.420,4.348,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75532,105532,0,105532,1758362.392,0.769,-0.060,-0.037,0.636,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,537.599,7.753,-398.625,346.750,-99.375,0.594,0.949,3.102,5.449,-5.516,17.418,4.414,4.340,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75532,105532,0,105532,1758367.392,0.767,-0.056,-0.060,0.637,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,539.036,12.064,-407.438,341.500,-89.063,0.832,1.121,3.395,8.820,-8.230,20.125,4.392,4.318,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75539,105539,0,105539,1758372.393,0.765,-0.051,-0.083,0.637,0,0,0,0,0,0,0,0,58,1.394,1,1110,0,540.368,16.568,-419.188,332.563,-75.375,1.105,1.477,3.664,12.086,-11.332,22.023,4.356,4.282,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75539,105539,0,105539,1758377.392,0.763,-0.045,-0.106,0.636,0,0,0,0,0,0,0,4,58,1.394,1,1110,0,549.884,22.652,-440.750,322.188,-65.625,1.250,1.566,4.781,17.406,-14.496,23.289,4.304,4.228,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75553,105553,0,105553,1758382.391,0.759,-0.031,-0.131,0.637,0,0,0,0,0,0,0,12,58,1.394,1,1110,0,678.738,27.932,-618.813,242.625,-137.438,1.496,2.398,9.703,20.840,-18.598,32.547,4.232,4.154,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75553,105553,0,105553,1758387.392,0.760,-0.037,-0.139,0.634,0,0,0,0,0,0,0,17,58,1.394,1,1110,0,240.843,48.338,-1.563,230.250,70.625,2.492,3.578,5.570,38.266,-29.535,32.988,4.140,4.062,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75560,105560,0,105560,1758392.392,0.763,-0.052,-0.143,0.629,0,0,0,0,0,0,0,19,58,1.394,1,1110,0,384.959,48.853,184.188,288.375,176.375,3.480,1.160,0.410,38.266,-30.371,32.988,4.024,3.946,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75560,105560,0,105560,1758397.393,0.764,-0.056,-0.159,0.623,0,0,0,0,0,0,0,56,58,1.394,1,1110,0,402.187,35.433,-177.500,340.563,119.438,4.625,0.582,0.152,17.273,-30.938,-16.523,3.880,3.800,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75568,105568,0,105568,1758402.391,0.763,-0.053,-0.181,0.618,0,0,0,0,0,0,0,102,58,1.394,1,1110,0,522.426,44.944,-396.000,340.750,1.375,5.047,2.168,3.633,17.273,-41.492,-16.523,3.710,3.628,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75568,105568,0,105568,1758407.393,0.760,-0.055,-0.196,0.617,0,0,0,0,0,0,0,188,58,1.394,1,1110,0,368.525,60.671,-186.688,315.875,-34.375,4.477,3.586,5.227,35.563,-49.156,3.988,3.524,3.438,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75606,105606,0,105606,1758412.392,0.759,-0.064,-0.204,0.615,0,0,0,0,0,0,0,345,58,1.394,1,1110,0,279.961,62.480,33.438,272.063,56.938,4.617,2.688,2.898,38.566,-49.156,3.988,3.324,3.236,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75606,105606,0,105606,1758417.394,0.761,-0.071,-0.210,0.610,0,0,0,0,52,26,0,503,58,1.394,1,1110,0,248.685,61.015,15.000,215.688,122.875,5.449,2.457,1.402,38.566,-47.281,-4.980,3.100,3.004,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75606,105606,0,105606,1758422.391,0.763,-0.073,-0.216,0.605,0,0,0,0,101,104,0,569,58,1.394,1,1110,0,182.609,61.015,-70.250,134.000,102.250,6.047,3.438,1.484,38.566,-47.281,-22.188,2.844,2.740,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75606,105606,0,105606,1758427.393,0.763,-0.069,-0.220,0.604,0,0,0,20,86,225,0,610,58,1.394,1,1110,0,126.325,67.725,-125.625,6.750,11.438,5.789,4.980,3.531,45.719,-49.965,-22.188,2.562,2.450,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75607,105607,0,105607,1758432.391,0.763,-0.063,-0.216,0.607,0,0,0,1149,45,432,0,727,58,1.394,1,1110,0,175.903,81.601,-40.688,-151.938,-78.750,4.480,5.488,6.313,64.516,-49.965,-9.313,2.256,2.138,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75607,105607,0,105607,1758437.393,0.762,-0.062,-0.201,0.613,0,0,0,2041,0,785,0,807,58,1.394,1,1110,0,369.020,84.452,219.500,-278.438,-102.313,2.418,5.211,7.840,69.129,-48.512,20.395,1.920,1.792,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75607,105607,0,105607,1758442.393,0.764,-0.078,-0.173,0.617,0,0,0,2541,0,1177,0,855,58,1.394,1,1110,0,760.856,78.008,695.125,-300.500,73.500,0.980,3.918,4.508,69.129,-36.145,25.027,1.560,1.422,1.386,1.331,0,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75607,105607,0,105607,1758447.394,0.772,-0.104,-0.140,0.611,0,0,0,2832,0,1389,0,887,58,1.394,1,1111,0,994.727,47.876,883.125,-216.125,403.563,1.285,-2.191,-1.723,45.406,-15.180,25.027,1.218,1.066,1.386,1.331,1,946.000,-37.000,,3,0,3,7,255,983,300,0,0
stim,75628,105628,0,105628,1758452.393,0.774,-0.107,-0.131,0.611,0,0,0,2975,0,1517,0,803,58,1.394,1,1111,0,204.341,22.184,161.875,-115.125,47.938,0.371,-3.598,-1.941,-19.484,-10.605,-29.926,0.972,0.804,1.386,1.331,1,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75628,105628,0,105628,1758457.393,0.765,-0.097,-0.130,0.623,0,0,0,3102,0,1513,0,827,58,1.394,1,1111,0,403.129,20.090,-89.188,-173.188,-352.938,-3.648,0.414,2.004,-19.484,-4.895,-29.926,0.860,0.676,1.386,1.331,1,NULL,NULL,,3,0,3,7,255,983,300,0,0
stim,75629,105629,0,105629,1758462.393,0.758,-0.095,-0.123,0.633,0,0,0,3150,0,1482,0,1105,58,1.394,1,1111,0,328.939,29.977,117.563,-153.375,-266.188,-6.484,0.004,-0.090,-10.809,27.961,8.809,0.838,0.646,1.386,1.331,2,NULL,NULL,,3,0,3,7,255,983,300,0,0
