condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,166453,196453,0,196453,1411432.394,-0.875,0.022,0.038,0.482,0,299,0,3213,1515,2649,0,2613,50,0.989,1,880,1,26.927,0.117,25.813,0.813,7.625,-0.059,0.109,0.977,0.102,0.059,-0.203,0.000,0.000,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166460,196460,0,196460,1411437.394,-0.875,0.023,0.038,0.482,0,373,0,3199,1529,2664,0,2623,50,0.989,1,880,1,26.250,0.102,24.813,0.313,8.563,-0.047,0.098,0.980,0.102,-0.008,-0.203,0.002,0.000,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166460,196460,0,196460,1411442.394,-0.875,0.023,0.039,0.483,0,413,0,3206,1553,2671,0,2624,50,0.989,1,880,1,24.928,0.153,23.813,-0.063,7.375,-0.039,0.090,0.988,0.152,-0.012,-0.164,0.004,0.000,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166476,196476,0,196476,1411447.393,-0.875,0.024,0.039,0.483,0,453,0,3199,1576,2683,0,2631,50,0.989,1,880,1,24.872,0.289,23.938,-0.188,6.750,-0.051,0.082,1.000,0.289,-0.012,-0.105,0.006,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166476,196476,0,196476,1411452.393,-0.874,0.025,0.040,0.483,0,471,0,3208,1595,2699,0,2649,50,0.989,1,880,1,25.779,0.351,24.563,-0.438,7.813,-0.059,0.070,1.008,0.313,-0.160,0.012,0.006,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166505,196505,0,196505,1411457.393,-0.874,0.026,0.040,0.483,0,499,0,3195,1641,2713,0,2661,50,0.989,1,880,1,27.047,0.486,25.313,-0.750,9.500,-0.055,0.063,1.016,0.391,-0.289,0.094,0.008,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166505,196505,0,196505,1411462.394,-0.874,0.027,0.041,0.484,0,545,0,3193,1709,2726,0,2665,50,0.989,1,880,1,28.566,0.593,26.625,-0.875,10.313,-0.055,0.055,1.027,0.516,-0.293,0.125,0.010,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166506,196506,0,196506,1411467.393,-0.874,0.028,0.041,0.484,0,603,0,3193,1751,2733,0,2677,50,0.989,1,880,1,31.259,0.690,28.875,-0.938,11.938,-0.043,0.047,1.027,0.617,-0.309,0.223,0.012,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166506,196506,0,196506,1411472.395,-0.873,0.029,0.042,0.485,0,635,0,3195,1773,2745,22,2684,50,0.989,1,880,1,33.250,0.800,30.188,-0.188,13.938,-0.039,0.047,1.027,0.738,-0.309,0.234,0.012,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166507,196507,0,196507,1411477.393,-0.873,0.031,0.042,0.485,0,692,0,3198,1809,2761,51,2707,50,0.989,1,880,1,35.838,0.834,32.063,0.625,16.000,-0.020,0.035,1.031,0.781,-0.293,0.234,0.014,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166507,196507,0,196507,1411482.393,-0.873,0.032,0.043,0.486,0,755,0,3203,1816,2776,103,2707,50,0.989,1,880,1,37.513,0.878,34.063,1.688,15.625,-0.016,0.059,1.020,0.855,-0.199,0.234,0.016,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166527,196527,0,196527,1411487.393,-0.872,0.033,0.044,0.486,0,811,0,3209,1851,2783,136,2713,50,0.989,1,880,1,38.134,0.873,34.500,2.438,16.063,-0.035,0.070,1.008,0.855,-0.176,0.137,0.018,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166527,196527,0,196527,1411492.394,-0.872,0.034,0.044,0.487,0,896,0,3199,1895,2788,175,2727,50,0.989,1,880,1,38.476,0.793,34.438,2.750,16.938,-0.039,0.063,1.020,0.773,-0.176,0.137,0.020,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166528,196528,0,196528,1411497.393,-0.871,0.036,0.045,0.487,0,935,0,3217,1932,2787,217,2727,50,0.989,1,880,1,41.066,0.687,36.063,3.250,19.375,-0.059,0.102,1.004,0.648,-0.227,0.078,0.024,0.002,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166528,196528,0,196528,1411502.393,-0.871,0.037,0.046,0.488,0,985,0,3217,1966,2809,267,2726,50,0.989,1,880,1,40.383,0.524,34.063,2.875,21.500,-0.047,0.094,0.996,0.473,-0.227,0.078,0.028,0.004,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166529,196529,0,196529,1411507.393,-0.870,0.038,0.047,0.489,0,1061,0,3218,1992,2809,355,2741,50,0.989,1,880,1,39.883,0.519,34.375,3.000,20.000,-0.023,0.066,1.027,0.473,-0.215,0.078,0.030,0.004,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166529,196529,0,196529,1411512.396,-0.870,0.040,0.048,0.490,0,1115,0,3212,2026,2823,395,2743,50,0.989,1,880,1,41.915,0.500,38.125,2.813,17.188,-0.043,0.125,1.012,0.473,-0.164,0.145,0.032,0.006,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166543,196543,0,196543,1411517.393,-0.869,0.041,0.049,0.490,0,1191,0,3177,2065,2824,434,2719,50,0.989,1,880,1,43.420,0.325,38.625,2.875,19.625,-0.066,0.164,0.969,0.320,-0.055,0.145,0.034,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166543,196543,0,196543,1411522.393,-0.869,0.042,0.049,0.491,0,1245,0,3211,2131,2835,521,2757,50,0.989,1,880,1,42.269,0.163,34.250,2.688,24.625,-0.063,0.164,0.953,-0.156,-0.047,-0.191,0.038,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166553,196553,0,196553,1411527.394,-0.868,0.043,0.050,0.492,0,1311,0,3198,2157,2835,637,2752,50,0.989,1,880,1,38.080,0.159,27.938,1.813,25.813,-0.027,0.160,0.949,-0.156,-0.031,-0.336,0.038,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166553,196553,0,196553,1411532.393,-0.868,0.044,0.050,0.493,0,1368,21,3206,2183,2839,687,2771,50,0.989,1,880,1,32.058,0.197,23.750,1.188,21.500,-0.023,0.148,0.977,0.070,0.184,-0.336,0.040,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166567,196567,0,196567,1411537.393,-0.867,0.045,0.051,0.493,0,1425,87,3176,2215,2845,759,2771,50,0.989,1,880,1,29.923,0.310,22.688,0.625,19.500,-0.055,0.137,0.996,0.250,0.184,-0.156,0.042,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166567,196567,0,196567,1411542.393,-0.867,0.046,0.051,0.494,0,1479,248,3171,2262,2857,827,2779,50,0.989,1,880,1,31.604,0.306,22.688,0.250,22.000,-0.066,0.125,1.004,0.266,-0.152,0.047,0.042,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166574,196574,0,196574,1411547.393,-0.866,0.047,0.052,0.495,0,1526,381,3160,2301,2846,925,2788,50,0.989,1,880,1,34.560,0.375,23.188,0.250,25.625,-0.059,0.129,1.004,0.293,-0.234,0.105,0.042,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166574,196574,0,196574,1411552.394,-0.865,0.048,0.052,0.496,0,1573,569,3147,2333,2859,1032,2797,50,0.989,1,880,1,34.870,0.416,23.375,0.000,25.875,-0.031,0.133,0.996,0.344,-0.234,0.105,0.044,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166580,196580,0,196580,1411557.393,-0.865,0.049,0.053,0.497,0,1623,704,3127,2363,2869,1123,2792,50,0.989,1,880,1,33.509,0.344,23.125,-0.188,24.250,-0.035,0.145,0.992,0.344,-0.020,0.020,0.046,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166580,196580,0,196580,1411562.394,-0.864,0.050,0.053,0.498,0,1677,805,3107,2396,2866,1179,2799,50,0.989,1,880,1,32.967,0.329,22.125,-0.375,24.438,-0.043,0.148,0.988,0.328,-0.020,0.000,0.048,0.006,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166611,196611,0,196611,1411567.393,-0.864,0.051,0.053,0.499,0,1704,1033,3091,2424,2859,1259,2802,50,0.989,1,880,1,34.530,0.289,22.125,-0.750,26.500,-0.051,0.176,0.996,0.289,0.000,0.000,0.050,0.006,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166611,196611,0,196611,1411572.393,-0.863,0.052,0.054,0.500,0,1736,1169,3063,2469,2867,1327,2813,50,0.989,1,880,1,34.440,0.289,21.375,-0.438,27.000,-0.016,0.145,0.965,0.289,0.004,-0.035,0.052,0.006,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166613,196613,0,196613,1411577.393,-0.862,0.052,0.054,0.501,0,1775,1335,3042,2483,2864,1370,2809,50,0.989,1,880,1,29.410,0.472,18.000,-0.625,23.250,-0.012,0.141,0.988,0.449,0.145,-0.051,0.052,0.006,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166613,196613,0,196613,1411582.394,-0.862,0.053,0.054,0.501,0,1809,1453,3007,2519,2876,1437,2822,50,0.989,1,880,1,27.479,0.472,19.000,-1.250,19.813,-0.027,0.164,0.996,0.449,0.145,-0.051,0.054,0.006,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166613,196613,0,196613,1411587.393,-0.862,0.054,0.054,0.502,0,1829,1587,2984,2543,2870,1509,2833,50,0.989,1,880,1,26.556,0.308,18.875,-1.438,18.625,-0.039,0.156,0.984,0.285,0.117,-0.051,0.058,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166613,196613,0,196613,1411592.393,-0.861,0.055,0.055,0.503,0,1847,1675,2952,2575,2868,1562,2845,50,0.989,1,880,1,26.481,0.290,17.500,-1.563,19.813,-0.047,0.145,1.000,0.285,-0.051,0.047,0.060,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166627,196627,0,196627,1411597.393,-0.861,0.055,0.055,0.503,0,1879,1775,2913,2605,2876,1620,2847,50,0.989,1,880,1,27.725,0.406,18.375,-1.750,20.688,-0.035,0.137,1.008,0.379,-0.145,0.063,0.062,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166627,196627,0,196627,1411602.393,-0.860,0.056,0.055,0.504,0,1897,1875,2893,2633,2872,1663,2853,50,0.989,1,880,1,27.158,0.516,18.750,-1.813,19.563,-0.039,0.141,1.000,0.488,-0.168,0.063,0.064,0.008,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166637,196637,0,196637,1411607.393,-0.860,0.057,0.055,0.505,0,1929,1939,2852,2679,2871,1727,2859,50,0.989,1,880,1,25.905,0.516,17.250,-2.313,19.188,-0.047,0.141,1.000,0.488,-0.168,0.066,0.066,0.010,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166637,196637,0,196637,1411612.394,-0.859,0.058,0.056,0.505,0,1937,2014,2796,2710,2870,1787,2855,50,0.989,1,880,1,27.607,0.507,18.250,-2.500,20.563,-0.051,0.148,1.012,0.453,-0.227,0.066,0.068,0.010,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166640,196640,0,196640,1411617.394,-0.859,0.058,0.056,0.506,0,1959,2141,2759,2747,2860,1855,2873,50,0.989,1,880,1,28.892,0.507,19.313,-2.750,21.313,-0.039,0.141,1.000,0.453,-0.227,0.066,0.070,0.010,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166640,196640,0,196640,1411622.393,-0.858,0.059,0.056,0.507,0,1973,2268,2717,2775,2875,1900,2887,50,0.989,1,880,1,27.536,0.509,18.188,-3.125,20.438,-0.031,0.148,0.988,0.469,-0.199,0.066,0.072,0.010,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166657,196657,0,196657,1411627.393,-0.858,0.060,0.056,0.507,0,1991,2364,2659,2795,2863,1973,2904,50,0.989,1,880,1,24.741,0.474,16.250,-3.563,18.313,-0.027,0.164,0.980,0.469,-0.070,-0.031,0.074,0.010,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166657,196657,0,196657,1411632.393,-0.857,0.061,0.056,0.508,0,2004,2427,2597,2835,2872,2038,2921,50,0.989,1,880,1,23.191,0.370,14.625,-3.938,17.563,-0.043,0.164,0.988,0.363,-0.070,-0.031,0.076,0.012,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166663,196663,0,196663,1411637.393,-0.857,0.061,0.056,0.509,0,2023,2506,2540,2848,2868,2099,2927,50,0.989,1,880,1,24.772,0.376,15.688,-4.000,18.750,-0.035,0.164,1.000,0.359,-0.109,0.004,0.078,0.012,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166663,196663,0,196663,1411642.394,-0.856,0.062,0.057,0.509,0,2041,2592,2499,2871,2859,2152,2925,50,0.989,1,880,1,25.956,0.386,16.375,-3.938,19.750,-0.031,0.145,0.992,0.359,-0.141,0.004,0.080,0.012,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166670,196670,0,196670,1411647.393,-0.856,0.063,0.057,0.510,0,2067,2679,2437,2903,2855,2213,2932,50,0.989,1,880,1,26.158,0.577,16.313,-3.625,20.125,-0.012,0.152,0.988,0.566,-0.109,0.004,0.082,0.012,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166670,196670,0,196670,1411652.393,-0.856,0.063,0.057,0.511,0,2079,2731,2391,2925,2860,2254,2937,50,0.989,1,880,1,23.267,0.568,15.313,-3.688,17.125,0.004,0.168,0.977,0.566,0.043,-0.043,0.084,0.012,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166714,196714,0,196714,1411657.393,-0.855,0.064,0.057,0.511,0,2096,2792,2333,2942,2847,2333,2953,50,0.989,1,880,1,20.050,0.508,13.563,-3.875,14.250,-0.012,0.164,0.977,0.504,0.066,-0.129,0.086,0.012,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166714,196714,0,196714,1411662.393,-0.855,0.065,0.057,0.512,0,2120,2845,2293,2971,2851,2391,2955,50,0.989,1,880,1,20.393,0.462,13.313,-3.938,14.938,-0.020,0.176,0.988,0.457,0.066,-0.129,0.088,0.014,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166714,196714,0,196714,1411667.393,-0.854,0.065,0.057,0.512,0,2135,2897,2230,2988,2851,2428,2968,50,0.989,1,880,1,19.860,0.462,12.813,-3.813,14.688,-0.004,0.160,0.973,0.457,0.066,-0.145,0.090,0.014,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166714,196714,0,196714,1411672.394,-0.854,0.066,0.057,0.513,0,2153,2922,2171,3000,2855,2463,2975,50,0.989,1,880,1,15.655,0.549,9.688,-4.188,11.563,-0.004,0.141,0.988,0.547,0.043,-0.063,0.094,0.014,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166715,196715,0,196715,1411677.393,-0.854,0.066,0.057,0.513,0,2164,2979,2123,3017,2844,2499,2983,50,0.989,1,880,1,15.105,0.547,10.750,-4.188,9.750,-0.012,0.164,1.008,0.547,0.008,-0.063,0.096,0.016,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166715,196715,0,196715,1411682.393,-0.854,0.067,0.057,0.513,0,2183,3017,2037,3045,2843,2541,2990,50,0.989,1,880,1,14.933,0.543,11.688,-4.625,8.063,-0.023,0.156,0.988,0.543,-0.012,-0.023,0.098,0.016,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166715,196715,0,196715,1411687.393,-0.854,0.067,0.057,0.513,0,2195,3059,1973,3055,2843,2584,3012,50,0.989,1,880,1,14.618,0.528,10.875,-4.813,8.500,-0.031,0.160,1.000,0.516,-0.113,0.094,0.100,0.016,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166715,196715,0,196715,1411692.393,-0.853,0.068,0.057,0.514,0,2211,3095,1899,3087,2838,2619,3015,50,0.989,1,880,1,15.736,0.497,12.313,-4.875,8.500,-0.023,0.176,0.996,0.484,-0.113,0.090,0.102,0.016,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166731,196731,0,196731,1411697.393,-0.853,0.068,0.057,0.514,0,2215,3103,1785,3055,2835,2618,2997,50,0.989,1,880,1,14.175,0.409,11.313,-5.313,6.688,-0.023,0.184,0.977,0.406,-0.047,0.090,0.104,0.018,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166731,196731,0,196731,1411702.394,-0.853,0.069,0.057,0.514,0,2203,3163,1695,3104,2831,2675,3028,50,0.989,1,880,1,12.252,0.409,9.125,-5.813,5.750,-0.023,0.172,0.988,0.406,-0.047,0.012,0.108,0.018,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166731,196731,0,196731,1411707.393,-0.853,0.069,0.057,0.514,0,2205,3188,1578,3118,2823,2711,3041,50,0.989,1,880,1,12.618,0.309,10.000,-5.625,5.250,-0.020,0.188,0.988,0.309,0.004,0.012,0.110,0.020,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166731,196731,0,196731,1411712.393,-0.853,0.070,0.057,0.514,0,2197,3206,1456,3147,2829,2745,3048,50,0.989,1,880,1,12.119,0.311,9.938,-5.875,3.688,-0.020,0.203,0.973,0.309,0.035,0.012,0.112,0.020,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166746,196746,0,196746,1411717.393,-0.853,0.070,0.057,0.514,0,2172,3239,1256,3169,2807,2763,3068,50,0.989,1,880,1,10.677,0.193,8.438,-5.938,2.750,-0.016,0.211,0.965,0.164,0.102,-0.102,0.114,0.020,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166746,196746,0,196746,1411722.394,-0.853,0.071,0.057,0.514,0,2167,3256,1135,3173,2807,2778,3080,50,0.989,1,880,1,10.215,0.181,8.188,-5.750,2.063,-0.008,0.223,0.973,0.109,0.145,-0.102,0.114,0.020,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166754,196754,0,196754,1411727.393,-0.853,0.071,0.057,0.514,0,2147,3277,935,3181,2802,2813,3091,50,0.989,1,880,1,10.607,0.244,9.000,-5.563,0.750,-0.008,0.223,0.965,0.055,0.238,-0.125,0.118,0.022,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166754,196754,0,196754,1411732.394,-0.853,0.072,0.057,0.514,0,2129,3296,782,3184,2788,2829,3091,50,0.989,1,880,1,8.517,0.244,6.375,-5.625,-0.500,-0.016,0.207,0.965,0.055,0.238,-0.125,0.120,0.022,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166761,196761,0,196761,1411737.393,-0.853,0.072,0.057,0.514,0,2101,3323,587,3197,2780,2856,3097,50,0.989,1,880,1,7.960,0.189,5.813,-5.438,-0.125,-0.012,0.180,0.992,0.145,0.121,-0.125,0.122,0.022,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166761,196761,0,196761,1411742.393,-0.853,0.072,0.057,0.514,0,2079,3317,421,3211,2775,2867,3078,50,0.989,1,880,1,8.258,0.431,6.250,-5.250,-1.250,-0.004,0.184,0.992,0.426,0.066,0.035,0.122,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166779,196779,0,196779,1411747.393,-0.853,0.073,0.057,0.514,0,2023,3373,311,3220,2773,2897,3108,50,0.989,1,880,1,8.835,0.426,5.625,-5.688,-3.750,-0.012,0.188,0.984,0.426,0.023,0.035,0.124,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166779,196779,0,196779,1411752.394,-0.853,0.073,0.056,0.514,0,1995,3399,159,3231,2746,2911,3117,50,0.989,1,880,1,8.138,0.430,4.313,-5.438,-4.250,-0.023,0.172,0.996,0.430,0.023,0.035,0.126,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166806,196806,0,196806,1411757.393,-0.853,0.073,0.056,0.514,0,1949,3411,59,3239,2733,2935,3127,50,0.989,1,880,1,8.445,0.406,4.563,-5.500,-4.500,-0.016,0.188,1.016,0.402,-0.051,0.051,0.128,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166806,196806,0,196806,1411762.394,-0.853,0.073,0.056,0.513,0,1881,3446,24,3248,2725,2963,3139,50,0.989,1,880,1,9.471,0.500,3.813,-5.875,-6.375,-0.027,0.168,1.008,0.473,-0.164,0.160,0.130,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166806,196806,0,196806,1411767.393,-0.853,0.073,0.056,0.513,0,1827,3453,0,3285,2709,2973,3146,50,0.989,1,880,1,10.004,0.475,0.938,-6.625,-7.438,-0.043,0.172,1.027,0.426,-0.211,0.289,0.132,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166806,196806,0,196806,1411772.393,-0.854,0.074,0.056,0.513,0,1719,3471,0,3293,2693,3000,3155,50,0.989,1,880,1,9.530,0.560,1.000,-7.125,-6.250,-0.047,0.176,1.051,0.426,-0.363,0.383,0.134,0.024,1.230,1.142,2,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166807,196807,0,196807,1411777.393,-0.854,0.074,0.056,0.513,0,1610,3501,0,3290,2655,3003,3163,50,0.989,1,880,0,9.349,0.591,1.000,-7.875,-4.938,-0.055,0.160,1.043,0.426,-0.410,0.504,0.134,0.024,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166807,196807,0,196807,1411782.394,-0.854,0.074,0.055,0.512,0,1463,3517,0,3314,2633,3035,3160,50,0.989,1,880,0,10.567,0.702,-3.313,-9.000,-4.438,-0.047,0.168,1.066,0.512,-0.480,0.609,0.136,0.024,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166828,196828,0,196828,1411787.394,-0.854,0.074,0.055,0.512,0,1317,3535,0,3309,2585,3061,3171,50,0.989,1,880,0,11.082,0.702,-2.250,-10.250,-3.563,-0.043,0.172,1.090,0.512,-0.480,0.754,0.138,0.026,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166828,196828,0,196828,1411792.393,-0.854,0.074,0.054,0.512,0,1189,3563,0,3325,2547,3087,3179,50,0.989,1,880,0,13.809,0.702,-4.563,-12.063,-4.938,-0.082,0.176,1.145,0.512,-0.480,0.965,0.140,0.026,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166835,196835,0,196835,1411797.393,-0.854,0.074,0.054,0.512,0,1085,3573,0,3370,2463,3095,3181,50,0.989,1,880,0,16.728,0.902,-4.063,-15.438,-5.000,-0.113,0.219,1.191,0.422,-0.797,1.492,0.142,0.026,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166835,196835,0,196835,1411802.393,-0.854,0.074,0.053,0.512,0,951,3597,0,3337,2437,3108,3183,50,0.989,1,880,0,17.939,0.848,1.500,-17.875,-0.188,-0.102,0.215,1.184,0.027,-0.848,1.953,0.146,0.026,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166836,196836,0,196836,1411807.393,-0.854,0.074,0.052,0.511,0,857,3621,0,3351,2344,3119,3173,50,0.989,1,880,0,23.734,0.879,-5.688,-22.813,-3.250,-0.129,0.289,1.313,-0.004,-0.879,2.051,0.148,0.026,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166836,196836,0,196836,1411812.394,-0.855,0.075,0.051,0.511,0,677,3624,0,3360,2265,3132,3189,50,0.989,1,880,0,29.464,1.007,1.688,-29.125,-4.125,-0.148,0.332,1.344,-0.492,-0.879,3.355,0.150,0.028,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166844,196844,0,196844,1411817.394,-0.855,0.076,0.050,0.511,0,509,3637,0,3372,2165,3147,3181,50,0.989,1,880,0,34.631,1.021,9.000,-33.438,0.500,-0.141,0.230,1.215,-0.492,-0.895,3.355,0.154,0.028,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166844,196844,0,196844,1411822.393,-0.855,0.077,0.049,0.511,0,349,3643,0,3383,2042,3170,3181,50,0.989,1,880,0,37.515,1.001,6.938,-35.875,8.500,-0.109,0.250,1.121,-0.449,-0.895,2.305,0.156,0.030,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166850,196850,0,196850,1411827.393,-0.854,0.078,0.048,0.511,0,181,3657,0,3379,1898,3173,3183,50,0.989,1,880,0,39.980,0.932,-0.625,-38.688,10.063,-0.090,0.332,1.168,-0.449,-0.816,2.035,0.160,0.030,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166850,196850,0,196850,1411832.393,-0.854,0.079,0.046,0.512,0,110,3661,0,3391,1754,3161,3175,50,0.989,1,880,0,42.904,1.057,1.000,-41.938,9.000,-0.109,0.418,1.199,-1.000,-0.344,2.035,0.162,0.030,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
stim,166865,196865,0,196865,1411837.394,-0.854,0.080,0.045,0.512,0,27,3672,0,3397,1571,3197,3167,50,0.989,1,880,0,47.807,1.535,-0.875,-46.688,10.250,-0.121,0.383,1.219,-1.496,-0.344,2.508,0.166,0.032,1.230,1.142,3,NULL,NULL,,3,0,3,7,255,1144,150,0,0
