condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,423,423,0,423,2694497.386,-0.652,-0.007,-0.180,-0.737,1733,726,1241,2797,1965,1766,0,1773,48,0.973,1,VALID,1712,1,18.942,0.653,11.875,-9.625,11.188,0.086,0.148,1.012,0.508,0.410,-0.160,0.000,0.000,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,429,429,0,429,2694502.387,-0.652,-0.007,-0.181,-0.736,1703,731,1273,2778,2005,1775,0,1787,48,0.973,1,VALID,1712,1,25.560,0.478,11.563,-8.250,21.250,0.160,0.156,1.016,-0.246,0.410,0.219,0.002,0.002,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,433,433,0,433,2694507.386,-0.653,-0.007,-0.181,-0.735,1691,773,1301,2773,2030,1784,0,1801,48,0.973,1,VALID,1712,1,24.188,0.274,14.813,-7.563,17.563,0.176,0.215,0.980,-0.246,-0.121,0.219,0.004,0.004,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,439,439,0,439,2694512.388,-0.653,-0.007,-0.182,-0.735,1685,799,1335,2771,2069,1801,0,1815,48,0.973,1,VALID,1712,1,20.036,0.431,14.688,-6.688,11.875,0.164,0.227,0.953,0.297,-0.313,0.164,0.006,0.004,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,444,444,0,444,2694517.387,-0.654,-0.006,-0.183,-0.734,1645,808,1365,2761,2094,1803,0,1829,48,0.973,1,VALID,1712,1,18.917,0.560,13.188,-6.438,11.938,0.113,0.246,0.965,0.465,-0.313,-0.016,0.008,0.006,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,449,449,0,449,2694522.387,-0.654,-0.006,-0.183,-0.734,1621,831,1390,2748,2119,1823,0,1837,48,0.973,1,VALID,1712,1,23.245,0.645,12.563,-7.500,18.063,0.109,0.238,0.957,0.609,0.211,-0.098,0.008,0.006,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,453,453,0,453,2694527.386,-0.655,-0.006,-0.184,-0.733,1611,855,1422,2740,2143,1816,0,1849,48,0.973,1,VALID,1712,1,25.631,0.645,10.625,-6.375,22.438,0.156,0.230,0.938,0.609,0.211,-0.133,0.008,0.006,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,459,459,0,459,2694532.387,-0.655,-0.006,-0.185,-0.733,1580,861,1439,2726,2165,1821,21,1865,48,0.973,1,VALID,1712,1,21.135,0.576,7.563,-6.875,18.500,0.211,0.238,0.918,0.539,-0.203,-0.273,0.008,0.004,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,463,463,0,463,2694537.386,-0.655,-0.006,-0.185,-0.732,1555,873,1431,2709,2183,1833,43,1867,48,0.973,1,VALID,1712,1,12.429,0.880,5.750,-5.688,9.438,0.203,0.270,0.922,0.539,-0.695,-0.273,0.008,0.004,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,469,469,0,469,2694542.387,-0.655,-0.006,-0.185,-0.732,1533,888,1469,2695,2201,1833,91,1879,48,0.973,1,VALID,1712,1,7.131,1.087,3.563,-5.500,2.813,0.152,0.266,0.926,0.836,-0.695,-0.320,0.008,0.002,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,473,473,0,473,2694547.386,-0.656,-0.006,-0.186,-0.732,1515,890,1491,2671,2215,1837,125,1896,48,0.973,1,VALID,1712,1,5.951,0.873,0.250,-4.938,3.313,0.109,0.266,0.949,0.844,-0.223,-0.270,0.008,0.002,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,479,479,0,479,2694552.387,-0.656,-0.006,-0.186,-0.732,1478,901,1499,2645,2224,1835,155,1903,48,0.973,1,VALID,1712,1,8.530,0.879,-2.250,-5.563,6.063,0.109,0.262,0.969,0.844,0.246,-0.160,0.008,0.004,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,483,483,0,483,2694557.386,-0.656,-0.007,-0.186,-0.732,1428,903,1517,2619,2248,1837,167,1919,48,0.973,1,VALID,1712,1,10.359,0.823,-5.625,-5.563,6.688,0.125,0.242,0.965,0.785,0.246,-0.031,0.010,0.006,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,489,489,0,489,2694562.387,-0.656,-0.007,-0.186,-0.731,1391,895,1542,2590,2268,1837,202,1939,48,0.973,1,VALID,1712,1,11.518,0.729,-6.188,-7.438,6.250,0.113,0.254,1.004,0.660,0.309,0.016,0.014,0.008,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,494,494,0,494,2694567.387,-0.656,-0.008,-0.186,-0.731,1331,894,1560,2557,2271,1832,263,1949,48,0.973,1,VALID,1712,1,12.279,0.620,-7.375,-6.688,7.188,0.129,0.211,0.973,0.598,0.164,0.008,0.020,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,499,499,0,499,2694572.387,-0.656,-0.008,-0.186,-0.731,1285,890,1573,2525,2297,1823,285,1961,48,0.973,1,VALID,1712,1,14.987,0.363,-10.313,-8.375,6.938,0.133,0.195,1.004,0.309,0.191,0.266,0.024,0.016,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,503,503,0,503,2694577.386,-0.657,-0.009,-0.186,-0.731,1229,886,1579,2489,2315,1816,312,1979,48,0.973,1,VALID,1712,1,14.880,0.204,-9.500,-8.375,7.813,0.156,0.195,0.984,0.121,0.164,0.117,0.030,0.020,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,509,509,0,509,2694582.387,-0.657,-0.009,-0.186,-0.731,1177,871,1599,2451,2328,1807,343,1993,48,0.973,1,VALID,1712,1,13.930,0.103,-8.813,-8.563,6.563,0.160,0.180,1.004,0.102,-0.016,0.266,0.034,0.026,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,514,514,0,514,2694587.387,-0.657,-0.010,-0.186,-0.731,1110,867,1611,2403,2339,1788,365,2006,48,0.973,1,VALID,1712,1,12.449,0.073,-7.813,-8.188,5.188,0.176,0.164,0.977,-0.066,-0.031,0.117,0.040,0.028,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,519,519,0,519,2694592.387,-0.657,-0.010,-0.186,-0.730,1041,855,1623,2350,2347,1775,393,2019,48,0.973,1,VALID,1712,1,12.972,0.169,-10.313,-6.813,3.938,0.152,0.160,0.973,-0.168,-0.016,0.039,0.044,0.032,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,523,523,0,523,2694597.386,-0.657,-0.011,-0.185,-0.730,970,843,1638,2291,2352,1755,428,2055,48,0.973,1,VALID,1712,1,10.340,0.176,-7.375,-6.625,2.938,0.168,0.141,1.082,-0.176,0.008,0.039,0.046,0.036,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,529,529,0,529,2694602.387,-0.657,-0.011,-0.186,-0.730,932,837,1651,2234,2365,1740,477,2066,48,0.973,1,VALID,1712,1,6.940,0.543,3.875,-5.375,-2.063,0.195,0.070,1.094,-0.543,0.008,0.988,0.050,0.040,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,534,534,0,534,2694607.387,-0.657,-0.011,-0.186,-0.731,841,818,1669,2169,2380,1707,506,2079,48,0.973,1,VALID,1712,1,13.577,0.833,9.563,-5.375,-8.000,0.180,0.109,1.063,-0.832,-0.039,0.988,0.054,0.042,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,539,539,0,539,2694612.387,-0.657,-0.011,-0.187,-0.731,767,799,1684,2103,2395,1701,539,2087,48,0.973,1,VALID,1712,1,17.283,0.833,13.375,-5.438,-9.500,0.141,0.184,0.984,-0.832,-0.039,0.762,0.058,0.046,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,544,544,0,544,2694617.387,-0.656,-0.010,-0.187,-0.731,695,786,1693,2029,2397,1679,565,2101,48,0.973,1,VALID,1712,1,14.098,0.139,11.313,-5.563,-6.313,0.109,0.215,0.965,0.023,0.137,0.078,0.060,0.046,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,549,549,0,549,2694622.387,-0.656,-0.010,-0.187,-0.731,614,760,1715,1963,2403,1650,601,2111,48,0.973,1,VALID,1712,1,8.767,0.346,6.250,-5.875,-1.813,0.117,0.180,0.957,0.043,0.344,-0.098,0.062,0.048,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,553,553,0,553,2694627.386,-0.656,-0.010,-0.188,-0.731,519,738,1736,1881,2413,1624,619,2123,48,0.973,1,VALID,1712,1,7.549,0.346,2.188,-6.250,3.625,0.129,0.180,0.945,0.043,0.344,-0.207,0.062,0.046,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,559,559,0,559,2694632.387,-0.656,-0.011,-0.188,-0.731,466,729,1757,1822,2415,1599,648,2131,48,0.973,1,VALID,1712,1,10.259,0.346,-1.375,-7.063,7.313,0.105,0.203,0.992,0.043,0.344,-0.207,0.060,0.046,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,563,563,0,563,2694637.386,-0.657,-0.011,-0.188,-0.730,415,700,1775,1725,2300,1564,669,2131,48,0.973,1,VALID,1712,1,20.561,0.547,-4.375,-11.188,16.688,0.078,0.223,0.934,0.223,0.500,-0.309,0.058,0.042,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,569,569,0,569,2694642.387,-0.658,-0.012,-0.188,-0.729,345,685,1801,1645,2296,1544,711,2151,48,0.973,1,VALID,1712,1,34.601,0.547,-19.625,-14.125,24.750,0.141,0.191,0.910,0.223,0.500,-0.434,0.056,0.040,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,573,573,0,573,2694647.386,-0.658,-0.013,-0.188,-0.729,235,662,1822,1567,0,1501,743,2159,48,0.973,1,VALID,1712,1,27.477,0.228,-17.938,-12.688,16.500,0.227,0.168,1.117,0.223,0.047,-0.434,0.052,0.036,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,579,579,0,579,2694652.387,-0.658,-0.014,-0.188,-0.729,168,655,1839,1465,0,1469,760,2173,48,0.973,1,VALID,1712,1,14.247,0.489,3.188,-13.500,3.250,0.219,0.109,1.082,-0.383,-0.305,1.016,0.048,0.032,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,584,584,0,584,2694657.387,-0.658,-0.014,-0.189,-0.729,122,629,1859,1395,0,1461,803,2185,48,0.973,1,VALID,1712,1,15.414,0.489,6.063,-13.500,-4.313,0.184,0.137,0.941,-0.383,-0.305,1.016,0.044,0.026,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,589,589,0,589,2694662.387,-0.658,-0.014,-0.189,-0.729,77,622,1884,1271,0,1435,830,2195,48,0.973,1,VALID,1712,1,13.938,0.420,1.750,-11.813,-7.188,0.137,0.203,0.941,-0.367,-0.203,-0.285,0.038,0.020,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,594,594,0,594,2694667.387,-0.658,-0.015,-0.189,-0.729,42,601,1907,1167,0,1405,859,2207,48,0.973,1,VALID,1712,1,15.289,0.367,-7.375,-13.375,-0.688,0.113,0.266,0.910,0.320,0.180,-0.336,0.034,0.016,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,599,599,0,599,2694672.387,-0.658,-0.015,-0.190,-0.729,27,583,1918,1070,0,1375,893,2216,48,0.973,1,VALID,1712,1,14.205,0.771,-1.063,-11.938,7.625,0.113,0.254,1.027,0.699,0.324,-0.285,0.030,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,603,603,0,603,2694677.386,-0.658,-0.015,-0.190,-0.728,21,565,1935,979,0,1327,943,2223,48,0.973,1,VALID,1712,1,16.377,0.771,0.938,-13.125,9.750,0.152,0.199,0.965,0.699,0.324,-0.047,0.028,0.008,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,609,609,0,609,2694682.387,-0.658,-0.016,-0.190,-0.728,1,536,1955,909,0,1311,979,2233,48,0.973,1,VALID,1712,1,16.587,0.257,-1.438,-13.250,9.875,0.188,0.180,0.926,0.234,0.105,-0.047,0.024,0.008,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,613,613,0,613,2694687.386,-0.658,-0.016,-0.191,-0.728,0,508,1975,821,0,1285,1001,2235,48,0.973,1,VALID,1712,1,14.601,0.273,-3.625,-12.688,6.250,0.203,0.180,0.953,0.078,-0.262,-0.121,0.022,0.008,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,619,619,0,619,2694692.387,-0.658,-0.017,-0.191,-0.728,0,489,1995,745,0,1257,1039,2248,48,0.973,1,VALID,1712,1,14.045,0.262,-3.063,-13.625,1.500,0.195,0.164,1.047,0.020,-0.262,-0.121,0.020,0.010,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,623,623,0,623,2694697.386,-0.658,-0.017,-0.192,-0.728,0,477,2013,631,0,1229,1066,2261,48,0.973,1,VALID,1712,1,22.757,0.286,14.000,-17.938,-0.375,0.172,0.145,1.160,-0.277,-0.070,0.738,0.020,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,629,629,0,629,2694702.387,-0.658,-0.017,-0.193,-0.727,0,455,2031,551,0,1195,1085,2263,48,0.973,1,VALID,1712,1,34.991,0.724,29.438,-18.750,2.500,0.148,0.113,1.047,-0.621,0.371,0.738,0.022,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,634,634,0,634,2694707.387,-0.658,-0.017,-0.195,-0.727,0,435,2053,507,0,1171,1131,2269,48,0.973,1,VALID,1712,1,32.762,0.724,24.125,-19.750,10.063,0.141,0.203,0.973,-0.621,0.371,0.543,0.022,0.014,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,639,639,0,639,2694712.387,-0.659,-0.017,-0.196,-0.726,0,427,2067,455,0,1157,1169,2276,48,0.973,1,VALID,1712,1,35.628,0.400,26.313,-18.813,14.938,0.180,0.199,0.930,0.211,0.340,-0.016,0.022,0.014,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,644,644,0,644,2694717.387,-0.659,-0.017,-0.197,-0.726,0,406,2077,413,0,1147,1199,2275,48,0.973,1,VALID,1712,1,21.138,0.239,13.938,-12.250,10.125,0.246,0.141,0.746,0.211,-0.113,-0.363,0.024,0.014,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,649,649,0,649,2694722.387,-0.659,-0.018,-0.197,-0.726,0,391,2101,355,0,1123,1244,2281,48,0.973,1,VALID,1712,1,15.702,1.043,-15.125,-4.188,-0.500,0.297,0.141,0.633,-0.004,-1.043,-2.082,0.026,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,653,653,0,653,2694727.386,-0.658,-0.019,-0.196,-0.726,0,380,2107,337,0,1123,1276,2285,48,0.973,1,VALID,1712,1,37.166,1.043,-34.875,-4.250,-12.125,0.242,0.230,1.020,-0.004,-1.043,-2.082,0.028,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,659,659,0,659,2694732.387,-0.658,-0.019,-0.196,-0.727,0,377,2108,300,0,1130,1299,2287,48,0.973,1,VALID,1712,1,19.119,0.523,-6.063,-10.188,-15.000,0.145,0.152,1.262,-0.004,-0.523,0.664,0.032,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,663,663,0,663,2694737.386,-0.657,-0.019,-0.197,-0.727,0,371,2099,265,0,1145,1325,2295,48,0.973,1,VALID,1712,1,25.150,1.063,17.563,-14.250,-11.000,0.152,-0.023,1.152,-0.699,0.801,1.336,0.036,0.012,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,669,669,0,669,2694742.387,-0.657,-0.019,-0.197,-0.727,0,373,2109,245,0,1159,1370,2314,48,0.973,1,VALID,1712,1,23.339,1.442,17.813,-12.938,-7.750,0.195,0.051,0.922,-1.199,0.801,1.336,0.038,0.014,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,673,673,0,673,2694747.386,-0.657,-0.020,-0.198,-0.727,0,365,2024,215,0,1173,1391,2324,48,0.973,1,VALID,1712,1,22.982,1.204,10.938,-16.750,-11.313,0.230,0.180,0.934,-1.199,-0.102,-0.262,0.040,0.016,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,679,679,0,679,2694752.387,-0.656,-0.020,-0.199,-0.728,0,358,1907,179,0,1183,1419,2341,48,0.973,1,VALID,1712,1,26.166,0.294,10.250,-14.375,-19.313,0.211,0.254,0.965,-0.027,-0.293,-0.262,0.042,0.016,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,684,684,0,684,2694757.387,-0.655,-0.020,-0.200,-0.728,0,356,2063,154,0,1195,1447,2357,48,0.973,1,VALID,1712,1,31.497,0.294,9.500,-17.188,-24.625,0.188,0.188,1.012,-0.027,-0.293,0.117,0.042,0.018,1.232,1.227,2,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,689,689,0,689,2694762.387,-0.654,-0.020,-0.201,-0.729,0,343,1899,136,0,1211,1467,2379,48,0.973,1,VALID,1712,0,33.927,0.091,6.938,-19.250,-27.063,0.168,0.156,1.051,-0.063,0.066,0.418,0.042,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,694,694,0,694,2694767.387,-0.653,-0.021,-0.201,-0.730,0,333,2041,103,0,1199,1511,2391,48,0.973,1,VALID,1712,0,36.047,0.583,4.938,-22.000,-28.125,0.164,0.129,1.152,-0.430,0.395,0.711,0.042,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,699,699,0,699,2694772.387,-0.652,-0.021,-0.202,-0.731,0,303,0,71,0,1191,1558,2393,48,0.973,1,VALID,1712,0,42.023,1.083,5.938,-27.813,-30.938,0.176,0.109,1.215,-0.855,0.664,1.582,0.040,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,703,703,0,703,2694777.386,-0.650,-0.022,-0.203,-0.732,0,285,0,38,0,1172,1609,2415,48,0.973,1,VALID,1712,0,49.482,1.370,6.938,-33.500,-35.750,0.180,0.055,1.285,-1.164,0.723,2.188,0.040,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,709,709,0,709,2694782.387,-0.649,-0.023,-0.204,-0.733,0,261,2328,13,0,1139,1639,2441,48,0.973,1,VALID,1712,0,58.884,2.019,4.500,-40.375,-42.625,0.160,0.000,1.379,-1.801,0.914,2.738,0.040,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,713,713,0,713,2694787.386,-0.647,-0.025,-0.205,-0.734,0,219,2343,0,0,1081,1687,2449,48,0.973,1,VALID,1712,0,73.301,2.818,2.625,-50.438,-53.125,0.129,0.004,1.527,-2.457,1.379,3.473,0.040,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,719,719,0,719,2694792.387,-0.644,-0.027,-0.207,-0.736,0,205,2379,0,0,996,1735,2457,48,0.973,1,VALID,1712,0,89.861,3.299,5.125,-63.250,-63.625,0.113,0.020,1.629,-2.578,2.059,4.832,0.040,0.018,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,723,723,0,723,2694797.386,-0.642,-0.029,-0.209,-0.737,0,159,2409,0,0,923,1769,2456,48,0.973,1,VALID,1712,0,103.915,3.595,12.688,-76.375,-69.313,0.141,-0.066,1.699,-2.613,2.469,5.781,0.038,0.020,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,729,729,0,729,2694802.387,-0.639,-0.031,-0.213,-0.739,0,135,2456,0,0,849,1843,2467,48,0.973,1,VALID,1712,0,117.600,4.383,23.500,-90.313,-71.563,0.176,-0.211,1.699,-3.551,2.570,6.090,0.038,0.020,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,733,733,0,733,2694807.386,-0.636,-0.033,-0.216,-0.740,0,89,2453,0,0,779,1863,2457,48,0.973,1,VALID,1712,0,131.735,5.625,29.625,-105.625,-72.938,0.207,-0.211,1.684,-5.004,2.570,6.090,0.038,0.022,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,739,739,0,739,2694812.387,-0.632,-0.035,-0.221,-0.742,0,72,2482,0,0,687,1914,2461,48,0.973,1,VALID,1712,0,145.727,5.613,36.188,-112.750,-84.938,0.184,-0.074,1.648,-5.004,2.543,5.957,0.038,0.022,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,744,744,0,744,2694817.387,-0.628,-0.038,-0.225,-0.744,0,56,2501,0,0,597,1941,2449,48,0.973,1,VALID,1712,0,164.343,4.483,45.625,-122.938,-99.063,0.074,0.270,1.602,-3.691,2.543,5.828,0.036,0.022,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,749,749,0,749,2694822.387,-0.623,-0.040,-0.231,-0.746,0,34,2519,0,0,457,1954,2431,48,0.973,1,VALID,1712,0,177.936,3.144,51.750,-138.500,-99.000,-0.016,0.531,1.543,-0.219,3.137,5.813,0.034,0.024,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,753,753,0,753,2694827.386,-0.619,-0.044,-0.236,-0.747,0,7,2529,0,0,357,1966,2407,48,0.973,1,VALID,1712,0,177.036,4.376,44.688,-148.188,-85.938,-0.031,0.547,1.473,2.469,3.613,5.539,0.032,0.024,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,759,759,0,759,2694832.387,-0.615,-0.048,-0.242,-0.749,0,0,2537,0,0,239,1977,2377,48,0.973,1,VALID,1712,0,183.808,4.457,34.250,-164.563,-74.375,-0.043,0.484,1.527,2.469,3.711,5.152,0.028,0.026,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,763,763,0,763,2694837.386,-0.612,-0.053,-0.247,-0.749,0,0,2531,0,0,135,1963,2332,48,0.973,1,VALID,1712,0,194.884,4.722,10.188,-182.813,-66.750,-0.086,0.430,1.758,2.074,4.242,5.152,0.026,0.028,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,769,769,0,769,2694842.387,-0.608,-0.060,-0.253,-0.750,0,0,2533,0,0,51,1956,2282,48,0.973,1,VALID,1712,0,213.026,5.812,-7.688,-204.313,-59.813,-0.180,0.348,2.168,1.336,5.656,6.969,0.024,0.032,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,773,773,0,773,2694847.386,-0.605,-0.068,-0.259,-0.750,0,0,2533,0,0,25,1927,2199,48,0.973,1,VALID,1712,0,235.184,8.260,-4.563,-231.313,-42.250,-0.219,0.227,2.441,0.195,8.258,10.133,0.024,0.036,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,779,779,0,779,2694852.387,-0.602,-0.076,-0.265,-0.749,0,0,2509,0,0,0,1885,2105,48,0.973,1,VALID,1712,0,255.355,10.170,8.125,-254.875,-13.375,-0.188,0.215,2.559,-1.145,10.105,12.055,0.024,0.040,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,783,783,0,783,2694857.386,-0.600,-0.085,-0.273,-0.747,0,0,2467,0,0,0,1815,1978,48,0.973,1,VALID,1712,0,281.785,10.737,16.875,-280.563,20.063,-0.156,0.379,2.535,-1.145,10.676,12.969,0.024,0.044,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,789,789,0,789,2694862.387,-0.599,-0.096,-0.282,-0.743,0,0,2380,0,0,0,1686,1811,48,0.973,1,VALID,1712,0,321.183,10.679,6.188,-315.750,58.500,-0.070,0.598,2.328,0.242,10.676,12.969,0.024,0.048,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,794,794,0,794,2694867.387,-0.599,-0.109,-0.289,-0.739,0,0,2260,0,0,0,1575,1564,48,0.973,1,VALID,1712,0,361.861,9.673,-29.875,-348.125,94.125,0.055,0.602,2.258,2.516,9.340,11.676,0.028,0.052,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,799,799,0,799,2694872.387,-0.599,-0.124,-0.296,-0.733,0,0,2058,0,0,0,1466,1253,48,0.973,1,VALID,1712,0,409.333,9.673,-86.813,-382.125,118.313,0.129,0.398,2.488,2.516,9.340,11.676,0.032,0.054,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,803,803,0,803,2694877.386,-0.598,-0.143,-0.301,-0.729,0,0,1800,0,0,0,1435,959,48,0.973,1,VALID,1712,0,461.397,10.011,-164.688,-417.688,106.313,0.160,0.293,3.164,0.621,9.992,12.801,0.036,0.056,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,809,809,0,809,2694882.387,-0.594,-0.164,-0.305,-0.726,0,0,1485,0,0,0,1406,701,48,0.973,1,VALID,1712,0,499.899,13.975,-207.063,-452.750,45.188,0.023,0.242,4.316,-0.535,13.965,18.063,0.040,0.058,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,813,813,0,813,2694887.386,-0.587,-0.183,-0.313,-0.724,0,0,1239,0,0,0,1303,552,48,0.973,1,VALID,1712,0,498.767,22.221,-139.563,-476.500,-47.313,-0.305,-0.270,5.043,-0.656,22.211,26.301,0.046,0.060,1.232,1.227,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
