condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,4826,4826,0,4826,186067.387,0.006,0.088,0.037,0.995,0,0,2687,0,2763,74,2093,2659,56,1.530,1,VALID,33,0,185.322,4.574,-14.625,-178.500,-47.625,-0.402,0.031,1.527,4.547,-0.496,4.852,0.172,0.242,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4831,4831,0,4831,186072.386,0.004,0.097,0.036,0.995,0,0,2707,0,2936,5,2109,2645,56,1.530,1,VALID,33,0,202.323,4.854,-18.625,-195.000,-50.625,-0.422,-0.012,1.508,4.828,-0.496,4.828,0.196,0.266,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4836,4836,0,4836,186077.387,0.002,0.106,0.035,0.994,0,0,2717,0,2879,0,2141,2630,56,1.530,1,VALID,33,0,217.308,5.269,-21.563,-209.875,-52.063,-0.422,-0.008,1.473,5.266,-0.180,4.566,0.220,0.292,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4841,4841,0,4841,186082.386,0.000,0.116,0.034,0.993,0,0,2706,0,0,0,2154,2592,56,1.530,1,VALID,33,0,232.549,5.483,-29.250,-224.188,-54.438,-0.477,0.066,1.504,5.480,-0.180,4.238,0.248,0.322,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4846,4846,0,4846,186087.387,-0.002,0.126,0.032,0.991,0,0,2712,0,0,0,2169,2597,56,1.530,1,VALID,33,0,249.118,6.401,-42.563,-238.625,-57.500,-0.504,0.082,1.516,6.328,-0.961,4.191,0.280,0.354,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4851,4851,0,4851,186092.386,-0.004,0.137,0.029,0.990,0,0,2693,0,0,0,2169,2579,56,1.530,1,VALID,33,0,262.066,7.008,-57.375,-248.063,-62.063,-0.563,0.070,1.527,6.906,-1.188,4.191,0.314,0.390,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4856,4856,0,4856,186097.387,-0.006,0.149,0.026,0.989,0,0,2668,0,0,0,2167,2551,56,1.530,1,VALID,33,0,282.494,7.887,-68.188,-265.875,-66.813,-0.629,0.004,1.648,7.797,-1.188,4.191,0.354,0.430,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4861,4861,0,4861,186102.386,-0.008,0.162,0.023,0.987,0,0,2646,0,0,0,2167,2527,56,1.530,1,VALID,33,0,314.360,9.000,-76.375,-296.500,-71.250,-0.680,-0.078,1.703,8.973,-0.703,4.906,0.400,0.478,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4866,4866,0,4866,186107.387,-0.011,0.176,0.019,0.984,0,0,2596,0,0,0,2155,2491,56,1.530,1,VALID,33,0,351.623,9.985,-81.750,-334.188,-72.625,-0.711,-0.078,1.770,9.980,-0.309,5.121,0.450,0.530,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4871,4871,0,4871,186112.386,-0.014,0.192,0.016,0.981,0,0,2525,0,0,0,2165,2451,56,1.530,1,VALID,33,0,382.590,10.868,-85.188,-364.000,-81.375,-0.699,-0.098,1.840,10.863,-0.309,5.355,0.504,0.586,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4876,4876,0,4876,186117.387,-0.017,0.208,0.011,0.978,0,0,2440,0,0,0,2159,2405,56,1.530,1,VALID,33,0,406.099,11.430,-92.438,-385.750,-87.000,-0.707,-0.168,1.938,11.426,-0.309,5.715,0.560,0.644,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4881,4881,0,4881,186122.386,-0.020,0.226,0.007,0.974,0,0,2288,0,0,0,2172,2338,56,1.530,1,VALID,33,0,431.278,12.316,-92.438,-410.375,-95.125,-0.832,-0.172,2.105,12.313,-0.297,6.254,0.620,0.706,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4886,4886,0,4886,186127.387,-0.023,0.245,0.003,0.969,0,0,2078,0,0,0,2185,2238,56,1.530,1,VALID,33,0,463.239,14.616,-95.375,-444.125,-90.813,-0.809,-0.023,2.258,14.613,-0.297,6.922,0.682,0.770,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4891,4891,0,4891,186132.386,-0.025,0.265,-0.002,0.964,0,0,1832,0,0,0,2195,2119,56,1.530,1,VALID,33,0,482.304,15.459,-101.875,-464.563,-80.125,-0.785,-0.207,2.438,15.441,-0.730,7.734,0.748,0.840,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4896,4896,0,4896,186137.387,-0.027,0.285,-0.007,0.958,0,0,1613,0,0,0,2207,1963,56,1.530,1,VALID,33,0,505.848,16.817,-113.688,-488.000,-69.375,-0.633,-0.961,2.813,16.801,-0.730,8.887,0.820,0.914,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4901,4901,0,4901,186142.386,-0.028,0.307,-0.012,0.951,0,0,1405,0,0,0,2229,1720,56,1.530,1,VALID,33,0,536.906,19.532,-104.063,-524.250,-51.000,-0.297,-1.344,3.371,18.598,5.969,12.625,0.900,1.000,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4906,4906,0,4906,186147.387,-0.028,0.330,-0.015,0.943,0,0,1235,0,0,0,2223,1397,56,1.530,1,VALID,33,0,560.947,21.700,-43.813,-556.250,-57.688,0.066,-1.477,3.793,19.797,8.887,18.477,0.994,1.096,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4911,4911,0,4911,186152.386,-0.029,0.353,-0.013,0.935,0,0,1092,0,0,0,2187,1107,56,1.530,1,VALID,33,0,561.865,22.594,51.375,-554.188,-77.000,0.332,-1.621,4.090,20.449,9.609,23.023,1.104,1.212,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4916,4916,0,4916,186157.387,-0.030,0.376,-0.008,0.926,0,0,951,0,0,0,2117,845,56,1.530,1,VALID,33,0,578.768,24.025,129.750,-553.625,-107.875,0.324,-1.508,4.008,21.734,10.238,23.961,1.232,1.344,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4921,4921,0,4921,186162.386,-0.031,0.399,-0.000,0.916,0,0,829,0,0,0,1989,652,56,1.530,1,VALID,33,0,600.460,25.149,177.188,-557.125,-137.000,0.117,-1.441,3.520,22.859,10.484,23.961,1.374,1.488,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4926,4926,0,4926,186167.387,-0.033,0.421,0.007,0.906,0,0,649,0,0,0,1861,467,56,1.530,1,VALID,33,0,585.087,25.090,165.375,-545.500,-131.938,-0.016,-1.246,3.340,22.906,10.238,17.668,1.524,1.642,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4931,4931,0,4931,186172.386,-0.034,0.443,0.014,0.896,0,0,521,0,0,0,1661,401,56,1.530,1,VALID,33,0,570.574,25.478,160.688,-532.813,-125.875,-0.066,-1.242,3.379,23.730,9.273,14.148,1.678,1.798,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4936,4936,0,4936,186177.387,-0.035,0.464,0.021,0.885,0,0,423,0,0,0,1483,303,56,1.530,1,VALID,33,0,570.855,27.097,170.750,-528.625,-131.438,-0.168,-1.418,3.355,25.461,9.273,12.758,1.834,1.956,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4941,4941,0,4941,186182.386,-0.037,0.485,0.030,0.873,0,0,346,0,0,0,1209,307,56,1.530,1,VALID,33,0,587.356,29.396,196.563,-532.688,-150.313,-0.273,-1.387,3.281,27.148,11.273,10.449,1.988,2.114,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4946,4946,0,4946,186187.387,-0.038,0.506,0.039,0.861,0,0,328,0,0,0,985,295,56,1.530,1,VALID,33,0,593.297,29.781,214.063,-533.000,-148.625,-0.359,-1.348,3.059,27.539,11.336,7.684,2.142,2.270,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4951,4951,0,4951,186192.386,-0.039,0.525,0.049,0.849,0,0,298,0,0,0,628,279,56,1.530,1,VALID,33,0,577.030,29.796,226.000,-513.250,-135.875,-0.504,-1.488,2.781,27.539,11.375,4.145,2.286,2.416,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4956,4956,0,4956,186197.387,-0.038,0.543,0.059,0.837,0,0,261,0,0,0,266,263,56,1.530,1,VALID,33,0,547.669,29.206,248.500,-473.938,-116.500,-0.547,-1.324,2.383,26.695,11.848,-0.121,2.418,2.552,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4961,4961,0,4961,186202.386,-0.036,0.560,0.070,0.825,0,0,217,0,0,0,16,241,56,1.530,1,VALID,33,0,525.787,26.496,268.063,-441.438,-98.625,-0.535,-1.137,2.270,23.699,11.848,-3.734,2.536,2.670,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4966,4966,0,4966,186207.387,-0.035,0.575,0.081,0.813,0,0,222,0,0,0,0,233,56,1.530,1,VALID,33,0,520.791,24.954,275.000,-428.813,-108.250,-0.727,-1.070,1.711,22.672,10.426,-5.121,2.636,2.772,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4971,4971,0,4971,186212.386,-0.034,0.590,0.091,0.802,0,0,159,0,0,0,0,191,56,1.530,1,VALID,33,0,470.846,21.147,236.375,-393.125,-106.188,-0.816,-1.129,1.125,18.578,10.102,-10.203,2.712,2.852,1.338,1.476,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4976,4976,0,4976,186217.387,-0.034,0.602,0.100,0.791,0,0,139,0,0,0,0,117,56,1.530,1,VALID,33,0,431.382,16.917,219.063,-356.313,-105.563,-0.758,-1.195,0.797,13.570,10.102,-14.277,2.762,2.904,1.338,1.476,4,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4981,4981,0,4981,186222.386,-0.033,0.613,0.108,0.782,0,0,104,0,0,0,0,59,56,1.530,1,VALID,33,0,385.961,14.769,203.313,-317.625,-82.125,-0.715,-1.348,0.203,10.156,10.723,-15.668,2.786,2.932,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4986,4986,0,4986,186227.387,-0.032,0.622,0.114,0.774,0,0,91,0,0,0,0,54,56,1.530,1,VALID,33,0,313.683,12.616,149.125,-266.563,-71.438,-0.629,-1.867,-0.004,4.293,11.863,-17.996,2.792,2.938,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4991,4991,0,4991,186232.386,-0.034,0.630,0.122,0.766,0,0,119,0,0,0,0,56,56,1.530,1,VALID,33,0,313.570,15.749,146.563,-240.563,-137.750,-0.477,-1.676,0.270,3.617,15.328,-17.996,2.778,2.928,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,4996,4996,0,4996,186237.387,-0.035,0.637,0.132,0.758,0,0,126,0,0,0,0,83,56,1.530,1,VALID,33,0,328.988,15.431,206.188,-212.938,-142.750,0.145,-0.375,-0.008,1.781,15.328,-16.824,2.750,2.902,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5001,5001,0,5001,186242.386,-0.035,0.641,0.142,0.754,0,0,125,0,0,0,0,69,56,1.530,1,VALID,33,0,256.693,4.237,198.438,-108.125,-121.750,0.223,-0.441,-0.402,-0.668,4.184,-9.902,2.724,2.876,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5006,5006,0,5006,186247.387,-0.039,0.640,0.149,0.752,0,0,139,0,0,0,0,57,56,1.530,1,VALID,33,0,194.350,4.487,94.250,-7.250,-169.813,0.027,-0.977,-0.109,-1.621,4.184,-9.902,2.710,2.866,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5011,5011,0,5011,186252.386,-0.047,0.637,0.158,0.753,0,0,134,0,0,0,0,55,56,1.530,1,VALID,33,0,279.521,7.124,65.750,67.875,-263.063,-0.270,-0.730,0.629,-1.621,6.938,-12.313,2.720,2.878,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5016,5016,0,5016,186257.387,-0.054,0.632,0.170,0.754,0,0,134,0,0,0,0,53,56,1.530,1,VALID,33,0,341.730,7.554,133.438,129.000,-286.938,-0.582,-0.469,0.164,2.988,6.938,-12.613,2.756,2.914,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5021,5021,0,5021,186262.386,-0.059,0.625,0.181,0.757,0,0,120,0,0,0,0,53,56,1.530,1,VALID,33,0,342.309,4.226,120.500,184.688,-261.813,-0.754,-0.477,-0.293,2.988,2.988,-16.008,2.814,2.974,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5026,5026,0,5026,186267.387,-0.066,0.616,0.191,0.762,0,0,120,0,0,0,0,52,56,1.530,1,VALID,33,0,352.678,1.729,86.500,228.875,-254.000,-0.848,-0.301,-0.270,0.148,1.723,-18.836,2.890,3.050,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5031,5031,0,5031,186272.386,-0.072,0.605,0.201,0.767,0,0,126,0,0,0,0,45,56,1.530,1,VALID,33,0,382.238,0.349,64.125,282.500,-249.375,-0.957,-0.047,-0.191,0.148,-0.316,-18.836,2.968,3.130,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5036,5036,0,5036,186277.387,-0.078,0.592,0.209,0.774,0,0,133,0,0,0,0,43,56,1.530,1,VALID,33,0,399.065,3.442,42.313,314.625,-241.813,-1.105,-0.105,-0.184,1.586,-3.055,-19.008,3.040,3.204,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5041,5041,0,5041,186282.386,-0.084,0.579,0.216,0.781,0,0,116,0,0,0,0,41,56,1.530,1,VALID,33,0,405.865,4.024,14.875,336.750,-226.063,-1.215,-0.164,-0.242,2.496,-3.156,-20.109,3.102,3.266,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5046,5046,0,5046,186287.387,-0.089,0.565,0.222,0.790,0,0,118,0,0,0,0,39,56,1.530,1,VALID,33,0,423.803,4.285,-12.813,371.938,-202.750,-1.316,-0.078,-0.293,2.723,-3.309,-21.285,3.156,3.322,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5051,5051,0,5051,186292.386,-0.094,0.549,0.227,0.799,0,0,124,0,0,0,0,38,56,1.530,1,VALID,33,0,452.951,5.635,-39.750,415.250,-176.500,-1.434,0.086,-0.250,3.156,-4.668,-21.645,3.206,3.372,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5056,5056,0,5056,186297.388,-0.098,0.532,0.230,0.809,0,0,121,0,0,0,0,38,56,1.530,1,VALID,33,0,472.433,8.005,-65.500,446.688,-139.188,-1.543,0.105,-0.141,4.578,-6.566,-21.656,3.252,3.420,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5061,5061,0,5061,186302.386,-0.100,0.514,0.231,0.820,0,0,123,0,0,0,0,37,56,1.530,1,VALID,33,0,477.030,9.292,-84.875,457.625,-104.563,-1.555,0.059,-0.031,6.574,-6.566,-21.645,3.298,3.466,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5066,5066,0,5066,186307.387,-0.102,0.496,0.231,0.831,0,0,118,0,0,0,0,37,56,1.530,1,VALID,33,0,470.089,10.237,-104.125,452.563,-73.000,-1.547,-0.020,0.051,8.074,-6.293,-21.141,3.340,3.510,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5071,5071,0,5071,186312.386,-0.103,0.480,0.230,0.841,0,0,119,0,0,0,0,36,56,1.530,1,VALID,33,0,451.365,10.597,-123.063,432.125,-43.063,-1.543,-0.063,0.148,9.172,-5.309,-20.664,3.378,3.550,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5076,5076,0,5076,186317.387,-0.102,0.464,0.227,0.850,0,0,107,0,0,0,0,31,56,1.530,1,VALID,33,0,419.458,11.322,-136.188,396.625,-9.313,-1.508,-0.098,0.285,10.355,-4.578,-19.922,3.412,3.584,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5081,5081,0,5081,186322.386,-0.101,0.450,0.223,0.859,0,0,107,0,0,0,0,31,56,1.530,1,VALID,33,0,394.093,11.039,-146.688,364.250,33.375,-1.324,-0.074,0.250,10.402,-3.695,-18.695,3.442,3.616,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5086,5086,0,5086,186327.387,-0.098,0.436,0.218,0.868,0,0,111,0,0,0,0,33,56,1.530,1,VALID,33,0,403.643,10.883,-155.500,365.500,71.813,-1.035,-0.141,0.309,10.402,-3.199,-17.262,3.472,3.648,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5091,5091,0,5091,186332.386,-0.095,0.422,0.212,0.876,0,0,107,0,0,0,0,29,56,1.530,1,VALID,33,0,400.403,9.274,-156.125,360.688,76.500,-0.770,-0.227,0.320,9.176,-1.348,-15.023,3.502,3.678,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5096,5096,0,5096,186337.387,-0.093,0.407,0.207,0.885,0,0,96,0,0,0,0,31,56,1.530,1,VALID,33,0,408.403,7.628,-163.375,368.188,67.375,-0.645,-0.266,0.301,7.617,0.406,-13.352,3.536,3.714,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5101,5101,0,5101,186342.386,-0.090,0.392,0.201,0.893,0,0,91,0,0,0,0,31,56,1.530,1,VALID,33,0,416.133,6.985,-172.250,374.563,56.563,-0.594,-0.262,0.371,6.879,1.215,-12.641,3.572,3.752,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5106,5106,0,5106,186347.387,-0.088,0.377,0.195,0.901,0,0,77,0,0,0,0,29,56,1.530,1,VALID,33,0,422.532,7.046,-179.250,378.938,53.000,-0.625,-0.266,0.406,6.879,1.527,-11.617,3.616,3.796,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5111,5111,0,5111,186352.386,-0.086,0.362,0.189,0.909,0,0,73,0,0,0,0,30,56,1.530,1,VALID,33,0,427.394,7.542,-185.313,380.438,59.938,-0.637,-0.293,0.461,7.359,1.648,-11.289,3.662,3.844,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5116,5116,0,5116,186357.387,-0.084,0.346,0.182,0.917,0,0,70,0,0,0,0,30,56,1.530,1,VALID,33,0,434.473,8.040,-193.688,382.375,71.000,-0.594,-0.316,0.508,7.773,2.055,-10.762,3.710,3.892,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5121,5121,0,5121,186362.386,-0.081,0.330,0.175,0.924,0,0,68,0,0,0,0,31,56,1.530,1,VALID,33,0,440.880,8.178,-200.875,385.563,73.250,-0.500,-0.391,0.574,7.773,2.539,-9.941,3.756,3.942,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5126,5126,0,5126,186367.387,-0.078,0.314,0.167,0.931,0,0,71,0,0,0,0,28,56,1.530,1,VALID,33,0,447.063,8.284,-204.938,391.688,66.688,-0.434,-0.453,0.629,7.426,3.672,-8.879,3.804,3.990,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5131,5131,0,5131,186372.386,-0.076,0.297,0.160,0.938,0,0,70,0,0,0,0,31,56,1.530,1,VALID,33,0,453.129,8.699,-205.500,400.063,55.188,-0.438,-0.457,0.719,7.426,4.531,-7.977,3.848,4.036,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5136,5136,0,5136,186377.388,-0.075,0.280,0.153,0.945,0,0,69,0,0,0,0,30,56,1.530,1,VALID,33,0,454.836,8.746,-207.625,402.438,42.563,-0.469,-0.406,0.793,7.480,4.531,-6.945,3.894,4.082,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5141,5141,0,5141,186382.386,-0.074,0.262,0.145,0.951,0,0,72,0,0,0,0,31,56,1.530,1,VALID,33,0,461.476,9.226,-210.438,408.750,40.000,-0.543,-0.457,0.934,7.914,4.742,-5.973,3.936,4.126,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5146,5146,0,5146,186387.387,-0.072,0.245,0.138,0.957,0,0,69,0,0,0,0,31,56,1.530,1,VALID,33,0,456.758,9.945,-204.125,406.438,42.063,-0.523,-0.398,1.020,8.871,4.496,-4.750,3.980,4.170,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5151,5151,0,5151,186392.386,-0.070,0.227,0.130,0.963,0,0,63,0,0,0,0,31,56,1.530,1,VALID,33,0,460.079,9.945,-204.125,409.750,45.938,-0.457,-0.375,1.059,8.871,4.496,-3.418,4.020,4.212,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5156,5156,0,5156,186397.387,-0.069,0.209,0.123,0.968,0,0,61,0,0,0,0,31,56,1.530,1,VALID,33,0,462.280,9.279,-197.750,415.875,40.563,-0.402,-0.449,1.113,8.117,4.496,-2.406,4.060,4.254,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5161,5161,0,5161,186402.386,-0.068,0.191,0.116,0.972,0,0,67,0,0,0,0,33,56,1.530,1,VALID,33,0,462.855,9.145,-200.500,416.375,25.813,-0.422,-0.449,1.160,7.547,5.164,-1.523,4.098,4.292,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5166,5166,0,5166,186407.387,-0.067,0.172,0.109,0.977,0,0,69,0,0,0,0,30,56,1.530,1,VALID,33,0,462.776,9.145,-194.688,419.313,20.875,-0.473,-0.406,1.266,7.547,5.164,-0.785,4.134,4.330,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5171,5171,0,5171,186412.386,-0.066,0.154,0.102,0.981,0,0,63,0,0,0,0,30,56,1.530,1,VALID,33,0,459.026,8.934,-193.125,416.000,18.750,-0.496,-0.379,1.270,7.586,4.719,0.531,4.168,4.366,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5176,5176,0,5176,186417.387,-0.066,0.136,0.094,0.984,0,0,55,0,0,0,0,29,56,1.530,1,VALID,33,0,456.518,8.730,-198.125,411.000,15.313,-0.484,-0.336,1.328,7.586,4.320,0.918,4.200,4.400,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5181,5181,0,5181,186422.386,-0.065,0.118,0.087,0.987,0,0,58,0,0,0,0,29,56,1.530,1,VALID,33,0,452.873,8.064,-200.875,405.750,10.500,-0.461,-0.340,1.367,7.078,3.863,1.883,4.230,4.432,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5186,5186,0,5186,186427.387,-0.065,0.100,0.079,0.990,0,0,59,0,0,0,0,29,56,1.530,1,VALID,33,0,448.741,7.513,-206.063,398.625,2.188,-0.445,-0.305,1.402,6.477,3.809,2.563,4.260,4.462,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5191,5191,0,5191,186432.386,-0.065,0.082,0.071,0.992,0,0,60,0,0,0,0,27,56,1.530,1,VALID,33,0,446.304,6.734,-213.313,392.000,-4.563,-0.445,-0.246,1.441,5.832,3.367,3.234,4.286,4.490,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5196,5196,0,5196,186437.387,-0.066,0.065,0.063,0.994,0,0,59,0,0,0,0,31,56,1.530,1,VALID,33,0,444.242,5.929,-223.188,384.000,-9.063,-0.473,-0.203,1.512,5.309,2.641,3.910,4.310,4.514,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5201,5201,0,5201,186442.386,-0.066,0.048,0.054,0.995,0,0,60,0,0,0,0,27,56,1.530,1,VALID,33,0,441.052,5.419,-232.625,374.563,-10.750,-0.523,-0.180,1.629,5.020,2.043,4.832,4.326,4.532,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5206,5206,0,5206,186447.387,-0.066,0.032,0.044,0.996,0,0,60,0,0,0,0,31,56,1.530,1,VALID,33,0,435.258,5.167,-241.125,362.250,-9.125,-0.594,-0.117,1.801,4.934,1.535,6.219,4.334,4.542,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5211,5211,0,5211,186452.386,-0.066,0.016,0.034,0.997,0,0,73,0,0,0,0,30,56,1.530,1,VALID,33,0,426.093,4.952,-249.875,345.125,-2.500,-0.656,0.004,1.969,4.918,0.578,8.113,4.334,4.542,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5216,5216,0,5216,186457.387,-0.065,0.001,0.024,0.998,0,0,64,0,0,0,0,30,56,1.530,1,VALID,33,0,418.958,4.733,-262.750,326.125,11.438,-0.695,0.117,2.168,4.633,-0.969,9.965,4.322,4.532,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5221,5221,0,5221,186462.386,-0.063,-0.014,0.013,0.998,0,0,61,0,0,0,0,31,56,1.530,1,VALID,33,0,411.062,4.754,-270.375,307.938,32.313,-0.707,0.148,2.410,4.020,-2.539,12.004,4.300,4.510,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,5226,5226,0,5226,186467.387,-0.060,-0.028,0.003,0.998,0,0,67,0,0,0,0,26,56,1.530,1,VALID,33,0,403.414,4.565,-270.500,293.313,59.500,-0.695,0.090,2.672,3.078,-3.371,14.406,4.262,4.474,1.338,1.476,0,NULL,NULL,,2,0,1,7,255,1042,300,0,0
