condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,141656,171656,0,171656,2305263.406,0.431,-0.031,0.039,0.901,0,0,87,0,0,0,0,27,51,1.356,1,VALID,1423,0,418.855,3.461,-218.563,340.438,-108.500,-0.082,0.191,1.770,1.488,3.125,6.598,3.816,3.966,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141660,171660,0,171660,2305268.405,0.427,-0.041,0.024,0.903,0,0,88,0,0,0,0,26,51,1.356,1,VALID,1423,0,416.442,2.880,-219.188,336.938,-108.875,-0.121,0.234,1.855,1.527,2.441,7.383,3.834,3.986,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141666,171666,0,171666,2305273.407,0.423,-0.051,0.010,0.905,0,0,82,0,0,0,0,26,51,1.356,1,VALID,1423,0,411.969,2.773,-217.688,333.938,-104.000,-0.168,0.301,1.965,1.957,1.965,8.328,3.852,4.006,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141670,171670,0,171670,2305278.405,0.419,-0.061,-0.004,0.906,0,0,86,0,0,0,0,27,51,1.356,1,VALID,1423,0,405.306,2.967,-213.813,330.813,-95.500,-0.184,0.352,2.109,2.633,1.367,9.488,3.868,4.022,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141676,171676,0,171676,2305283.406,0.415,-0.070,-0.018,0.907,0,0,83,0,0,0,0,26,51,1.356,1,VALID,1423,0,395.676,2.982,-205.875,327.000,-85.125,-0.184,0.418,2.238,2.926,0.578,10.977,3.882,4.036,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141680,171680,0,171680,2305288.405,0.412,-0.080,-0.032,0.907,0,0,79,0,0,0,0,26,51,1.356,1,VALID,1423,0,384.207,3.284,-195.813,323.000,-70.313,-0.156,0.488,2.336,3.246,-0.496,12.320,3.892,4.048,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141686,171686,0,171686,2305293.407,0.410,-0.089,-0.044,0.907,0,0,81,0,0,0,0,25,51,1.356,1,VALID,1423,0,372.054,3.764,-184.625,318.625,-53.063,-0.082,0.527,2.406,3.246,-1.906,13.273,3.900,4.054,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141690,171690,0,171690,2305298.405,0.408,-0.099,-0.057,0.906,0,0,85,0,0,0,0,24,51,1.356,1,VALID,1423,0,358.666,4.590,-171.250,313.000,-36.688,0.047,0.578,2.441,3.016,-3.461,13.902,3.900,4.056,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141696,171696,0,171696,2305303.406,0.407,-0.108,-0.068,0.905,0,0,82,0,0,0,0,22,51,1.356,1,VALID,1423,0,347.957,5.942,-163.375,306.875,-14.500,0.207,0.699,2.328,2.352,-5.457,13.902,3.896,4.052,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141700,171700,0,171700,2305308.405,0.406,-0.117,-0.080,0.903,0,0,77,0,0,0,0,23,51,1.356,1,VALID,1423,0,340.558,8.286,-164.938,297.938,2.938,0.449,0.762,2.258,2.113,-8.012,12.602,3.884,4.040,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141706,171706,0,171706,2305313.406,0.406,-0.125,-0.092,0.901,0,0,75,0,0,0,0,22,51,1.356,1,VALID,1423,0,334.647,10.792,-173.063,286.000,15.563,0.672,0.844,2.117,0.902,-10.754,11.367,3.862,4.020,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141710,171710,0,171710,2305318.405,0.406,-0.132,-0.105,0.898,0,0,76,0,0,0,0,22,51,1.356,1,VALID,1423,0,333.653,13.286,-190.875,272.188,28.375,0.895,0.965,1.977,0.109,-13.285,9.316,3.834,3.992,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141716,171716,0,171716,2305323.407,0.407,-0.138,-0.118,0.895,0,0,73,0,0,0,0,24,51,1.356,1,VALID,1423,0,339.485,15.972,-216.938,257.438,43.750,1.102,1.066,1.891,-0.301,-15.969,7.086,3.794,3.952,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141720,171720,0,171720,2305328.405,0.409,-0.144,-0.131,0.892,0,0,75,0,0,0,0,24,51,1.356,1,VALID,1423,0,344.111,18.439,-238.313,242.063,55.000,1.418,1.004,2.004,-0.695,-18.426,5.340,3.744,3.902,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141726,171726,0,171726,2305333.406,0.410,-0.148,-0.145,0.888,0,0,77,0,0,0,0,22,51,1.356,1,VALID,1423,0,344.145,21.112,-253.188,226.188,56.313,1.516,1.156,2.023,-2.355,-20.980,5.207,3.680,3.838,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141730,171730,0,171730,2305338.405,0.412,-0.151,-0.159,0.884,0,0,81,0,0,0,0,23,51,1.356,1,VALID,1423,0,350.131,23.292,-267.813,210.875,80.000,1.699,1.238,2.098,-2.648,-23.141,4.367,3.604,3.764,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141736,171736,0,171736,2305343.407,0.415,-0.154,-0.173,0.880,0,0,77,0,0,0,0,23,51,1.356,1,VALID,1423,0,347.009,25.730,-273.188,194.813,88.500,1.988,1.266,2.238,-2.648,-25.594,3.855,3.518,3.678,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141740,171740,0,171740,2305348.405,0.418,-0.156,-0.187,0.875,0,0,84,0,0,0,0,25,51,1.356,1,VALID,1423,0,335.380,28.928,-268.750,179.250,90.125,2.188,1.340,2.352,-3.926,-28.660,3.598,3.422,3.582,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141746,171746,0,171746,2305353.406,0.421,-0.158,-0.199,0.871,0,0,77,0,0,0,0,24,51,1.356,1,VALID,1423,0,320.977,31.536,-256.438,165.125,100.000,2.406,1.426,2.469,-4.211,-31.254,3.195,3.314,3.476,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141750,171750,0,171750,2305358.405,0.424,-0.160,-0.211,0.866,0,0,83,0,0,0,0,25,51,1.356,1,VALID,1423,0,301.295,34.378,-236.688,152.188,107.688,2.637,1.520,2.523,-4.469,-34.086,2.680,3.196,3.358,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141756,171756,0,171756,2305363.407,0.428,-0.162,-0.221,0.861,0,0,85,0,0,0,0,24,51,1.356,1,VALID,1423,0,275.512,37.085,-209.563,139.500,111.938,2.852,1.523,2.609,-4.586,-36.801,1.504,3.062,3.226,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141760,171760,0,171760,2305368.405,0.431,-0.164,-0.230,0.857,0,0,90,0,0,0,0,23,51,1.356,1,VALID,1423,0,236.102,39.337,-165.625,127.813,109.438,3.031,1.520,2.551,-5.367,-38.969,0.777,2.918,3.084,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141766,171766,0,171766,2305373.407,0.434,-0.166,-0.237,0.853,0,0,87,0,0,0,0,23,51,1.356,1,VALID,1423,0,205.861,40.681,-125.563,118.375,112.250,3.152,1.527,2.359,-5.961,-40.242,-1.016,2.762,2.930,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141770,171770,0,171770,2305378.405,0.438,-0.169,-0.242,0.849,0,0,84,0,0,0,0,26,51,1.356,1,VALID,1423,0,182.578,40.974,-86.500,110.750,116.563,3.410,1.344,2.254,-6.109,-40.516,-3.770,2.600,2.770,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141776,171776,0,171776,2305383.406,0.441,-0.173,-0.245,0.846,0,0,81,0,0,0,0,18,51,1.356,1,VALID,1423,0,148.085,42.009,-44.063,100.313,99.625,3.672,1.121,2.125,-8.609,-41.117,-5.738,2.432,2.602,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141780,171780,0,171780,2305388.405,0.443,-0.176,-0.247,0.844,0,0,79,0,0,0,0,25,51,1.356,1,VALID,1423,0,116.255,42.996,-8.625,83.188,80.750,3.758,1.137,1.992,-11.555,-41.414,-7.758,2.256,2.428,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141786,171786,0,171786,2305393.407,0.445,-0.179,-0.247,0.842,0,0,73,0,0,0,0,24,51,1.356,1,VALID,1423,0,88.139,43.025,13.500,58.875,64.188,3.867,1.125,1.754,-11.664,-41.414,-9.625,2.074,2.248,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141790,171790,0,171790,2305398.405,0.446,-0.181,-0.247,0.841,0,0,78,0,0,0,0,25,51,1.356,1,VALID,1423,0,54.069,43.034,23.813,28.563,39.250,3.922,1.125,1.543,-12.117,-41.293,-12.316,1.888,2.064,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141796,171796,0,171796,2305403.406,0.447,-0.182,-0.246,0.841,0,0,75,0,0,0,0,25,51,1.356,1,VALID,1423,0,27.881,42.483,23.625,-4.438,14.125,3.813,1.137,1.371,-12.117,-40.719,-14.445,1.702,1.880,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141800,171800,0,171800,2305408.405,0.447,-0.181,-0.244,0.842,0,0,85,0,0,0,0,24,51,1.356,1,VALID,1423,0,45.377,40.901,24.250,-37.313,-8.875,3.691,1.051,1.348,-11.582,-39.227,-14.891,1.514,1.696,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141806,171806,0,171806,2305413.407,0.446,-0.179,-0.242,0.843,0,0,84,0,0,0,0,20,51,1.356,1,VALID,1423,0,80.638,39.538,29.438,-65.000,-37.563,3.496,1.070,1.355,-11.500,-37.828,-14.891,1.328,1.512,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141810,171810,0,171810,2305418.405,0.444,-0.175,-0.239,0.845,0,0,75,135,0,0,0,23,51,1.356,1,VALID,1423,0,111.428,38.023,26.813,-88.750,-61.813,2.844,1.027,1.832,-10.492,-36.547,-13.844,1.140,1.328,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141816,171816,0,171816,2305423.406,0.434,-0.158,-0.249,0.851,108,0,61,1019,0,0,0,41,51,1.356,1,VALID,1423,0,518.862,37.333,-332.125,-215.000,-335.688,-0.027,0.715,11.672,-7.621,-36.547,-6.773,0.954,1.144,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141821,171821,0,171821,2305428.406,0.426,-0.152,-0.233,0.861,680,0,45,1688,0,16,0,41,51,1.356,1,VALID,1423,0,495.548,34.164,292.750,-288.813,-276.500,-0.969,-1.348,10.105,-5.684,-33.688,86.793,0.768,0.960,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141826,171826,0,171826,2305433.407,0.429,-0.164,-0.190,0.868,1129,0,35,2147,0,55,0,55,51,1.356,1,VALID,1423,0,1032.879,27.366,1010.688,-196.375,82.375,-0.137,-2.699,-3.992,-5.684,-26.770,86.793,0.584,0.782,1.464,1.586,0,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141830,171830,0,171830,2305438.405,0.424,-0.165,-0.172,0.873,1478,0,31,2459,0,91,0,53,51,1.356,1,VALID,1423,0,448.717,24.386,398.000,-162.625,-128.438,-1.285,-0.008,-4.582,-5.684,23.715,-41.832,0.416,0.622,1.464,1.586,1,1164.000,-55.000,,3,0,3,7,255,1219,300,0,0
stim,141836,171836,0,171836,2305443.407,0.420,-0.160,-0.170,0.877,1799,0,6,2663,0,126,0,60,51,1.356,1,VALID,1423,0,186.416,26.334,-15.813,-134.063,-128.563,-3.090,-0.145,1.984,11.449,23.715,-41.832,0.290,0.510,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141840,171840,0,171840,2305448.405,0.419,-0.157,-0.159,0.880,2007,0,1,2861,0,155,0,77,51,1.356,1,VALID,1423,0,279.207,26.074,214.125,-170.250,-55.875,-3.559,-1.367,3.676,11.449,23.426,17.672,0.218,0.454,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141846,171846,0,171846,2305453.406,0.421,-0.154,-0.145,0.882,2103,0,1,2974,0,167,0,133,51,1.356,1,VALID,1423,0,345.121,26.229,268.563,-215.250,25.500,-3.230,0.285,0.352,15.859,20.891,17.672,0.196,0.442,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141850,171850,0,171850,2305458.405,0.426,-0.145,-0.136,0.883,2232,0,11,3044,0,185,0,229,51,1.356,1,VALID,1423,0,322.639,27.164,90.438,-287.563,115.000,-1.816,0.953,1.086,17.363,20.891,3.934,0.212,0.460,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141856,171856,0,171856,2305463.407,0.431,-0.133,-0.127,0.883,2283,0,20,3089,41,183,0,354,51,1.356,1,VALID,1423,0,358.565,18.131,57.938,-343.875,83.438,-0.855,0.652,1.766,17.363,5.219,3.934,0.266,0.504,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141860,171860,0,171860,2305468.405,0.435,-0.119,-0.116,0.885,2317,0,7,3112,86,187,0,424,51,1.356,1,VALID,1423,0,399.732,10.528,81.313,-387.438,55.375,-0.648,0.953,1.566,10.469,-1.117,5.738,0.330,0.550,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141866,171866,0,171866,2305473.406,0.440,-0.106,-0.105,0.886,2342,0,0,3125,138,189,0,448,51,1.356,1,VALID,1423,0,416.525,9.641,86.500,-397.938,87.500,-0.125,0.613,1.355,8.984,-3.496,5.738,0.384,0.584,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141870,171870,0,171870,2305478.405,0.445,-0.094,-0.092,0.886,2363,0,3,3133,261,235,0,551,51,1.356,1,VALID,1423,0,420.214,6.842,154.875,-372.875,116.438,0.656,0.488,1.555,5.035,-4.633,4.367,0.418,0.602,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141876,171876,0,171876,2305483.406,0.451,-0.085,-0.079,0.885,2401,0,21,3142,477,269,0,617,51,1.356,1,VALID,1423,0,390.228,9.747,189.938,-321.938,112.063,1.199,0.574,0.590,-0.414,-9.738,3.105,0.436,0.602,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141880,171880,0,171880,2305488.405,0.455,-0.079,-0.067,0.884,2424,0,27,3145,614,311,0,715,51,1.356,1,VALID,1423,0,331.305,13.276,172.875,-264.813,98.750,1.117,0.770,0.348,-0.414,-13.270,-5.219,0.438,0.588,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141886,171886,0,171886,2305493.407,0.461,-0.073,-0.057,0.883,2431,0,51,3144,697,357,0,765,51,1.356,1,VALID,1423,0,287.388,13.383,138.375,-217.375,127.250,1.141,0.719,0.457,-0.727,-13.363,-5.816,0.426,0.558,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141890,171890,0,171890,2305498.405,0.467,-0.068,-0.050,0.880,2447,4,60,3143,765,468,0,799,52,1.356,1,VALID,1424,0,258.597,13.496,115.125,-182.125,143.000,1.488,0.414,0.918,-0.727,-13.477,-5.816,0.400,0.514,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141896,171896,0,171896,2305503.406,0.472,-0.064,-0.042,0.878,2440,12,79,3139,819,529,0,825,52,1.356,1,VALID,1424,0,234.454,14.276,128.000,-155.563,119.938,1.328,0.125,1.078,-5.023,-13.363,-1.172,0.374,0.466,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141900,171900,0,171900,2305508.405,0.475,-0.062,-0.034,0.877,2441,47,77,3131,874,589,0,850,52,1.356,1,VALID,1424,0,208.550,12.564,134.188,-137.313,81.438,0.719,0.117,1.125,-5.023,-11.516,0.617,0.348,0.416,1.464,1.586,1,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141906,171906,0,171906,2305513.407,0.479,-0.059,-0.026,0.875,2439,103,75,3068,937,669,0,915,52,1.356,1,VALID,1424,0,204.630,7.103,139.375,-123.938,84.188,0.266,0.223,0.898,-3.203,-6.340,0.617,0.322,0.368,1.464,1.586,2,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141910,171910,0,171910,2305518.405,0.483,-0.058,-0.019,0.874,2428,164,87,3115,957,779,0,946,52,1.356,1,VALID,1424,0,191.424,4.042,127.938,-112.188,87.688,0.391,0.230,0.891,-0.465,-4.016,-0.902,0.298,0.320,1.464,1.586,2,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141916,171916,0,171916,2305523.406,0.485,-0.056,-0.012,0.873,2402,281,91,3104,1032,932,0,1005,52,1.356,1,VALID,1424,0,174.581,4.018,129.313,-104.313,53.625,0.496,0.422,0.668,0.141,-4.016,-0.906,0.278,0.278,1.464,1.586,2,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141920,171920,0,171920,2305528.405,0.487,-0.054,-0.007,0.872,2391,375,118,3098,1097,1049,0,1108,52,1.356,1,VALID,1424,0,133.052,5.328,90.938,-88.813,39.313,0.332,0.551,0.461,0.672,-5.285,-2.867,0.270,0.244,1.464,1.586,2,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141926,171926,0,171926,2305533.406,0.490,-0.053,-0.003,0.870,2361,489,157,3077,1157,1159,0,1213,52,1.356,1,VALID,1424,0,109.803,5.328,55.813,-64.188,69.438,0.527,0.156,0.762,0.672,-5.285,-2.867,0.266,0.218,1.464,1.586,2,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141930,171930,0,171930,2305538.405,0.492,-0.052,-0.001,0.869,2342,555,244,3087,1253,1243,0,1311,52,1.356,1,VALID,1424,0,99.823,4.918,42.875,-47.688,76.500,0.551,-0.211,1.129,-1.727,-4.605,-2.051,0.266,0.196,1.464,1.586,2,NULL,NULL,,3,0,3,7,255,1219,300,0,0
stim,141936,171936,1,171936,2305543.407,0.495,-0.051,0.002,0.867,2331,572,348,3067,1353,1311,0,1415,52,1.356,1,VALID,1424,0,104.999,5.718,65.813,-37.063,72.938,0.621,-0.316,1.230,-5.086,-2.613,1.285,0.266,0.174,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141940,171940,1,171940,2305548.405,0.498,-0.052,0.006,0.866,2319,620,467,3077,1419,1379,0,1547,52,1.356,1,VALID,1424,0,105.104,5.718,82.375,-30.313,57.813,0.512,-0.012,0.898,-5.086,-2.613,1.285,0.266,0.152,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141946,171946,1,171946,2305553.406,0.499,-0.052,0.009,0.865,2357,693,595,3043,1501,1425,0,1593,52,1.356,1,VALID,1424,0,83.733,4.631,72.938,-26.063,31.813,0.418,0.402,0.691,-3.133,-3.410,-0.824,0.262,0.128,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141950,171950,1,171950,2305558.405,0.500,-0.052,0.012,0.865,2287,722,729,3064,1609,1463,0,1671,52,1.356,1,VALID,1424,0,58.405,4.597,52.875,-22.563,10.313,0.238,0.629,0.559,0.922,-4.504,-2.453,0.254,0.102,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141956,171956,1,171956,2305563.407,0.500,-0.052,0.013,0.864,2279,732,839,3055,1683,1509,0,1708,52,1.356,1,VALID,1424,0,36.479,5.896,25.063,-20.125,17.250,0.086,0.598,0.648,3.805,-4.504,-2.852,0.250,0.082,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141960,171960,1,171960,2305568.405,0.501,-0.051,0.013,0.864,2287,751,889,3059,1759,1529,0,1761,52,1.356,1,VALID,1424,0,29.685,4.814,6.938,-17.438,23.000,0.141,0.313,0.832,3.805,-2.949,-2.852,0.252,0.066,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141966,171966,1,171966,2305573.406,0.502,-0.051,0.014,0.863,2269,759,975,2987,1829,1579,0,1759,52,1.356,1,VALID,1424,0,26.183,2.332,5.188,-15.188,20.688,0.207,0.129,0.996,1.453,-1.824,-1.328,0.260,0.050,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141970,171970,1,171970,2305578.405,0.502,-0.050,0.014,0.863,2251,777,1052,3033,1887,1611,0,1831,52,1.356,1,VALID,1424,0,18.585,1.381,1.625,-15.500,10.125,0.219,0.086,1.000,-0.516,-1.281,0.113,0.272,0.036,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141976,171976,1,171976,2305583.407,0.502,-0.049,0.015,0.863,2213,809,1093,3005,1915,1635,0,1828,52,1.356,1,VALID,1424,0,15.752,1.259,3.688,-15.313,-0.250,0.121,0.086,1.102,-0.516,-1.148,0.133,0.284,0.022,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141980,171980,1,171980,2305588.405,0.502,-0.049,0.016,0.863,2204,805,1163,3013,1967,1674,0,1875,52,1.356,1,VALID,1424,0,18.972,0.539,11.688,-14.938,0.438,0.086,0.102,1.063,-0.496,-0.211,0.668,0.296,0.010,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141986,171986,1,171986,2305593.406,0.503,-0.049,0.017,0.863,2183,814,1205,2985,2011,1693,0,1894,52,1.356,1,VALID,1424,0,21.179,0.285,15.063,-14.250,4.313,0.148,0.156,0.980,-0.191,-0.211,0.668,0.306,0.000,1.464,1.586,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141990,171990,1,171990,2305598.405,0.502,-0.049,0.018,0.863,2168,819,1228,2983,2056,1704,0,1909,52,1.347,1,VALID,1424,1,18.598,0.879,13.063,-13.000,-2.500,0.109,0.266,0.914,0.020,-0.879,-0.016,0.000,0.000,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,141996,171996,1,171996,2305603.407,0.503,-0.048,0.018,0.863,2135,823,1231,2968,2083,1724,0,1919,52,1.347,1,VALID,1424,1,14.614,1.511,6.563,-12.563,3.563,0.066,0.301,0.906,1.188,-0.934,-0.566,0.008,0.006,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142000,172000,1,172000,2305608.405,0.503,-0.048,0.019,0.863,2105,813,1251,2941,2099,1739,0,1947,52,1.347,1,VALID,1424,1,14.527,1.511,0.688,-11.938,8.250,0.082,0.219,0.949,1.188,-0.934,-0.566,0.016,0.012,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142006,172006,1,172006,2305613.407,0.503,-0.048,0.019,0.863,2071,809,1257,2903,2117,1759,0,1943,52,1.347,1,VALID,1424,1,13.165,1.120,0.000,-12.563,3.938,0.098,0.219,0.988,0.891,-0.680,-0.309,0.022,0.016,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142010,172010,1,172010,2305618.405,0.503,-0.047,0.019,0.863,2032,799,1269,2902,2133,1767,0,1979,52,1.347,1,VALID,1424,1,14.557,1.079,-1.375,-12.125,7.938,0.039,0.230,0.941,0.891,-0.609,-0.309,0.028,0.020,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142016,172016,1,172016,2305623.407,0.504,-0.047,0.020,0.862,1988,794,1263,2872,2174,1805,0,1993,52,1.347,1,VALID,1424,1,18.616,1.378,-5.250,-12.938,12.313,0.078,0.293,0.980,1.199,-0.680,0.078,0.032,0.022,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142020,172020,1,172020,2305628.405,0.504,-0.046,0.020,0.862,1928,760,1274,2839,2151,1783,0,2029,52,1.347,1,VALID,1424,1,18.582,1.281,-7.125,-11.625,12.625,0.113,0.141,0.965,1.199,-0.449,-0.227,0.036,0.024,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142026,172026,1,172026,2305633.407,0.504,-0.045,0.020,0.862,1881,745,1258,2806,2159,1799,0,2057,52,1.347,1,VALID,1424,1,17.981,1.129,-6.938,-13.375,9.813,0.125,0.223,1.000,0.723,-0.867,0.082,0.040,0.024,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142030,172030,1,172030,2305638.405,0.505,-0.045,0.020,0.862,1839,718,1253,2763,2167,1799,0,2070,52,1.347,1,VALID,1424,1,17.903,0.851,-10.375,-12.625,7.313,0.047,0.203,1.000,0.723,-0.449,0.129,0.044,0.026,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142036,172036,1,172036,2305643.406,0.505,-0.044,0.020,0.862,1781,687,1241,2695,2111,1807,0,2087,52,1.347,1,VALID,1424,1,20.682,0.818,-6.750,-11.750,15.625,0.086,0.176,0.930,0.723,-0.383,0.129,0.048,0.028,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142040,172040,1,172040,2305648.405,0.506,-0.043,0.020,0.861,1733,677,1215,2655,2187,1814,0,2109,52,1.347,1,VALID,1424,1,22.802,1.027,-12.250,-14.563,12.563,0.094,0.281,0.988,0.953,-0.383,0.129,0.054,0.032,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142046,172046,1,172046,2305653.407,0.506,-0.042,0.020,0.861,1671,659,1197,2599,2200,1819,0,2131,52,1.347,1,VALID,1424,1,21.918,1.280,-13.938,-13.313,10.438,0.066,0.234,0.945,1.188,-0.477,-0.336,0.060,0.034,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142050,172050,1,172050,2305658.405,0.506,-0.042,0.019,0.861,1621,621,1151,2531,2211,1787,0,2155,52,1.347,1,VALID,1424,1,24.280,1.280,-15.750,-13.375,12.750,0.070,0.195,0.984,1.188,-0.477,-0.023,0.066,0.036,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
stim,142056,172056,1,172056,2305663.406,0.507,-0.041,0.019,0.861,1531,591,1143,2460,2217,1827,0,2187,52,1.347,1,VALID,1424,1,25.776,0.952,-17.625,-15.563,10.563,0.098,0.188,0.973,0.824,-0.477,-0.102,0.072,0.038,1.368,1.576,2,NULL,NULL,,3,1,3,7,255,1219,300,0,0
