condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,211879,241879,0,241879,1260897.386,0.339,0.081,0.133,0.928,1684,698,1033,2698,2005,2012,0,2239,67,1.632,1,VALID,805,1,24.104,2.922,-22.313,-8.000,4.375,0.055,0.270,0.949,2.078,-2.055,-0.621,0.006,0.022,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211884,241884,0,241884,1260902.387,0.340,0.082,0.132,0.928,1628,675,1034,2633,2035,2008,0,2253,67,1.632,1,VALID,805,1,31.081,1.750,-24.750,-11.250,15.063,0.074,0.254,0.977,1.590,-0.730,-0.297,0.008,0.028,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211889,241889,0,241889,1260907.386,0.341,0.083,0.131,0.927,1545,646,1039,2586,2063,2005,0,2269,67,1.632,1,VALID,805,1,33.641,1.544,-23.188,-11.000,21.750,0.105,0.215,1.035,1.375,-0.703,-0.020,0.010,0.034,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211894,241894,0,241894,1260912.387,0.341,0.083,0.131,0.927,1443,647,1047,2515,2086,1983,0,2283,67,1.632,1,VALID,805,1,31.338,1.054,-17.750,-11.625,23.063,0.137,0.168,1.000,0.910,-0.531,0.176,0.012,0.040,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211899,241899,0,241899,1260917.387,0.342,0.084,0.130,0.927,1355,627,1060,2427,2080,1993,0,2329,67,1.632,1,VALID,805,1,29.854,0.768,-19.438,-12.250,19.063,0.164,0.223,0.965,0.555,-0.531,0.176,0.014,0.044,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211904,241904,0,241904,1260922.387,0.343,0.085,0.129,0.927,1225,616,1064,2364,2077,1973,0,2315,67,1.632,1,VALID,805,1,32.132,0.619,-24.938,-12.188,16.188,0.156,0.094,0.992,0.430,-0.445,0.066,0.014,0.048,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211909,241909,0,241909,1260927.386,0.343,0.086,0.129,0.926,1081,576,1069,2268,2123,1943,0,2327,67,1.632,1,VALID,805,1,31.500,0.399,-25.563,-13.625,12.375,0.180,0.129,1.035,-0.059,-0.395,0.066,0.014,0.048,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211914,241914,0,241914,1260932.387,0.344,0.087,0.128,0.926,981,544,1059,2151,2131,1948,0,2341,67,1.632,1,VALID,805,1,31.013,0.150,-24.000,-14.500,13.250,0.148,-0.012,1.074,-0.145,-0.039,0.535,0.012,0.050,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211919,241919,0,241919,1260937.386,0.344,0.088,0.127,0.926,809,519,1095,2028,2143,1909,0,2334,67,1.632,1,VALID,805,1,23.922,0.488,-15.563,-15.000,10.250,0.199,0.074,1.102,-0.488,-0.004,0.754,0.012,0.052,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211924,241924,0,241924,1260942.387,0.345,0.089,0.127,0.926,677,499,1099,1904,2163,1877,0,2361,67,1.632,1,VALID,805,1,21.353,0.963,-11.875,-16.438,6.688,0.195,-0.020,1.066,-0.715,0.645,0.754,0.012,0.050,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211929,241929,0,241929,1260947.386,0.344,0.090,0.127,0.926,552,487,1117,1783,2175,1832,0,2365,67,1.632,1,VALID,805,1,21.596,0.488,-11.625,-17.500,-5.000,0.199,0.094,1.039,-0.488,-0.004,0.734,0.012,0.050,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211934,241934,0,241934,1260952.387,0.344,0.091,0.127,0.926,427,460,1132,1655,2195,1785,0,2381,67,1.632,1,VALID,805,1,21.041,0.468,-10.875,-17.563,-4.000,0.172,0.051,1.047,-0.391,0.258,0.586,0.016,0.048,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211939,241939,0,241939,1260957.386,0.344,0.092,0.126,0.926,343,430,1136,1501,2219,1747,0,2387,67,1.632,1,VALID,805,1,23.353,0.460,-8.313,-19.063,-10.625,0.184,0.051,1.082,-0.391,0.242,0.586,0.020,0.046,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211944,241944,0,241944,1260962.387,0.343,0.092,0.127,0.926,221,423,1161,1367,2216,1709,0,2391,67,1.632,1,VALID,805,1,21.524,0.460,-0.250,-19.250,-9.625,0.168,0.105,1.063,-0.391,0.242,0.754,0.024,0.044,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211949,241949,0,241949,1260967.386,0.343,0.093,0.127,0.926,93,403,1189,1193,2245,1675,0,2397,67,1.632,1,VALID,805,1,23.838,0.351,-1.375,-20.938,-11.313,0.160,0.055,1.043,-0.254,0.242,0.754,0.032,0.040,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211954,241954,0,241954,1260972.388,0.342,0.094,0.127,0.926,61,363,1215,1048,2015,1630,0,2407,67,1.632,1,VALID,805,1,25.289,0.090,2.438,-21.125,-13.688,0.164,0.141,1.043,0.008,-0.090,0.609,0.040,0.036,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211959,241959,0,241959,1260977.386,0.342,0.095,0.128,0.926,11,359,1263,887,1941,1594,0,2411,67,1.632,1,VALID,805,1,26.562,0.122,5.250,-22.875,-12.438,0.168,0.109,1.047,0.078,-0.094,0.602,0.052,0.030,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211964,241964,0,241964,1260982.387,0.341,0.096,0.129,0.926,0,342,1317,763,1911,1559,0,2415,67,1.632,1,VALID,805,1,29.965,0.122,10.125,-24.000,-14.813,0.176,0.094,1.031,0.078,-0.094,0.602,0.064,0.028,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211969,241969,0,241969,1260987.386,0.340,0.097,0.130,0.926,0,311,1339,649,1867,1515,0,2421,67,1.632,1,VALID,805,1,32.268,0.122,11.625,-23.938,-18.250,0.164,0.172,1.020,0.078,-0.094,0.449,0.076,0.028,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211974,241974,0,241974,1260992.387,0.339,0.097,0.131,0.926,0,285,1367,503,0,1491,0,2439,67,1.632,1,VALID,805,1,33.995,0.414,14.313,-25.125,-17.875,0.156,0.141,1.004,0.344,-0.230,0.406,0.088,0.032,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211979,241979,0,241979,1260997.386,0.339,0.098,0.132,0.926,0,263,1407,343,0,1449,8,2447,67,1.632,1,VALID,805,1,33.510,0.697,14.125,-25.313,-16.813,0.152,0.176,0.980,0.473,-0.512,0.211,0.096,0.036,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211984,241984,0,241984,1261002.388,0.338,0.099,0.133,0.926,0,228,1438,229,0,1400,59,2453,67,1.632,1,VALID,805,1,30.941,0.787,13.250,-26.063,-10.125,0.137,0.199,0.973,0.598,-0.512,0.008,0.102,0.042,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211989,241989,0,241989,1261007.386,0.338,0.100,0.134,0.926,0,183,1463,115,0,1335,76,2457,67,1.632,1,VALID,805,1,30.620,0.990,9.125,-28.250,-7.500,0.137,0.195,1.023,0.848,-0.512,0.008,0.108,0.048,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211994,241994,0,241994,1261012.387,0.337,0.101,0.135,0.926,0,147,1513,51,0,1263,155,2467,67,1.632,1,VALID,805,1,32.864,1.011,13.375,-29.375,-6.188,0.156,0.301,1.000,0.848,-0.551,0.348,0.114,0.054,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,211999,241999,0,241999,1261017.387,0.337,0.102,0.136,0.926,0,125,1565,0,0,1225,220,2473,67,1.632,1,VALID,805,1,34.233,1.718,9.875,-32.375,-5.125,0.172,0.277,0.945,1.090,-1.328,0.348,0.122,0.060,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212004,242004,0,242004,1261022.386,0.337,0.103,0.137,0.926,0,101,1610,0,0,1179,285,2483,67,1.632,1,VALID,805,1,35.938,1.718,-2.625,-35.625,-3.938,0.180,0.227,0.965,1.090,-1.328,-0.031,0.132,0.068,1.336,1.420,2,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212009,242009,0,242009,1261027.387,0.336,0.105,0.136,0.926,0,76,1669,0,0,1124,355,2493,67,1.632,1,VALID,805,0,47.091,1.443,-23.313,-40.188,-7.688,0.121,0.203,1.207,1.090,-0.945,-0.031,0.142,0.076,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212014,242014,0,242014,1261032.386,0.335,0.107,0.136,0.926,0,73,1705,0,0,1085,411,2505,67,1.632,1,VALID,805,0,60.704,1.372,-18.875,-50.375,-28.125,0.113,0.328,1.348,1.242,-0.582,2.152,0.152,0.084,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212019,242019,0,242019,1261037.387,0.334,0.109,0.138,0.926,0,51,1749,0,0,1042,531,2513,67,1.632,1,VALID,805,0,57.692,2.264,17.188,-49.688,-23.750,0.098,0.320,1.164,2.188,-0.582,2.152,0.162,0.092,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212024,242024,0,242024,1261042.386,0.333,0.111,0.139,0.926,0,40,1800,0,0,991,616,2525,67,1.632,1,VALID,805,0,58.438,2.264,14.625,-55.250,-12.188,0.105,0.203,0.855,2.188,-0.582,1.816,0.174,0.100,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212029,242029,0,242029,1261047.387,0.333,0.113,0.140,0.926,0,19,1867,0,0,957,740,2539,67,1.632,1,VALID,805,0,59.726,1.474,-17.750,-56.188,-9.750,0.121,0.234,1.023,1.410,-0.430,0.430,0.186,0.108,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212034,242034,0,242034,1261052.387,0.332,0.116,0.140,0.926,0,17,1929,0,0,921,850,2549,67,1.632,1,VALID,805,0,63.252,1.473,-16.250,-59.563,-13.750,0.137,0.262,1.270,1.410,-0.426,0.430,0.196,0.118,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212039,242039,0,242039,1261057.386,0.331,0.118,0.141,0.925,0,11,2005,0,0,885,955,2567,67,1.632,1,VALID,805,0,66.713,1.424,2.125,-65.375,-13.125,0.145,0.141,1.246,1.410,-0.199,2.484,0.204,0.128,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212044,242044,0,242044,1261062.388,0.331,0.121,0.142,0.925,0,2,2069,0,0,843,1079,2580,67,1.632,1,VALID,805,0,68.945,1.169,7.875,-67.875,-9.188,0.148,0.078,1.148,0.965,0.660,2.484,0.212,0.140,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212049,242049,0,242049,1261067.387,0.330,0.123,0.144,0.925,0,0,2123,0,0,799,1179,2591,67,1.632,1,VALID,805,0,71.040,1.169,10.750,-69.938,-6.313,0.152,0.199,1.094,0.965,0.660,1.492,0.220,0.154,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212054,242054,0,242054,1261072.386,0.330,0.126,0.145,0.924,0,0,2185,0,0,751,1289,2601,67,1.632,1,VALID,805,0,72.907,1.181,14.875,-71.313,-2.938,0.168,0.313,1.020,1.180,-0.055,1.094,0.232,0.170,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212059,242059,0,242059,1261077.387,0.329,0.128,0.147,0.924,0,0,2235,0,0,715,1394,2615,67,1.632,1,VALID,805,0,73.830,1.981,14.188,-72.438,-1.563,0.184,0.320,0.941,1.656,-1.086,0.535,0.242,0.188,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212064,242064,0,242064,1261082.386,0.329,0.131,0.149,0.923,0,0,2282,0,0,648,1483,2622,67,1.632,1,VALID,805,0,74.434,2.128,7.188,-74.063,-1.875,0.195,0.305,0.910,1.656,-1.336,-0.148,0.254,0.206,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212069,242069,0,242069,1261087.387,0.329,0.134,0.150,0.923,0,0,2339,0,0,616,1577,2635,67,1.632,1,VALID,805,0,75.082,1.968,2.313,-75.000,-2.625,0.207,0.285,0.938,1.445,-1.336,-0.152,0.270,0.226,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212074,242074,0,242074,1261092.386,0.328,0.137,0.151,0.922,0,0,2387,0,0,551,1657,2643,67,1.632,1,VALID,805,0,76.324,1.851,-2.375,-76.250,-2.375,0.199,0.297,0.988,1.445,-1.156,-0.152,0.286,0.248,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212079,242079,0,242079,1261097.387,0.328,0.140,0.152,0.922,0,0,2439,0,0,537,1735,2652,67,1.632,1,VALID,805,0,78.553,1.858,-7.125,-78.188,-2.563,0.176,0.293,1.090,1.543,-1.035,0.301,0.304,0.272,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212084,242084,0,242084,1261102.387,0.328,0.144,0.153,0.921,0,0,2479,0,0,483,1819,2661,67,1.632,1,VALID,805,0,83.751,1.954,-11.438,-82.938,-2.188,0.148,0.246,1.238,1.863,-0.590,1.180,0.328,0.298,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212089,242089,0,242089,1261107.386,0.327,0.147,0.154,0.921,0,0,2511,0,0,397,1897,2665,67,1.632,1,VALID,805,0,90.375,2.069,-13.375,-89.375,-0.938,0.121,0.184,1.422,2.047,0.301,2.465,0.356,0.326,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212094,242094,0,242094,1261112.387,0.327,0.151,0.155,0.920,0,0,2543,0,0,319,1971,2664,67,1.632,1,VALID,805,0,100.014,2.501,-10.625,-99.438,1.438,0.121,0.094,1.582,2.047,1.438,4.023,0.386,0.358,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212099,242099,0,242099,1261117.387,0.327,0.155,0.156,0.919,0,0,2581,0,0,239,2030,2667,67,1.632,1,VALID,805,0,110.400,3.263,-2.313,-110.313,3.750,0.145,-0.023,1.691,1.980,2.594,5.434,0.422,0.394,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212104,242104,0,242104,1261122.386,0.326,0.160,0.158,0.918,0,0,2605,0,0,189,2079,2665,67,1.632,1,VALID,805,0,122.079,3.903,8.063,-121.813,0.125,0.156,-0.078,1.715,1.355,3.660,6.352,0.460,0.432,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212109,242109,0,242109,1261127.387,0.326,0.165,0.160,0.917,0,0,2630,0,0,153,2127,2660,67,1.632,1,VALID,805,0,134.755,4.061,18.063,-133.375,-6.625,0.141,-0.008,1.695,1.355,3.828,6.352,0.500,0.474,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212114,242114,0,242114,1261132.386,0.325,0.171,0.163,0.916,0,0,2655,0,0,124,2159,2655,67,1.632,1,VALID,805,0,147.764,4.206,25.000,-145.250,-10.563,0.078,0.105,1.641,1.742,3.828,6.320,0.544,0.520,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212119,242119,0,242119,1261137.387,0.324,0.176,0.166,0.914,0,0,2664,0,0,93,2229,2645,67,1.632,1,VALID,805,0,161.318,4.450,27.625,-158.688,-8.875,0.023,0.191,1.609,2.945,3.336,5.711,0.590,0.568,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212124,242124,0,242124,1261142.386,0.324,0.183,0.170,0.913,0,0,2660,0,0,64,2251,2621,67,1.632,1,VALID,805,0,173.843,5.118,31.500,-170.938,3.063,-0.012,0.203,1.570,3.973,3.227,5.254,0.642,0.624,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212129,242129,0,242129,1261147.387,0.324,0.190,0.174,0.911,0,0,2703,0,0,33,2255,2613,67,1.632,1,VALID,805,0,187.364,5.343,34.875,-183.250,17.563,-0.031,0.250,1.496,4.387,3.051,4.703,0.700,0.686,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212134,242134,0,242134,1261152.387,0.324,0.197,0.177,0.908,0,0,2669,0,0,2,2281,2579,67,1.632,1,VALID,805,0,198.983,5.634,30.688,-194.625,27.813,-0.020,0.285,1.480,4.805,2.941,3.941,0.764,0.758,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212139,242139,0,242139,1261157.386,0.325,0.205,0.181,0.905,0,0,2696,0,0,0,2299,2581,67,1.632,1,VALID,805,0,210.132,5.784,27.938,-205.938,31.063,-0.031,0.379,1.504,5.086,2.754,3.941,0.832,0.836,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212144,242144,0,242144,1261162.387,0.325,0.214,0.185,0.902,0,0,2697,0,0,0,2325,2538,67,1.632,1,VALID,805,0,223.351,6.433,28.688,-219.250,31.500,-0.090,0.492,1.492,5.980,2.371,3.801,0.908,0.920,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212149,242149,0,242149,1261167.387,0.326,0.223,0.189,0.899,0,0,2682,0,0,0,2315,2539,67,1.632,1,VALID,805,0,240.684,7.559,28.250,-236.000,37.875,-0.137,0.559,1.457,7.293,1.988,3.645,0.990,1.012,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212154,242154,0,242154,1261172.386,0.326,0.232,0.193,0.896,0,0,2671,0,0,0,2349,2517,67,1.632,1,VALID,805,0,255.486,8.365,22.188,-251.125,41.438,-0.141,0.535,1.465,8.125,1.988,3.074,1.086,1.116,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212159,242159,0,242159,1261177.387,0.327,0.243,0.197,0.892,0,0,2635,0,0,0,2323,2486,67,1.632,1,VALID,805,0,271.387,8.565,10.813,-267.188,46.313,-0.176,0.547,1.551,8.258,2.273,3.074,1.196,1.232,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212164,242164,0,242164,1261182.386,0.327,0.254,0.200,0.888,0,0,2591,0,0,0,2351,2446,67,1.632,1,VALID,805,0,287.780,9.465,-2.188,-283.250,50.813,-0.184,0.488,1.707,9.016,2.883,3.340,1.322,1.364,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212169,242169,0,242169,1261187.387,0.328,0.267,0.204,0.883,0,0,2530,0,0,1,2333,2411,67,1.632,1,VALID,805,0,310.950,10.322,-5.063,-305.938,55.375,-0.223,0.398,1.883,9.438,4.180,4.305,1.458,1.504,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212174,242174,0,242174,1261192.386,0.328,0.280,0.207,0.878,0,0,2446,0,0,0,2362,2349,67,1.632,1,VALID,805,0,337.937,11.639,-7.188,-331.875,63.313,-0.207,0.359,2.004,9.992,5.969,5.199,1.598,1.650,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212179,242179,0,242179,1261197.387,0.329,0.294,0.211,0.872,0,0,2317,0,0,5,2388,2327,67,1.632,1,VALID,805,0,358.029,12.412,-13.875,-351.250,67.938,-0.141,0.254,2.180,10.281,6.953,5.898,1.738,1.794,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212184,242184,0,242184,1261202.388,0.329,0.309,0.214,0.866,0,0,2139,0,0,3,2386,2239,67,1.632,1,VALID,805,0,379.400,13.350,-28.063,-372.438,66.688,-0.051,0.223,2.469,10.371,8.406,7.168,1.880,1.940,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212189,242189,0,242189,1261207.387,0.329,0.326,0.217,0.860,0,0,1907,0,0,4,2403,2115,67,1.632,1,VALID,805,0,412.737,14.781,-48.125,-405.563,59.625,0.031,0.082,2.895,11.051,9.816,9.480,2.026,2.090,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212194,242194,0,242194,1261212.386,0.327,0.343,0.221,0.852,0,0,1709,0,0,9,2377,2021,67,1.632,1,VALID,805,0,442.407,17.413,-40.313,-437.938,48.063,0.113,-0.316,3.430,11.855,12.754,12.551,2.172,2.242,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212199,242199,0,242199,1261217.387,0.326,0.361,0.226,0.844,0,0,1508,0,0,7,2395,1821,67,1.632,1,VALID,805,0,472.687,21.847,-7.563,-471.375,34.375,0.246,-0.492,3.770,11.969,18.277,16.012,2.314,2.388,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212204,242204,0,242204,1261222.386,0.323,0.380,0.233,0.835,0,0,1377,0,0,7,2362,1572,67,1.632,1,VALID,805,0,503.975,24.600,24.125,-502.813,24.250,0.410,-0.348,4.016,12.320,21.293,18.313,2.438,2.514,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212209,242209,0,242209,1261227.387,0.321,0.398,0.242,0.825,0,0,1252,0,0,8,2345,1303,67,1.632,1,VALID,805,0,530.424,25.957,58.250,-526.938,17.125,0.613,-0.121,4.258,14.492,21.535,20.195,2.540,2.622,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212214,242214,0,242214,1261232.386,0.319,0.417,0.252,0.813,0,0,1135,0,0,2,2265,1117,67,1.632,1,VALID,805,0,548.226,27.573,90.250,-540.625,11.438,0.801,-0.094,4.379,17.063,21.660,22.230,2.622,2.708,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212219,242219,0,242219,1261237.387,0.316,0.434,0.262,0.802,0,0,947,0,0,0,2163,891,67,1.632,1,VALID,805,0,532.840,27.475,106.250,-522.125,-3.813,1.066,-0.215,3.941,17.063,21.535,22.230,2.688,2.778,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212224,242224,0,242224,1261242.386,0.312,0.452,0.273,0.790,0,0,810,0,0,1,2043,730,67,1.632,1,VALID,805,0,557.313,28.715,109.188,-546.438,-9.063,0.992,0.023,4.605,17.875,22.473,23.090,2.736,2.834,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212229,242229,0,242229,1261247.387,0.310,0.470,0.285,0.776,0,0,661,0,0,0,1887,644,67,1.632,1,VALID,805,0,599.105,29.654,148.875,-580.313,0.938,0.965,-0.152,4.039,17.449,23.977,21.156,2.766,2.868,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212234,242234,0,242234,1261252.387,0.306,0.487,0.298,0.762,0,0,522,0,0,0,1679,566,67,1.632,1,VALID,805,0,594.851,29.654,161.000,-572.250,-21.375,1.004,-0.477,3.445,17.449,23.977,18.129,2.772,2.878,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212239,242239,0,242239,1261257.386,0.300,0.504,0.311,0.748,0,0,363,0,0,0,1443,487,67,1.632,1,VALID,805,0,599.407,26.483,139.000,-578.813,-70.313,0.875,-0.355,3.016,12.352,23.426,13.855,2.760,2.874,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212244,242244,0,242244,1261262.387,0.293,0.520,0.323,0.735,0,0,301,0,0,0,1117,446,67,1.632,1,VALID,805,0,569.719,24.999,110.313,-552.750,-82.938,0.703,-0.238,3.074,12.352,21.734,9.727,2.758,2.876,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212249,242249,0,242249,1261267.387,0.287,0.535,0.333,0.722,0,0,287,0,0,0,693,425,67,1.632,1,VALID,805,0,531.293,25.889,98.688,-518.000,-64.875,0.535,-0.375,3.531,14.066,21.734,7.316,2.774,2.894,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212254,242254,0,242254,1261272.386,0.282,0.548,0.345,0.708,0,0,253,0,0,0,214,391,67,1.632,1,VALID,805,0,512.608,31.582,154.125,-485.563,-56.938,0.527,-0.426,3.727,16.820,26.730,5.840,2.806,2.930,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212259,242259,0,242259,1261277.387,0.279,0.558,0.359,0.694,0,0,232,0,0,0,0,345,67,1.632,1,VALID,805,0,524.085,31.947,248.813,-455.313,-73.813,0.469,-0.645,3.160,16.820,27.160,4.793,2.850,2.974,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212264,242264,0,242264,1261282.386,0.275,0.566,0.375,0.681,0,0,211,0,0,0,0,274,67,1.632,1,VALID,805,0,520.485,30.103,277.563,-422.625,-123.500,0.164,-0.887,1.848,12.980,27.160,1.023,2.900,3.026,1.336,1.420,3,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212269,242269,0,242269,1261287.387,0.270,0.573,0.389,0.669,0,0,168,0,0,0,0,179,67,1.632,1,VALID,805,0,464.070,19.855,226.625,-377.375,-146.938,-0.141,-0.992,0.605,3.977,19.453,-6.211,2.952,3.080,1.336,1.420,4,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212274,242274,0,242274,1261292.386,0.265,0.579,0.401,0.659,0,0,109,0,0,0,0,77,67,1.632,1,VALID,805,0,392.720,11.269,186.063,-329.000,-106.625,0.051,-1.121,-0.121,-3.453,10.727,-11.875,3.004,3.132,1.336,1.420,0,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212279,242279,0,242279,1261297.387,0.261,0.585,0.408,0.651,0,0,103,0,0,0,0,69,67,1.632,1,VALID,805,0,303.182,13.802,104.375,-277.188,-64.750,0.344,-1.805,-0.070,-9.230,10.262,-11.875,3.054,3.182,1.336,1.420,0,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212284,242284,0,242284,1261302.388,0.252,0.590,0.415,0.645,0,0,115,0,0,0,0,62,67,1.632,1,VALID,805,0,318.066,18.026,25.250,-262.000,-178.563,0.316,-2.320,0.297,-14.820,10.262,-11.875,3.100,3.228,1.336,1.420,0,NULL,NULL,,3,0,3,7,255,909,200,0,0
stim,212289,242289,0,242289,1261307.386,0.242,0.591,0.425,0.641,0,0,121,0,0,0,0,70,67,1.632,1,VALID,805,0,318.135,18.026,61.688,-201.375,-238.438,0.645,-0.309,-0.906,-14.820,10.262,-10.578,3.142,3.270,1.336,1.420,0,NULL,NULL,,3,0,3,7,255,909,200,0,0
