condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,106320,106320,0,121616.820,-0.423,0.250,0.061,-0.869,2487,0,0,2671,819,1190,84,1299,58,0.028,97,0,16.414,3.445,0.020,12.780,-10.300,-0.258,0.031,0.980,-3.432,-0.302,-0.994,3.852,0.006,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106335,106335,0,121621.821,-0.422,0.250,0.061,-0.869,2452,0,0,2657,780,1119,76,1288,58,0.028,97,0,16.129,3.445,0.200,12.360,-10.360,-0.266,0.036,0.977,-3.432,-0.294,-0.924,3.866,0.004,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106335,106335,0,121626.821,-0.422,0.250,0.061,-0.869,2401,0,0,2586,733,1048,53,1243,58,0.028,97,0,16.272,3.343,0.940,11.880,-11.080,-0.273,0.042,0.974,-3.332,-0.270,-0.908,3.882,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106351,106351,0,121631.821,-0.422,0.250,0.061,-0.870,2331,0,0,2535,698,985,53,1209,58,0.028,97,0,17.662,3.249,1.860,11.700,-13.100,-0.270,0.046,0.979,-3.238,-0.270,-0.882,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106351,106351,0,121636.820,-0.421,0.249,0.061,-0.870,2223,0,0,2487,659,946,40,1173,58,0.028,97,0,17.349,3.254,1.920,11.140,-13.160,-0.258,0.047,0.986,-3.238,-0.320,-0.854,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106351,106351,0,121641.821,-0.421,0.249,0.061,-0.870,2161,0,0,2413,616,908,28,1131,58,0.028,97,0,17.097,3.266,1.540,11.020,-12.980,-0.265,0.055,0.986,-3.238,-0.426,-0.852,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106351,106351,0,121646.821,-0.420,0.249,0.061,-0.871,2078,0,0,2311,563,829,8,1083,58,0.028,97,0,16.704,3.242,1.360,10.040,-13.280,-0.276,0.060,0.978,-3.214,-0.426,-0.816,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106399,106399,0,121651.821,-0.420,0.249,0.062,-0.871,1978,0,0,2223,537,760,0,1046,58,0.028,97,0,18.298,3.107,1.480,9.740,-15.420,-0.279,0.065,0.976,-3.086,-0.364,-0.814,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106399,106399,0,121656.820,-0.419,0.248,0.062,-0.871,1876,0,0,2117,485,711,0,1013,58,0.028,97,0,19.354,3.038,1.420,8.760,-17.200,-0.279,0.069,0.973,-3.016,-0.364,-0.816,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106399,106399,0,121661.821,-0.418,0.248,0.062,-0.872,1789,0,0,1995,455,673,0,979,58,0.028,97,0,19.775,2.989,0.640,7.660,-18.220,-0.279,0.070,0.969,-2.966,-0.370,-0.830,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106399,106399,0,121666.822,-0.418,0.248,0.062,-0.872,1634,0,0,1874,447,631,0,966,58,0.028,97,0,18.722,2.963,-0.520,5.960,-17.740,-0.287,0.066,0.959,-2.940,-0.370,-0.856,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106399,106399,0,121671.821,-0.417,0.247,0.062,-0.872,1521,0,0,1699,433,588,0,959,58,0.028,97,0,19.569,2.896,-0.340,4.060,-19.140,-0.290,0.072,0.955,-2.884,-0.260,-0.900,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106399,106399,0,121676.820,-0.416,0.247,0.062,-0.873,1373,0,0,1575,427,547,0,935,58,0.028,97,0,22.486,2.812,1.480,3.640,-22.140,-0.283,0.084,0.969,-2.800,-0.260,-0.900,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106415,106415,0,121681.821,-0.415,0.246,0.062,-0.873,1196,0,0,1426,432,509,0,909,58,0.028,97,0,25.183,2.833,0.200,2.480,-25.060,-0.274,0.087,0.999,-2.800,-0.428,-0.820,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106415,106415,0,121686.821,-0.414,0.246,0.063,-0.874,1035,0,0,1223,413,461,0,887,58,0.028,97,0,28.939,2.964,-4.060,2.540,-28.540,-0.277,0.073,0.994,-2.924,-0.484,-0.656,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106415,106415,0,121691.821,-0.413,0.245,0.063,-0.875,891,0,0,1019,407,406,0,865,58,0.028,97,0,33.786,3.017,-9.440,-0.020,-32.440,-0.285,0.069,0.999,-2.978,-0.484,-0.616,0.000,0.000,2.038,0.029,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106415,106415,0,121696.820,-0.412,0.245,0.064,-0.875,719,0,0,821,411,353,0,840,58,0.008,97,0,40.448,3.017,-11.760,1.260,-38.680,-0.262,0.078,0.984,-2.978,-0.484,-0.656,0.000,0.000,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106415,106415,0,121701.820,-0.411,0.244,0.065,-0.876,487,0,0,617,402,288,0,791,58,0.008,97,0,40.381,3.037,-9.380,3.020,-39.160,-0.220,0.066,0.968,-2.978,-0.594,-0.806,0.014,0.002,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106415,106415,0,121706.821,-0.410,0.244,0.066,-0.877,367,0,0,444,403,255,0,785,58,0.008,97,0,36.749,3.246,-7.920,4.360,-35.620,-0.198,0.027,0.966,-3.180,-0.650,-1.166,0.032,0.004,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106431,106431,0,121711.821,-0.408,0.243,0.067,-0.877,245,0,0,313,406,225,0,744,58,0.008,97,0,35.348,3.527,-8.160,4.920,-34.040,-0.236,0.040,1.019,-3.462,-0.672,-1.166,0.048,0.008,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106431,106431,0,121716.820,-0.407,0.243,0.067,-0.878,155,0,0,153,393,181,0,695,58,0.008,97,0,37.323,3.522,-13.220,5.160,-34.520,-0.264,0.033,1.015,-3.462,-0.650,-0.676,0.066,0.010,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106431,106431,0,121721.820,-0.406,0.242,0.069,-0.879,87,0,0,84,389,153,0,651,58,0.008,97,0,49.682,3.369,-21.520,4.620,-44.540,-0.265,0.034,1.002,-3.340,-0.442,-0.674,0.080,0.012,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106431,106431,0,121726.821,-0.404,0.242,0.071,-0.879,61,0,0,12,374,95,0,599,58,0.008,97,0,60.625,3.314,-28.180,5.040,-53.440,-0.229,0.064,1.023,-3.284,-0.442,-0.662,0.098,0.014,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106447,106447,0,121731.821,-0.403,0.241,0.072,-0.880,55,0,0,0,352,67,0,567,58,0.008,97,0,54.076,3.329,-25.740,4.540,-47.340,-0.240,0.065,0.955,-3.260,-0.672,-0.674,0.114,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106447,106447,0,121736.821,-0.401,0.241,0.073,-0.881,49,0,0,0,335,9,6,502,58,0.008,97,0,46.359,3.006,-13.900,0.760,-44.220,-0.334,0.019,0.940,-2.930,-0.672,-0.828,0.130,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106463,106463,0,121741.821,-0.400,0.240,0.074,-0.882,52,0,0,0,327,0,1,462,58,0.008,97,0,44.041,2.942,-11.400,-6.500,-42.040,-0.285,0.007,1.023,-2.930,-0.266,-0.828,0.146,0.020,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106463,106463,0,121746.821,-0.397,0.239,0.076,-0.883,39,0,0,0,285,0,0,434,58,0.008,97,0,81.272,3.348,-30.440,5.960,-75.120,-0.251,-0.059,0.966,-3.346,0.122,-0.828,0.164,0.022,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106463,106463,0,121751.821,-0.395,0.239,0.078,-0.884,39,0,0,0,273,0,0,381,58,0.008,97,0,68.751,3.756,-20.120,4.300,-65.600,-0.214,-0.076,0.928,-3.754,0.122,-1.084,0.180,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106463,106463,0,121756.820,-0.393,0.238,0.079,-0.884,27,0,0,0,225,0,0,324,58,0.008,97,0,48.856,3.902,-4.800,0.100,-48.620,-0.188,-0.033,0.971,-3.900,0.122,-1.360,0.196,0.026,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106496,106496,0,121761.820,-0.392,0.238,0.079,-0.885,24,0,0,0,183,0,0,297,58,0.008,97,0,39.655,3.940,2.640,1.920,-39.520,-0.230,-0.025,1.063,-3.910,-0.488,-1.360,0.214,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106496,106496,0,121766.822,-0.391,0.238,0.079,-0.886,27,0,0,0,136,0,0,261,58,0.008,97,0,29.023,3.947,2.220,-3.020,-28.780,-0.300,0.018,1.163,-3.900,-0.606,-0.376,0.232,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106497,106497,0,121771.821,-0.390,0.237,0.080,-0.886,22,0,0,0,115,0,0,213,58,0.008,97,0,23.725,3.721,-6.940,-5.700,-21.960,-0.324,0.064,1.174,-3.630,-0.816,0.842,0.250,0.030,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106497,106497,0,121776.822,-0.389,0.236,0.080,-0.887,23,0,0,0,76,0,0,177,58,0.008,97,0,29.741,3.316,-18.280,-6.000,-22.680,-0.301,0.076,1.070,-3.198,-0.876,0.842,0.270,0.030,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106498,106498,0,121781.820,-0.389,0.235,0.081,-0.887,24,0,0,0,28,0,0,115,58,0.008,97,0,35.297,3.314,-21.160,-5.940,-27.620,-0.238,0.012,0.963,-3.196,-0.876,0.104,0.288,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106498,106498,0,121786.821,-0.388,0.234,0.082,-0.888,26,0,0,0,6,0,0,71,58,0.008,97,0,32.917,3.229,-19.140,-6.500,-25.980,-0.177,-0.037,0.928,-3.196,-0.462,-1.126,0.306,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106514,106514,0,121791.821,-0.388,0.233,0.083,-0.888,12,0,0,0,0,0,0,54,58,0.008,97,0,28.774,3.755,-17.560,-6.980,-21.700,-0.153,-0.041,0.931,-3.726,-0.462,-1.748,0.326,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106514,106514,0,121796.821,-0.387,0.232,0.083,-0.889,11,0,0,0,0,0,0,39,58,0.008,97,0,20.945,3.748,-10.600,-5.940,-17.060,-0.171,-0.031,0.912,-3.726,-0.402,-1.844,0.344,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106515,106515,0,121801.820,-0.387,0.231,0.083,-0.889,5,0,0,0,0,0,0,8,58,0.008,97,0,13.782,3.655,-1.560,-4.180,-13.040,-0.187,-0.005,0.940,-3.618,-0.520,-1.844,0.362,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106515,106515,0,121806.821,-0.386,0.230,0.083,-0.889,0,0,0,0,0,0,0,0,58,0.008,97,0,13.042,3.478,-0.220,-2.780,-12.740,-0.198,0.000,0.965,-3.430,-0.576,-1.562,0.380,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106527,106527,0,121811.821,-0.386,0.229,0.083,-0.890,0,0,0,0,0,0,0,0,58,0.008,97,0,16.508,3.485,-7.120,-2.840,-14.620,-0.183,0.009,1.027,-3.430,-0.616,-1.294,0.400,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106527,106527,0,121816.821,-0.386,0.228,0.084,-0.890,0,0,0,0,0,0,0,0,58,0.008,97,0,21.707,3.740,-16.820,-0.220,-13.720,-0.164,-0.010,0.991,-3.642,-0.850,-1.242,0.420,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106543,106543,0,121821.820,-0.386,0.227,0.084,-0.890,0,0,0,0,0,0,0,0,58,0.008,97,0,19.664,3.740,-16.160,0.280,-11.200,-0.178,-0.031,0.920,-3.642,-0.850,-1.242,0.440,0.026,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106543,106543,0,121826.821,-0.385,0.226,0.085,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,15.418,3.543,-11.020,2.540,-10.480,-0.180,-0.042,0.888,-3.524,-0.370,-1.764,0.460,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106543,106543,0,121831.821,-0.385,0.225,0.085,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,16.218,3.528,-7.360,4.540,-13.720,-0.154,-0.076,0.892,-3.524,-0.170,-2.016,0.480,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106543,106543,0,121836.821,-0.385,0.225,0.086,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,16.883,3.851,-4.440,7.420,-14.500,-0.124,-0.106,0.903,-3.848,-0.140,-2.122,0.500,0.022,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106561,106561,0,121841.820,-0.384,0.224,0.086,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,16.241,4.270,-4.800,9.980,-11.880,-0.098,-0.100,0.895,-4.268,-0.140,-2.186,0.522,0.020,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106561,106561,0,121846.821,-0.384,0.224,0.086,-0.892,0,0,0,0,0,0,0,0,58,0.008,97,0,16.134,4.327,-2.360,12.780,-9.560,-0.092,-0.108,0.868,-4.322,-0.198,-2.380,0.542,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106594,106594,0,121851.821,-0.384,0.224,0.086,-0.892,0,0,0,0,0,0,0,0,58,0.008,97,0,16.798,4.329,1.600,15.600,-6.020,-0.104,-0.078,0.844,-4.322,-0.246,-2.630,0.562,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106594,106594,0,121856.821,-0.384,0.225,0.087,-0.892,0,0,0,0,0,0,0,0,58,0.008,97,0,20.450,3.951,-2.720,20.240,-1.080,-0.159,-0.099,0.784,-3.946,-0.198,-2.770,0.582,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106594,106594,0,121861.820,-0.384,0.225,0.088,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,27.145,3.599,-9.200,24.880,5.760,-0.200,-0.085,0.646,-3.572,0.436,-2.998,0.602,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106594,106594,0,121866.822,-0.383,0.227,0.088,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,36.260,2.979,12.280,32.680,-9.800,-0.165,-0.059,0.686,-2.930,0.536,-3.802,0.622,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106595,106595,0,121871.821,-0.382,0.229,0.087,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,63.619,2.833,46.720,41.240,-12.800,-0.188,0.024,0.835,-2.782,0.536,-3.802,0.644,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106595,106595,0,121876.821,-0.381,0.232,0.086,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,67.871,2.814,50.440,44.640,-8.340,-0.266,0.131,1.062,-2.782,-0.426,-2.428,0.664,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121881.820,-0.380,0.234,0.086,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,55.960,2.901,25.480,48.800,-10.040,-0.321,0.189,1.135,-2.482,-1.502,-0.132,0.686,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121886.821,-0.379,0.236,0.087,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,55.160,2.578,-1.140,51.180,-20.540,-0.315,0.176,1.050,-2.078,-1.526,0.012,0.708,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121891.821,-0.378,0.237,0.088,-0.891,0,0,0,0,0,0,0,0,58,0.008,97,0,60.410,2.578,-11.820,51.980,-28.420,-0.238,0.104,0.922,-2.078,-1.526,0.012,0.728,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121896.821,-0.377,0.239,0.090,-0.890,0,0,0,0,0,0,0,0,58,0.008,97,0,58.350,2.626,-11.880,50.940,-25.860,-0.161,0.032,0.834,-2.398,-1.070,-1.480,0.746,0.020,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121901.820,-0.376,0.241,0.091,-0.890,0,0,0,0,0,0,0,0,58,0.008,97,0,53.428,3.111,-10.600,49.160,-18.040,-0.137,0.007,0.787,-3.020,-0.746,-2.644,0.770,0.022,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121906.821,-0.376,0.242,0.093,-0.890,0,0,0,0,0,0,0,0,58,0.008,97,0,50.449,3.074,-9.500,47.880,-12.740,-0.139,0.021,0.757,-3.020,-0.576,-3.176,0.788,0.022,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121911.821,-0.375,0.244,0.094,-0.889,0,0,0,0,0,0,0,0,58,0.008,97,0,48.326,3.004,-5.780,46.900,-10.120,-0.134,0.030,0.731,-2.948,-0.576,-3.420,0.810,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106629,106629,0,121916.821,-0.375,0.246,0.095,-0.889,0,0,0,0,0,0,0,0,58,0.008,97,0,46.571,3.006,-0.040,46.240,-5.540,-0.118,0.021,0.732,-2.948,-0.586,-3.668,0.830,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106639,106639,0,121921.820,-0.374,0.247,0.095,-0.889,0,0,0,0,0,0,0,0,58,0.008,97,0,45.600,3.081,4.120,45.380,1.740,-0.128,0.017,0.754,-3.014,-0.638,-3.668,0.848,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106639,106639,0,121926.821,-0.374,0.249,0.096,-0.888,0,0,0,0,0,0,0,0,58,0.008,97,0,45.876,3.081,6.000,44.780,7.960,-0.166,0.029,0.773,-3.014,-0.638,-3.542,0.866,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106661,106661,0,121931.821,-0.375,0.251,0.096,-0.887,0,0,0,0,0,0,0,0,58,0.008,97,0,45.836,2.953,7.400,43.980,10.580,-0.206,0.046,0.792,-2.890,-0.606,-3.186,0.882,0.022,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106661,106661,0,121936.821,-0.375,0.253,0.095,-0.887,0,0,0,0,0,0,0,0,58,0.008,97,0,50.081,2.953,24.260,41.040,15.340,-0.297,0.040,1.027,-2.890,-0.606,-2.826,0.900,0.020,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106661,106661,0,121941.820,-0.375,0.255,0.089,-0.886,10,0,0,0,0,0,0,0,58,0.008,97,0,150.749,3.205,135.220,-3.260,66.560,-0.734,-0.358,1.971,-3.152,-0.578,-0.422,0.918,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106661,106661,0,121946.820,-0.377,0.254,0.087,-0.886,28,0,0,0,0,0,0,0,58,0.008,97,0,80.596,7.032,19.120,-54.780,55.940,-0.600,-0.051,2.199,-6.972,-0.920,9.504,0.934,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106661,106661,0,121951.821,-0.378,0.251,0.093,-0.886,51,0,0,99,0,0,0,0,58,0.008,97,0,162.523,7.506,-154.160,5.400,-51.180,-0.277,0.315,1.492,-6.972,-2.780,9.504,0.950,0.014,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106705,106705,0,121956.821,-0.376,0.250,0.098,-0.887,71,0,0,281,0,0,0,0,58,0.008,97,0,116.759,5.634,-96.420,13.820,-64.380,0.215,0.450,0.726,-3.154,-4.668,3.298,0.966,0.014,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106705,106705,0,121961.821,-0.376,0.250,0.101,-0.887,169,0,0,477,0,0,0,0,58,0.008,97,0,62.912,5.634,-43.860,31.520,-32.260,0.567,0.082,0.501,-3.154,-4.668,-5.656,0.980,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106705,106705,0,121966.822,-0.377,0.252,0.100,-0.886,251,0,0,727,0,0,0,0,58,0.008,97,0,62.495,6.954,24.680,33.540,46.600,0.098,-0.307,0.691,-5.526,-4.222,-5.656,0.996,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106705,106705,0,121971.821,-0.379,0.254,0.098,-0.884,455,0,0,984,0,0,0,0,58,0.008,97,0,94.091,5.785,32.620,27.260,83.940,-0.269,-0.294,1.054,-5.772,0.394,-5.384,1.012,0.020,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106705,106705,0,121976.822,-0.381,0.255,0.098,-0.883,608,0,0,1235,0,0,0,0,58,0.008,97,0,51.893,5.859,-0.780,24.940,45.500,-0.493,-0.263,1.146,-5.772,1.008,-0.440,1.032,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106705,106705,0,121981.821,-0.382,0.256,0.098,-0.883,756,0,0,1395,0,0,0,0,58,0.008,97,0,37.643,4.828,-13.720,31.720,14.920,-0.354,-0.108,1.018,-4.722,1.008,-0.234,1.054,0.006,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106725,106725,0,121986.820,-0.382,0.257,0.099,-0.882,896,0,0,1517,0,0,0,0,58,0.008,97,0,36.812,3.902,-7.480,30.000,19.980,-0.151,0.073,0.870,-3.886,0.356,-0.234,1.080,0.008,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106725,106725,0,121991.821,-0.384,0.258,0.098,-0.881,1037,0,0,1677,0,0,0,0,58,0.008,97,0,49.035,3.359,9.600,27.680,39.320,-0.204,0.064,0.906,-3.116,-1.254,-1.960,1.102,0.018,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106725,106725,0,121996.821,-0.385,0.260,0.098,-0.880,1127,0,0,1769,0,0,0,0,58,0.008,97,0,60.375,3.359,11.980,23.840,54.160,-0.366,-0.052,1.002,-3.116,-1.254,-1.960,1.120,0.024,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106725,106725,0,122001.821,-0.387,0.261,0.097,-0.879,1193,0,0,1827,0,0,0,0,58,0.008,97,0,51.523,3.179,2.400,21.460,46.780,-0.486,-0.087,1.027,-3.178,0.096,-0.298,1.134,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106725,106725,0,122006.820,-0.388,0.262,0.097,-0.878,1273,0,0,1911,0,0,0,0,58,0.008,97,0,37.239,3.255,-4.860,18.520,31.940,-0.458,-0.035,0.958,-3.178,0.704,-0.132,1.152,0.030,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106725,106725,0,122011.821,-0.389,0.262,0.097,-0.878,1336,0,0,1973,0,0,0,0,58,0.008,97,0,28.047,2.779,0.440,15.900,23.100,-0.367,0.025,0.898,-2.688,0.704,-0.132,1.176,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106738,106738,0,122016.821,-0.390,0.262,0.096,-0.877,1395,0,0,1996,0,0,0,0,58,0.008,97,0,28.877,2.688,8.820,12.600,24.440,-0.320,0.054,0.935,-2.688,0.008,-1.086,1.206,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106738,106738,0,122021.821,-0.391,0.263,0.096,-0.877,1433,0,0,2044,0,0,0,23,58,0.008,97,0,29.868,2.767,9.660,10.600,26.200,-0.331,0.048,0.987,-2.700,-0.606,-1.086,1.230,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106738,106738,0,122026.820,-0.392,0.263,0.095,-0.877,1480,0,0,2058,0,0,0,57,58,0.008,97,0,25.098,2.972,5.340,8.400,23.040,-0.339,0.021,0.989,-2.910,-0.606,-0.610,1.252,0.028,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106738,106738,0,122031.821,-0.392,0.262,0.095,-0.877,1499,0,0,2073,0,0,0,74,58,0.008,97,0,18.076,3.111,2.220,5.960,16.920,-0.324,0.014,0.958,-3.074,-0.476,-0.610,1.268,0.026,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106751,106751,0,122036.821,-0.393,0.262,0.094,-0.876,1531,0,0,2093,0,0,0,118,58,0.008,97,0,12.240,3.113,2.460,5.040,10.880,-0.277,0.004,0.958,-3.076,-0.476,-0.888,1.284,0.022,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106751,106751,0,122041.821,-0.393,0.261,0.094,-0.876,1579,0,0,2111,0,28,0,183,58,0.008,97,0,12.335,3.436,2.580,4.000,11.380,-0.222,-0.020,0.957,-3.386,-0.586,-1.156,1.298,0.016,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,106767,106767,0,122046.820,-0.394,0.261,0.093,-0.876,1613,0,0,2130,0,56,0,235,58,0.008,97,0,16.826,3.911,2.340,3.640,16.260,-0.203,-0.021,0.966,-3.838,-0.750,-1.486,1.310,0.008,0.232,0.003,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
