condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,85761,85761,0,107693.802,0.115,-0.050,0.035,0.991,0,0,2813,0,3235,0,2773,2948,57,1.395,79,0,153.787,0.789,52.480,-141.600,29.080,-0.196,0.017,1.042,0.696,0.372,0.116,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85761,85761,0,107698.802,0.114,-0.045,0.039,0.992,0,0,2788,0,3235,0,2785,2907,57,1.395,79,0,161.705,1.329,75.380,-143.060,-0.520,-0.246,0.096,1.163,1.324,-0.116,0.240,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85792,85792,0,107703.802,0.114,-0.038,0.044,0.992,0,0,2746,0,3239,0,2791,2876,57,1.395,79,0,172.016,1.594,80.440,-151.420,13.820,-0.149,0.350,1.304,1.478,-0.598,1.338,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85792,85792,0,107708.802,0.115,-0.032,0.048,0.992,0,1,2707,0,3259,0,2790,2855,57,1.395,79,0,179.826,2.354,73.120,-161.380,30.780,-0.295,0.241,1.521,1.898,-1.392,2.802,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85793,85793,0,107713.802,0.116,-0.025,0.052,0.992,0,0,2661,0,3238,0,2797,2814,57,1.395,79,0,187.352,2.870,73.000,-168.820,35.660,-0.460,0.181,1.647,2.510,-1.392,4.984,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85793,85793,0,107718.803,0.117,-0.017,0.055,0.991,0,0,2597,0,3239,0,2792,2770,57,1.395,79,0,198.373,3.999,54.620,-187.500,34.820,-0.587,0.101,1.840,3.994,-0.194,6.286,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85793,85793,0,107723.802,0.117,-0.008,0.057,0.991,0,0,2491,0,3237,0,2790,2706,57,1.395,79,0,204.879,5.209,23.300,-202.200,23.400,-0.659,0.132,2.016,5.074,1.178,8.116,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85793,85793,0,107728.802,0.118,0.002,0.058,0.991,0,0,2392,0,3226,0,2789,2608,57,1.395,79,0,219.216,6.109,-9.280,-218.560,14.180,-0.720,0.184,2.056,5.994,1.178,9.820,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107733.802,0.117,0.012,0.058,0.991,0,0,2253,0,3219,0,2775,2518,57,1.395,79,0,240.955,7.132,-14.160,-240.240,11.980,-0.713,0.385,2.081,7.050,1.080,10.188,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107738.802,0.118,0.024,0.060,0.991,0,0,2079,0,3213,0,2751,2365,57,1.395,79,0,263.813,7.891,-6.360,-263.120,18.020,-0.751,0.561,2.189,7.856,-0.746,10.514,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107743.802,0.118,0.036,0.061,0.991,0,0,1865,0,3177,0,2716,2212,57,1.395,79,0,285.130,9.319,-7.400,-284.420,18.700,-0.985,0.843,2.409,9.076,-2.114,11.598,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107748.802,0.117,0.050,0.061,0.990,0,0,1547,0,3155,0,2683,1991,57,1.395,79,0,305.778,13.091,-37.540,-303.400,-6.260,-1.147,1.062,2.676,12.496,-3.902,13.780,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107753.802,0.114,0.064,0.059,0.990,0,0,1190,0,3111,0,2635,1705,57,1.395,79,0,343.456,16.127,-83.020,-330.860,-40.020,-1.266,1.290,2.822,15.238,-5.282,16.214,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107758.802,0.110,0.081,0.055,0.989,0,0,903,0,3053,0,2541,1399,57,1.395,79,0,396.170,19.095,-128.600,-368.040,-70.420,-1.241,1.339,2.905,17.716,-7.124,17.330,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107763.802,0.106,0.099,0.050,0.988,0,0,632,0,2940,0,2421,1107,57,1.395,79,0,438.158,19.095,-155.960,-401.240,-81.640,-1.134,0.649,2.956,17.716,-7.124,17.330,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107768.802,0.103,0.118,0.044,0.987,0,0,439,0,2811,0,2259,841,57,1.395,79,0,460.952,17.082,-187.260,-418.820,-44.720,-1.108,0.153,2.736,16.994,-1.728,17.094,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85826,85826,0,107773.802,0.101,0.138,0.037,0.985,0,0,291,0,2643,0,2041,611,57,1.395,79,0,489.272,16.896,-205.760,-443.840,-7.480,-1.120,0.261,2.314,16.880,0.734,14.102,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85859,85859,0,107778.802,0.099,0.158,0.031,0.982,0,0,169,0,2409,0,1773,491,57,1.395,79,0,499.198,16.412,-177.560,-465.940,-23.900,-0.980,0.325,2.042,16.396,0.734,9.458,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85859,85859,0,107783.802,0.095,0.179,0.030,0.979,0,0,55,0,2138,0,1395,333,57,1.395,79,0,483.917,15.901,-81.240,-474.540,-48.860,-0.884,-0.043,2.115,15.884,0.734,6.838,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85859,85859,0,107788.802,0.095,0.200,0.031,0.975,0,0,2,0,1866,0,1015,235,57,1.395,79,0,495.389,15.673,-23.620,-494.820,-2.300,-0.818,-0.322,2.312,15.424,2.780,6.838,0.000,0.000,0.460,0.865,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85859,85859,0,107793.802,0.094,0.222,0.031,0.970,0,0,0,0,1557,0,743,143,57,0.998,79,0,511.397,16.184,-51.640,-508.720,8.020,-0.619,-0.350,2.326,15.192,5.580,8.186,0.000,0.000,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85859,85859,0,107798.802,0.093,0.244,0.030,0.965,0,0,0,0,1271,0,489,85,57,0.998,79,0,511.306,15.509,-53.100,-508.540,-1.260,-0.389,-0.236,2.094,14.470,5.580,8.186,0.042,0.052,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85859,85859,0,107803.802,0.092,0.266,0.030,0.959,0,0,0,0,967,0,282,56,57,0.998,79,0,514.425,13.175,-49.020,-512.080,1.980,-0.192,0.043,2.067,12.570,3.948,6.764,0.116,0.138,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85904,85904,0,107808.802,0.093,0.288,0.030,0.953,0,0,0,0,739,0,150,40,57,0.998,79,0,520.471,12.637,-41.140,-516.240,51.900,-0.316,0.054,2.235,12.570,1.304,6.764,0.196,0.228,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85904,85904,0,107813.802,0.098,0.309,0.028,0.946,0,0,0,0,529,0,2,0,57,0.998,79,0,532.094,14.709,-65.980,-509.280,139.300,-0.776,0.185,2.157,14.678,0.960,6.764,0.274,0.318,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85904,85904,0,107818.803,0.104,0.331,0.023,0.937,0,0,0,0,237,0,0,0,57,0.998,79,0,567.442,19.047,-108.400,-521.780,194.900,-1.313,0.142,1.976,19.002,1.304,3.318,0.274,0.318,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85904,85904,0,107823.802,0.110,0.354,0.018,0.929,0,0,0,0,20,0,0,0,57,0.998,79,0,591.495,22.790,-130.680,-541.380,199.240,-1.712,0.181,1.822,22.692,2.110,-2.020,0.456,0.520,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85904,85904,0,107828.802,0.116,0.377,0.012,0.919,0,0,0,0,0,0,0,0,57,0.998,79,0,595.203,24.128,-135.820,-546.260,193.440,-1.738,0.273,1.558,24.036,2.110,-6.696,0.566,0.642,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85904,85904,0,107833.802,0.123,0.399,0.007,0.909,0,0,0,0,0,0,0,0,57,0.998,79,0,584.169,24.089,-116.640,-536.000,200.880,-1.766,0.412,1.387,24.036,1.594,-10.072,0.668,0.752,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85922,85922,0,107838.802,0.130,0.420,0.002,0.898,0,0,0,0,0,0,0,0,57,0.998,79,0,573.721,23.349,-116.340,-518.560,216.140,-1.534,0.900,1.173,23.346,0.404,-12.700,0.782,0.878,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85922,85922,0,107843.802,0.131,0.438,-0.005,0.889,0,0,0,0,0,0,0,0,57,0.998,79,0,483.072,21.812,-184.400,-432.180,112.140,-0.706,1.807,1.009,21.300,-4.700,-12.700,0.890,0.996,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85922,85922,0,107848.802,0.123,0.451,-0.012,0.884,0,0,0,0,0,0,0,0,57,0.998,79,0,399.343,22.809,-252.760,-292.900,-98.980,0.290,2.142,0.701,16.836,-15.388,-11.136,1.002,1.118,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85922,85922,0,107853.802,0.109,0.457,-0.022,0.883,0,0,0,0,0,0,0,0,57,0.998,79,0,423.135,21.596,-359.880,-102.120,-197.740,0.993,1.751,0.015,8.920,-19.668,-6.598,1.108,1.234,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85922,85922,0,107858.802,0.096,0.456,-0.036,0.884,0,0,0,0,0,0,0,0,57,0.998,79,0,444.920,19.748,-415.840,73.120,-140.300,0.321,0.124,-0.423,-1.776,-19.668,-6.598,1.184,1.322,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85922,85922,0,107863.802,0.092,0.451,-0.050,0.886,0,0,0,0,0,0,0,0,57,0.998,79,0,342.574,4.711,-305.540,146.980,48.980,-0.223,-0.896,-1.501,-3.878,-2.674,-10.710,1.236,1.384,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85936,85936,0,107868.802,0.095,0.445,-0.055,0.889,0,0,0,0,0,0,0,0,57,0.998,79,0,204.646,7.313,-52.920,172.420,96.700,-0.835,-0.527,-0.697,-3.878,6.200,-19.752,1.236,1.384,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85936,85936,0,107873.802,0.096,0.438,-0.053,0.892,0,0,0,0,0,0,0,0,57,0.998,79,0,178.423,6.218,67.740,164.980,5.260,-1.451,0.282,0.051,0.468,6.200,-19.860,1.228,1.396,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85951,85951,0,107878.802,0.092,0.430,-0.051,0.897,0,0,0,0,0,0,0,0,57,0.998,79,0,236.490,11.000,37.040,215.460,-90.180,-1.188,0.476,0.669,10.990,-0.460,-19.860,1.204,1.382,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85951,85951,0,107883.802,0.086,0.421,-0.052,0.902,0,0,0,0,0,0,0,0,57,0.998,79,0,276.951,11.123,-64.580,246.220,-109.120,-0.253,0.116,0.724,10.990,-1.718,-15.168,1.194,1.384,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85951,85951,0,107888.802,0.083,0.412,-0.057,0.906,0,0,0,0,0,0,0,0,57,0.998,79,0,257.909,8.274,-103.040,235.900,-15.840,-0.137,0.009,0.305,8.094,-1.718,-9.192,1.206,1.406,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85951,85951,0,107893.802,0.084,0.404,-0.061,0.909,0,0,0,0,0,0,0,0,57,0.998,79,0,220.935,4.536,-60.560,206.980,48.000,-0.260,0.200,0.035,4.198,-1.718,-9.192,1.224,1.436,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85967,85967,0,107898.802,0.085,0.396,-0.066,0.912,0,0,0,0,0,0,0,0,57,0.998,79,0,232.862,4.057,-68.620,208.620,77.420,-0.383,0.362,-0.116,3.372,-2.256,-12.180,1.244,1.464,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85967,85967,0,107903.802,0.087,0.387,-0.069,0.915,0,0,0,0,0,0,0,0,57,0.998,79,0,220.662,4.797,-34.980,207.340,66.920,-0.433,0.421,-0.197,3.344,-3.440,-14.334,1.266,1.496,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85999,85999,0,107908.802,0.088,0.379,-0.071,0.918,0,0,0,0,0,0,0,0,57,0.998,79,0,216.075,4.774,-3.300,207.100,61.540,-0.292,0.238,-0.293,3.310,-3.440,-14.758,1.286,1.526,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85999,85999,0,107913.802,0.091,0.370,-0.073,0.922,0,0,0,0,0,0,0,0,57,0.998,79,0,219.934,2.744,-0.120,206.780,74.920,-0.334,0.163,-0.588,1.568,-2.252,-15.330,1.312,1.562,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85999,85999,0,107918.803,0.095,0.362,-0.073,0.925,0,0,0,0,0,0,0,0,57,0.998,79,0,233.433,1.570,59.260,206.600,91.080,-0.225,-0.041,-0.273,1.038,-1.178,-14.758,1.338,1.598,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85999,85999,0,107923.802,0.100,0.352,-0.071,0.928,0,0,0,0,0,0,0,0,57,0.998,79,0,251.863,1.046,90.320,207.760,110.060,-0.371,0.013,0.031,1.038,-0.130,-13.636,1.366,1.638,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85999,85999,0,107928.802,0.104,0.343,-0.070,0.931,0,0,0,0,0,0,0,0,57,0.998,79,0,254.622,4.128,93.320,213.380,102.920,-0.477,0.155,0.288,4.126,-0.130,-12.274,1.366,1.638,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,85999,85999,0,107933.802,0.108,0.333,-0.068,0.934,0,0,0,0,0,0,0,0,57,0.998,79,0,253.435,6.848,85.140,220.820,90.660,-0.487,0.199,0.399,6.704,-1.398,-11.108,1.426,1.716,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86015,86015,0,107938.802,0.112,0.324,-0.067,0.937,0,0,0,0,0,0,0,0,57,0.998,79,0,254.780,7.735,78.720,228.460,80.760,-0.488,0.230,0.510,7.516,-1.828,-10.266,1.458,1.758,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86015,86015,0,107943.802,0.115,0.313,-0.066,0.940,0,0,0,0,0,0,0,0,57,0.998,79,0,262.142,8.405,74.700,240.000,74.420,-0.515,0.205,0.516,8.202,-1.838,-9.308,1.494,1.806,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86015,86015,0,107948.802,0.118,0.302,-0.065,0.944,0,0,0,0,0,0,0,0,57,0.998,79,0,269.853,8.587,77.200,250.360,64.660,-0.590,0.180,0.606,8.388,-1.838,-9.194,1.532,1.852,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86015,86015,0,107953.802,0.120,0.291,-0.064,0.947,0,0,0,0,0,0,0,0,57,0.998,79,0,272.443,9.511,65.720,259.960,48.240,-0.646,0.180,0.714,9.400,-1.446,-8.614,1.574,1.904,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86015,86015,0,107958.802,0.121,0.280,-0.064,0.950,0,0,0,0,0,0,0,0,57,0.998,79,0,276.670,10.468,50.160,270.580,28.580,-0.604,0.190,0.848,10.368,-1.446,-7.788,1.612,1.954,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86031,86031,0,107963.802,0.121,0.268,-0.063,0.954,0,0,0,0,0,0,0,0,57,0.998,79,0,291.307,10.560,44.860,287.720,8.020,-0.605,0.201,0.820,10.426,-1.678,-6.288,1.656,2.008,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86031,86031,0,107968.802,0.120,0.255,-0.064,0.957,0,0,0,0,0,0,0,0,57,0.998,79,0,298.011,10.577,31.420,296.200,-9.440,-0.548,0.186,0.810,10.426,-1.782,-6.266,1.696,2.058,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86031,86031,0,107973.802,0.118,0.242,-0.064,0.961,0,0,0,0,0,0,0,0,57,0.998,79,0,308.482,9.913,23.240,306.460,-26.520,-0.478,0.156,0.723,9.752,-1.782,-6.100,1.740,2.114,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86031,86031,0,107978.802,0.115,0.229,-0.064,0.964,0,0,0,0,0,0,0,0,57,0.998,79,0,316.976,8.770,23.980,313.840,-37.460,-0.393,0.110,0.609,8.600,-1.716,-6.100,1.782,2.164,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86063,86063,0,107983.802,0.113,0.216,-0.064,0.968,0,0,0,0,0,0,0,0,57,0.998,79,0,325.731,7.335,37.520,320.560,-43.980,-0.352,0.079,0.500,7.190,-1.450,-6.528,1.824,2.218,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86063,86063,0,107988.802,0.110,0.202,-0.063,0.971,0,0,0,0,0,0,0,0,57,0.998,79,0,334.996,6.365,60.120,325.680,-50.400,-0.336,0.059,0.469,6.252,-1.194,-7.148,1.864,2.268,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86063,86063,0,107993.802,0.107,0.188,-0.060,0.975,0,0,0,0,0,0,0,0,57,0.998,79,0,346.660,5.962,83.360,330.820,-61.500,-0.257,0.006,0.502,5.870,-1.044,-7.148,1.900,2.316,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86063,86063,0,107998.802,0.104,0.173,-0.057,0.978,0,0,0,0,0,0,0,0,57,0.998,79,0,354.903,5.132,103.440,333.740,-62.240,-0.167,-0.058,0.518,5.072,-0.780,-6.454,1.934,2.358,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86063,86063,0,108003.802,0.101,0.159,-0.053,0.981,0,0,0,0,0,0,0,0,57,0.998,79,0,362.532,4.116,123.400,335.760,-58.880,-0.011,-0.062,0.572,4.054,-0.710,-5.852,1.968,2.406,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86063,86063,0,108008.802,0.099,0.144,-0.049,0.983,0,0,0,0,0,0,0,0,57,0.998,79,0,368.225,2.686,140.860,338.560,-33.540,0.146,-0.095,0.527,2.610,-0.634,-4.890,2.000,2.446,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86095,86095,0,108013.802,0.099,0.129,-0.043,0.986,0,0,0,0,0,0,0,0,57,0.998,79,0,375.179,1.935,166.800,336.060,-0.660,0.067,-0.001,0.648,1.800,-0.710,-4.880,2.032,2.490,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86095,86095,0,108018.803,0.100,0.114,-0.037,0.988,0,0,0,0,0,0,0,0,57,0.998,79,0,374.950,2.294,175.280,330.940,18.520,-0.070,0.121,0.735,1.800,-1.422,-3.996,2.062,2.530,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86095,86095,0,108023.802,0.101,0.099,-0.031,0.990,0,0,0,0,0,0,0,0,57,0.998,79,0,373.424,4.008,173.140,330.140,21.800,-0.184,0.205,0.990,3.272,-2.314,-3.468,2.090,2.570,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86095,86095,0,108028.802,0.101,0.082,-0.024,0.991,0,0,0,0,0,0,0,0,57,0.998,79,0,412.204,5.135,202.760,358.820,6.980,-0.148,0.183,1.260,4.266,-2.858,-1.144,2.118,2.608,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86095,86095,0,108033.802,0.101,0.067,-0.016,0.993,0,0,0,0,0,0,0,0,57,0.998,79,0,390.188,5.135,200.920,334.360,9.000,-0.070,0.124,1.204,4.266,-2.858,1.324,2.148,2.648,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86095,86095,0,108038.802,0.102,0.052,-0.009,0.993,0,0,0,0,0,0,0,0,57,0.998,79,0,383.915,3.972,198.900,327.400,25.280,-0.066,0.171,1.294,2.968,-2.640,1.678,2.174,2.684,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86111,86111,0,108043.802,0.103,0.037,-0.002,0.994,0,0,0,0,0,0,0,0,57,0.998,79,0,386.168,3.690,196.580,329.540,43.420,-0.129,0.152,1.388,2.896,-2.286,2.262,2.202,2.724,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86111,86111,0,108048.802,0.105,0.022,0.005,0.994,0,0,0,0,0,0,0,0,57,0.998,79,0,382.777,3.636,191.220,327.280,53.300,-0.282,0.178,1.496,2.896,-2.198,3.244,2.228,2.760,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86111,86111,0,108053.802,0.107,0.007,0.011,0.994,0,0,0,0,0,0,0,0,57,0.998,79,0,379.003,4.547,188.840,325.800,42.860,-0.451,0.279,1.617,3.980,-2.198,4.382,2.254,2.796,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86111,86111,0,108058.802,0.107,-0.008,0.018,0.994,0,0,0,0,0,0,0,0,57,0.998,79,0,372.569,5.229,182.860,324.160,17.040,-0.438,0.299,1.734,4.626,-2.438,5.754,2.274,2.826,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86128,86128,0,108063.802,0.107,-0.023,0.023,0.994,0,0,0,0,0,0,0,0,57,0.998,79,0,364.193,5.229,169.480,322.320,4.780,-0.353,0.182,1.830,4.626,-2.438,7.028,2.294,2.858,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86128,86128,0,108068.802,0.107,-0.037,0.028,0.993,0,0,0,0,0,0,0,0,57,0.998,79,0,355.253,3.247,152.400,320.860,5.260,-0.307,0.136,1.871,2.942,-1.374,7.936,2.310,2.884,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86144,86144,0,108073.802,0.107,-0.052,0.033,0.992,0,0,0,0,0,0,0,0,57,0.998,79,0,347.182,2.015,137.940,318.600,1.480,-0.332,0.134,1.841,1.810,-0.886,8.066,2.328,2.912,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86144,86144,0,108078.802,0.106,-0.066,0.037,0.991,0,0,0,0,0,0,0,0,57,0.998,79,0,346.064,1.696,133.240,319.160,-12.000,-0.342,0.096,1.792,1.534,-0.724,8.066,2.338,2.934,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86144,86144,0,108083.802,0.105,-0.080,0.041,0.990,0,0,0,0,0,0,0,0,57,0.998,79,0,350.252,1.133,141.160,319.760,-22.440,-0.297,-0.030,1.792,1.102,-0.264,7.582,2.346,2.952,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86144,86144,0,108088.802,0.103,-0.095,0.046,0.989,0,0,0,0,0,0,0,0,57,0.998,79,0,356.567,0.955,153.380,320.260,-32.380,-0.226,-0.095,1.868,-0.096,0.950,7.582,2.352,2.968,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86160,86160,0,108093.802,0.101,-0.110,0.051,0.988,0,0,0,0,0,0,0,0,57,0.998,79,0,363.553,2.249,162.840,322.020,-44.240,-0.130,-0.140,1.929,-1.604,1.576,7.794,2.354,2.980,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86160,86160,0,108098.802,0.098,-0.124,0.057,0.986,0,0,0,0,0,0,0,0,57,0.998,79,0,371.020,3.828,173.640,323.860,-51.180,-0.003,-0.166,1.953,-3.276,1.980,7.794,2.352,2.988,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86175,86175,0,108103.802,0.095,-0.139,0.063,0.984,0,0,0,0,0,0,0,0,57,0.998,79,0,379.948,5.531,188.460,325.860,-51.560,0.192,-0.184,1.995,-5.104,2.130,7.616,2.340,2.988,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86175,86175,0,108108.802,0.091,-0.155,0.071,0.981,0,0,0,0,0,0,0,0,57,0.998,79,0,402.250,7.889,220.260,331.780,-56.680,0.386,-0.098,2.050,-7.596,2.130,7.140,2.324,2.982,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86208,86208,0,108113.802,0.087,-0.170,0.079,0.978,0,0,0,0,0,0,0,0,57,0.998,79,0,425.949,10.013,256.960,333.140,-66.500,0.615,0.023,2.246,-9.938,1.222,7.140,2.296,2.966,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86208,86208,0,108118.803,0.083,-0.187,0.089,0.975,0,0,0,0,0,0,0,0,57,0.998,79,0,463.350,13.113,276.420,366.340,-63.880,0.587,0.219,2.259,-13.112,0.138,7.506,2.260,2.940,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86208,86208,0,108123.802,0.078,-0.205,0.100,0.971,0,0,0,0,0,0,0,0,57,0.998,79,0,507.862,13.312,317.620,391.000,-64.500,0.973,0.152,2.754,-13.310,-0.234,7.566,2.210,2.900,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,86208,86208,0,108128.802,0.075,-0.219,0.118,0.966,0,0,0,0,0,0,0,0,57,0.998,79,0,547.839,19.659,450.740,311.040,14.660,0.922,-0.041,4.163,-19.658,-0.234,9.444,2.144,2.846,0.210,0.753,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
