condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,4379,34379,1,34379,296750.429,0.926,-0.037,0.074,0.367,0,0,0,2163,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.009,-0.063,-0.125,-0.063,-0.004,0.031,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4384,34384,1,34384,296755.405,0.926,-0.037,0.074,0.367,0,0,0,2074,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,-0.063,-0.125,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4389,34389,1,34389,296760.420,0.926,-0.037,0.074,0.367,0,0,0,1977,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.004,-0.063,-0.125,-0.063,-0.004,0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4393,34393,1,34393,296765.399,0.926,-0.037,0.074,0.367,0,0,0,1879,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.000,-0.125,-0.063,-0.004,0.031,1.004,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4399,34399,1,34399,296770.423,0.926,-0.037,0.074,0.367,0,0,0,1742,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.063,-0.125,0.000,-0.004,0.031,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4404,34404,1,34404,296775.415,0.926,-0.037,0.074,0.367,0,0,0,1605,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.009,0.063,-0.188,-0.063,-0.004,0.031,1.000,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4409,34409,1,34409,296780.422,0.926,-0.037,0.074,0.367,0,0,0,1461,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.286,0.009,0.063,-0.250,-0.125,-0.004,0.031,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4414,34414,1,34414,296785.415,0.926,-0.037,0.074,0.367,0,0,0,1305,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.337,0.009,0.125,-0.250,-0.188,-0.004,0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4419,34419,1,34419,296790.434,0.926,-0.037,0.074,0.367,0,0,0,1161,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.014,-0.188,-0.063,-0.063,0.000,0.039,1.004,0.012,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4424,34424,1,34424,296795.412,0.926,-0.037,0.074,0.367,0,0,0,1039,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.370,0.014,0.063,-0.313,-0.188,-0.008,0.023,1.004,0.012,-0.008,0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4429,34429,1,34429,296800.433,0.926,-0.037,0.074,0.367,0,0,0,884,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.761,0.049,1.250,-0.938,-0.813,-0.004,0.027,1.008,-0.043,-0.023,0.035,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4434,34434,1,34434,296805.408,0.926,-0.037,0.074,0.367,0,0,0,791,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.590,0.049,-0.563,0.125,-0.125,0.012,0.070,0.977,-0.043,-0.023,0.035,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4439,34439,1,34439,296810.423,0.926,-0.037,0.074,0.367,0,0,0,676,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.176,0.049,-1.063,0.500,-0.063,-0.020,-0.012,1.027,-0.043,-0.023,0.047,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4443,34443,1,34443,296815.400,0.926,-0.037,0.074,0.367,0,0,0,607,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,3.163,0.135,2.875,-1.125,-0.688,-0.008,0.047,1.004,0.066,0.117,0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4449,34449,1,34449,296820.422,0.926,-0.037,0.074,0.367,0,0,0,502,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.729,0.081,-1.250,-0.875,-0.813,0.012,0.043,0.980,0.066,-0.047,0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4453,34453,1,34453,296825.400,0.926,-0.037,0.074,0.367,0,0,0,415,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.123,0.160,0.063,2.063,0.500,-0.008,0.051,1.000,0.109,0.117,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4459,34459,1,34459,296830.428,0.926,-0.037,0.074,0.367,0,0,0,341,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.081,0.119,-0.375,-1.750,-1.063,-0.023,-0.031,1.039,0.109,-0.047,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4464,34464,1,34464,296835.427,0.926,-0.037,0.074,0.367,0,0,0,329,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.776,0.188,2.750,-0.063,-0.375,0.020,0.105,0.957,0.109,0.152,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4468,34468,1,34468,296840.391,0.926,-0.037,0.074,0.367,0,0,0,285,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,3.175,0.306,-3.125,0.500,0.250,-0.008,0.004,1.020,-0.242,-0.188,0.160,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4474,34474,1,34474,296845.407,0.926,-0.037,0.074,0.367,0,0,0,227,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.846,0.169,1.500,0.875,0.625,-0.008,0.051,1.000,0.074,0.152,0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4479,34479,1,34479,296850.416,0.926,-0.037,0.074,0.367,0,0,0,180,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.916,0.306,-0.125,-1.875,-0.375,-0.012,-0.016,1.020,-0.242,-0.188,0.148,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4484,34484,1,34484,296855.405,0.926,-0.037,0.074,0.367,0,0,0,153,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.909,0.169,1.438,1.250,0.125,0.012,0.098,0.969,0.074,0.152,0.012,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4489,34489,1,34489,296860.415,0.926,-0.037,0.074,0.367,0,0,0,134,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.205,0.224,-2.000,-0.625,0.688,-0.016,0.016,1.020,-0.219,-0.047,0.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4494,34494,1,34494,296865.404,0.926,-0.037,0.074,0.367,0,0,0,103,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.857,0.052,1.188,0.563,1.313,0.004,0.031,0.996,0.023,-0.047,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4499,34499,1,34499,296870.415,0.926,-0.037,0.074,0.367,0,0,0,60,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.442,0.144,-0.063,-0.438,0.000,-0.004,0.016,1.012,-0.133,-0.055,0.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4504,34504,1,34504,296875.407,0.926,-0.037,0.074,0.367,0,0,0,57,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.319,0.059,-0.250,0.188,0.063,0.008,0.059,0.980,0.023,-0.055,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4509,34509,1,34509,296880.430,0.926,-0.037,0.074,0.367,0,0,0,56,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.488,0.188,0.250,-0.188,0.375,-0.016,0.000,1.020,-0.133,-0.133,0.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1111,150,0,0
stim,4514,34514,0,34514,296885.415,0.926,-0.037,0.074,0.367,0,0,0,47,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.972,0.053,0.938,0.250,-0.063,-0.004,0.039,1.000,0.031,0.043,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4519,34519,0,34519,296890.437,0.926,-0.037,0.074,0.367,0,0,0,39,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.758,0.035,-0.063,-0.688,0.313,0.008,0.043,0.992,0.031,0.016,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4524,34524,0,34524,296895.424,0.926,-0.037,0.074,0.367,0,0,0,35,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.093,0.110,-1.000,0.438,-0.063,-0.008,0.055,0.996,0.102,0.043,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4529,34529,0,34529,296900.421,0.926,-0.037,0.074,0.367,0,0,0,31,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.202,0.103,0.750,-0.063,0.938,-0.008,0.004,1.012,0.102,0.016,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4533,34533,0,34533,296905.396,0.926,-0.037,0.074,0.367,0,0,0,27,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.793,0.117,0.750,0.063,-0.250,-0.004,0.023,1.004,-0.090,-0.074,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4539,34539,0,34539,296910.413,0.926,-0.037,0.074,0.367,0,0,0,4,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.442,0.117,0.000,-0.313,-0.313,0.008,0.047,0.992,-0.090,-0.074,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4544,34544,0,34544,296915.408,0.926,-0.037,0.074,0.367,0,0,0,9,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.734,0.143,-0.688,-0.250,-0.063,-0.004,0.051,0.992,0.137,0.043,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4549,34549,0,34549,296920.419,0.926,-0.037,0.074,0.367,0,0,0,5,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.122,0.143,0.250,0.563,0.938,-0.023,0.016,1.020,0.137,0.043,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4553,34553,0,34553,296925.403,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.789,0.048,1.688,-0.563,0.188,0.012,0.012,0.992,-0.047,-0.012,-0.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4559,34559,0,34559,296930.426,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.612,0.048,-1.563,-0.125,-0.375,0.000,0.066,0.996,-0.047,-0.012,-0.055,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4564,34564,0,34564,296935.406,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.879,0.061,0.438,0.438,0.625,-0.008,0.023,1.008,-0.047,-0.039,-0.055,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4569,34569,0,34569,296940.428,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.954,0.105,0.875,-0.375,-0.063,-0.020,0.008,1.020,-0.098,-0.039,0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4574,34574,0,34574,296945.408,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.667,0.112,0.500,-0.438,-0.063,0.027,0.051,0.965,-0.098,-0.055,0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4579,34579,0,34579,296950.431,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.842,0.055,-1.625,0.750,0.438,-0.023,0.055,1.023,0.008,-0.055,0.168,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4583,34583,0,34583,296955.394,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.957,0.055,1.875,-0.500,0.250,-0.012,-0.004,1.016,0.008,-0.055,0.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4589,34589,0,34589,296960.427,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.795,0.011,0.250,-0.688,-0.313,0.012,0.047,0.977,0.008,0.008,0.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4593,34593,0,34593,296965.401,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.801,0.090,-1.063,1.313,0.625,-0.004,0.047,1.004,0.090,0.008,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4599,34599,0,34599,296970.426,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.004,0.090,0.500,-0.813,-0.313,-0.020,0.004,1.023,0.090,0.008,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4604,34604,0,34604,296975.421,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.617,0.119,1.375,-0.688,-0.500,-0.004,0.051,1.000,0.090,0.078,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4609,34609,0,34609,296980.431,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.276,0.130,-0.688,0.875,0.625,0.023,0.047,0.969,0.109,-0.070,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4614,34614,0,34614,296985.413,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.275,0.112,-1.250,0.000,0.250,-0.027,0.008,1.039,0.109,-0.023,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4618,34618,0,34618,296990.394,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.566,0.078,2.500,-0.375,-0.438,-0.004,0.047,0.996,0.074,-0.023,-0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4624,34624,0,34624,296995.418,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.247,0.078,-1.188,-0.375,0.063,0.012,0.031,0.984,0.074,-0.023,-0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4629,34629,0,34629,297000.418,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.307,0.129,0.500,1.125,0.438,-0.012,0.039,1.008,0.074,0.105,-0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4634,34634,0,34634,297005.409,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.279,0.116,-0.188,-1.188,-0.438,-0.008,0.012,1.012,-0.023,-0.113,0.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4639,34639,0,34639,297010.422,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.113,0.116,0.813,0.750,0.125,0.000,0.070,0.984,-0.023,0.113,0.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4644,34644,0,34644,297015.411,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.569,0.225,-0.438,-0.313,0.188,-0.004,-0.012,1.012,-0.176,-0.141,0.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4649,34649,0,34649,297020.426,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.410,0.360,0.313,0.188,-0.188,-0.008,0.082,0.996,0.270,0.238,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4654,34654,0,34654,297025.409,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.504,0.453,-0.438,0.000,0.250,-0.004,-0.012,1.008,-0.309,-0.332,0.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4659,34659,0,34659,297030.426,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.866,0.230,1.813,-0.313,-0.313,-0.012,0.055,1.008,0.070,0.219,0.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4664,34664,0,34664,297035.429,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.852,0.164,-0.688,-0.500,-0.063,0.016,0.031,0.977,0.070,-0.148,0.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4669,34669,0,34669,297040.436,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.428,0.193,-0.813,1.063,0.500,-0.020,0.043,1.023,0.070,0.180,0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4674,34674,0,34674,297045.407,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.283,0.163,2.063,-0.875,-0.438,-0.004,-0.008,1.008,-0.066,-0.148,0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4679,34679,0,34679,297050.432,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.664,0.192,-0.250,-0.563,-0.250,0.012,0.078,0.977,-0.066,0.180,0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4684,34684,0,34684,297055.404,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.034,0.135,-1.188,1.438,0.813,-0.008,0.023,1.012,-0.121,-0.059,0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4689,34689,0,34689,297060.421,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.523,0.135,1.250,-0.813,-0.313,-0.016,0.000,1.023,-0.121,-0.059,0.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4693,34693,0,34693,297065.399,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.838,0.135,1.500,-0.938,-0.500,0.012,0.059,0.977,-0.121,-0.059,0.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4699,34699,0,34699,297070.424,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,2.329,0.196,-1.813,1.375,0.500,0.000,0.059,0.996,0.180,0.078,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4704,34704,0,34704,297075.410,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.676,0.196,0.500,0.125,0.438,-0.016,-0.020,1.023,0.180,0.078,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4709,34709,0,34709,297080.428,0.926,-0.037,0.074,0.367,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.482,0.216,1.000,-0.938,-0.563,0.000,0.055,0.996,0.160,0.145,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4714,34714,0,34714,297085.418,0.926,-0.037,0.074,0.367,0,0,0,11,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.619,0.134,-0.063,0.563,0.250,0.008,0.043,0.988,0.133,0.020,-0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4719,34719,0,34719,297090.432,0.926,-0.037,0.074,0.367,0,0,0,45,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.400,0.134,-0.375,-0.063,0.125,-0.012,0.008,1.020,0.133,0.020,-0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4724,34724,0,34724,297095.431,0.926,-0.037,0.074,0.367,0,0,0,93,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.712,0.088,1.625,-0.438,-0.313,-0.004,0.051,1.000,0.086,0.020,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4729,34729,0,34729,297100.432,0.926,-0.037,0.074,0.367,0,0,0,141,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.265,0.094,-0.250,0.063,0.063,0.008,0.035,0.988,0.086,-0.039,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4734,34734,0,34734,297105.408,0.926,-0.037,0.074,0.367,0,0,0,261,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.492,0.087,0.063,0.375,0.313,-0.012,0.023,1.012,0.086,-0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4739,34739,0,34739,297110.422,0.926,-0.037,0.074,0.367,0,0,0,331,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,1.086,0.064,0.875,-0.563,-0.313,-0.004,0.027,1.000,-0.051,-0.039,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4743,34743,0,34743,297115.400,0.926,-0.037,0.074,0.367,0,0,0,468,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.319,0.053,-0.063,0.250,0.188,0.004,0.055,0.992,-0.051,-0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4749,34749,0,34749,297120.426,0.926,-0.037,0.074,0.367,0,0,0,633,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.442,0.064,-0.188,0.250,0.313,-0.012,0.008,1.012,-0.051,-0.039,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4754,34754,0,34754,297125.413,0.926,-0.037,0.074,0.367,0,0,0,789,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.938,0.102,0.875,-0.313,-0.125,-0.004,0.043,1.000,0.070,0.074,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4759,34759,0,34759,297130.428,0.926,-0.037,0.074,0.367,0,0,0,935,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.028,-0.063,0.125,0.063,0.000,0.031,1.000,-0.004,-0.027,0.000,0.000,0.000,0.000,0.000,1,595.000,-522.000,,3,0,3,7,255,1117,150,0,0
stim,4764,34764,0,34764,297135.414,0.926,-0.037,0.074,0.367,0,0,0,1126,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.188,0.006,0.125,-0.125,0.063,-0.008,0.031,1.004,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4768,34768,0,34768,297140.396,0.926,-0.037,0.074,0.367,0,0,0,1327,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.265,0.006,0.250,0.063,0.063,0.000,0.035,0.996,-0.004,0.004,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4773,34773,0,34773,297145.403,0.926,-0.037,0.074,0.367,0,0,0,1465,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.035,-0.125,0.000,0.063,-0.008,0.027,1.004,-0.035,0.004,0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,3,7,255,1117,150,0,0
stim,4779,34779,0,34779,297150.416,0.926,-0.037,0.074,0.367,0,0,0,1629,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.325,0.004,0.313,-0.063,0.063,-0.004,0.035,1.000,0.000,-0.004,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,3,7,255,1117,150,0,0
