condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,185120,185120,0,1636551.822,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.202,-2.040,3.040,-0.160,0.002,0.006,1.002,-0.084,-0.184,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185134,185134,0,1636556.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.196,-1.980,3.040,-0.160,0.002,0.005,1.002,-0.082,-0.178,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185134,185134,0,1636561.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.002,0.005,1.003,-0.082,-0.176,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185134,185134,0,1636566.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.194,-2.100,3.100,-0.160,0.003,0.007,1.003,-0.082,-0.176,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185134,185134,0,1636571.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.196,-2.040,3.100,-0.160,0.003,0.005,1.002,-0.082,-0.178,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185134,185134,0,1636576.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.003,0.006,1.001,-0.084,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185134,185134,0,1636581.822,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.201,-2.100,3.100,-0.160,0.004,0.005,1.003,-0.086,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185150,185150,0,1636586.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.202,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.088,-0.182,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185150,185150,0,1636591.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.202,-1.980,3.040,-0.160,0.002,0.006,1.002,-0.088,-0.182,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185166,185166,0,1636596.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.203,-2.040,3.040,-0.100,0.003,0.006,1.001,-0.082,-0.186,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185166,185166,0,1636601.822,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.203,-2.040,3.040,-0.100,0.003,0.006,1.003,-0.082,-0.186,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185166,185166,0,1636606.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.206,-2.040,3.100,-0.160,0.003,0.005,1.004,-0.088,-0.186,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185166,185166,0,1636611.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.199,-2.040,3.100,-0.160,0.003,0.005,1.002,-0.088,-0.178,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185198,185198,0,1636616.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.198,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.086,-0.178,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185198,185198,0,1636621.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.200,-2.040,3.100,-0.160,0.003,0.006,1.002,-0.084,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636626.822,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.002,0.004,1.003,-0.084,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636631.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.004,0.007,1.003,-0.084,-0.182,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636636.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.193,-2.040,3.040,-0.160,0.003,0.005,1.001,-0.088,-0.172,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636641.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.202,-2.040,3.040,-0.160,0.004,0.005,1.002,-0.092,-0.180,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636646.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.201,-2.160,3.040,-0.100,0.003,0.006,1.002,-0.090,-0.180,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636651.822,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.205,-2.100,3.040,-0.100,0.003,0.006,1.004,-0.090,-0.184,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636656.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.205,-2.040,2.980,-0.160,0.004,0.005,1.004,-0.090,-0.184,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636661.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.205,-2.100,2.980,-0.160,0.003,0.006,1.002,-0.090,-0.184,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636666.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.205,-2.040,3.100,-0.160,0.003,0.006,1.002,-0.090,-0.184,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185230,185230,0,1636671.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.202,-2.040,3.040,-0.100,0.002,0.006,1.004,-0.084,-0.184,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185246,185246,0,1636676.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.002,0.004,1.002,-0.084,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185246,185246,0,1636681.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.084,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185262,185262,0,1636686.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.084,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185262,185262,0,1636691.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.004,0.006,1.003,-0.084,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185262,185262,0,1636696.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.206,-2.040,3.100,-0.160,0.003,0.004,1.003,-0.096,-0.182,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185262,185262,0,1636701.822,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.208,-2.040,3.040,-0.220,0.003,0.006,1.002,-0.096,-0.184,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185278,185278,0,1636706.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.002,0.006,1.002,-0.088,-0.180,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185278,185278,0,1636711.820,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.204,-2.100,3.040,-0.100,0.003,0.006,1.002,-0.088,-0.184,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185310,185310,0,1636716.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.199,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.086,-0.180,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185310,185310,0,1636721.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.199,-2.160,3.040,-0.160,0.004,0.005,1.004,-0.090,-0.178,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185329,185329,0,1636726.821,0.155,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.199,-2.040,3.100,-0.160,0.003,0.004,1.002,-0.088,-0.178,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185329,185329,0,1636731.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.199,-2.100,2.980,-0.160,0.003,0.005,1.002,-0.090,-0.178,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185329,185329,0,1636736.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.201,-2.100,3.100,-0.160,0.003,0.005,1.003,-0.090,-0.180,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185329,185329,0,1636741.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.201,-2.040,2.980,-0.160,0.003,0.006,1.004,-0.090,-0.180,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185331,185331,0,1636746.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.682,0.200,-1.980,3.100,-0.160,0.003,0.005,1.001,-0.088,-0.180,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185331,185331,0,1636751.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.199,-2.040,3.040,-0.220,0.002,0.006,1.001,-0.086,-0.180,-0.024,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185332,185332,0,1636756.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.199,-2.100,3.040,-0.160,0.004,0.005,1.002,-0.086,-0.180,-0.024,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185332,185332,0,1636761.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.002,0.006,1.004,-0.080,-0.180,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185333,185333,0,1636766.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.200,-2.040,3.100,-0.160,0.003,0.006,1.001,-0.082,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185333,185333,0,1636771.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.581,0.201,-1.980,2.980,-0.160,0.002,0.006,1.002,-0.080,-0.184,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185342,185342,0,1636776.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.201,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.082,-0.184,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185342,185342,0,1636781.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.196,-2.160,3.040,-0.160,0.002,0.005,1.002,-0.082,-0.178,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185361,185361,0,1636786.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.682,0.192,-1.980,3.100,-0.160,0.003,0.004,1.004,-0.086,-0.172,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185361,185361,0,1636791.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.190,-2.040,3.040,-0.160,0.002,0.004,1.003,-0.084,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185361,185361,0,1636796.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.006,1.001,-0.084,-0.170,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185361,185361,0,1636801.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.194,-2.100,3.100,-0.160,0.002,0.005,1.001,-0.082,-0.176,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185374,185374,0,1636806.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.003,0.006,1.003,-0.082,-0.182,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185374,185374,0,1636811.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.003,0.006,1.002,-0.084,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185406,185406,0,1636816.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.003,0.007,1.001,-0.084,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185406,185406,0,1636821.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.204,-2.100,3.040,-0.160,0.003,0.006,1.001,-0.084,-0.186,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185428,185428,0,1636826.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.203,-2.100,3.100,-0.160,0.002,0.006,1.004,-0.082,-0.186,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185428,185428,0,1636831.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.200,-2.040,2.980,-0.160,0.004,0.005,1.003,-0.082,-0.182,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185428,185428,0,1636836.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.199,-2.040,3.040,-0.160,0.003,0.007,1.003,-0.080,-0.182,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185428,185428,0,1636841.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.211,-2.040,2.980,-0.160,0.004,0.006,1.003,-0.092,-0.190,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185428,185428,0,1636846.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.206,-2.100,3.040,-0.160,0.002,0.006,1.002,-0.080,-0.190,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185428,185428,0,1636851.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.198,-2.100,3.040,-0.160,0.002,0.005,1.003,-0.082,-0.180,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185430,185430,0,1636856.822,0.156,0.008,-0.006,0.988,0,0,1,0,0,0,0,0,7,0.010,158,0,3.665,0.198,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.082,-0.180,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185430,185430,0,1636861.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.201,-2.040,3.040,-0.160,0.004,0.007,1.001,-0.090,-0.180,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185431,185431,0,1636866.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.201,-2.040,3.040,-0.160,0.002,0.005,1.002,-0.090,-0.180,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185431,185431,0,1636871.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.198,-2.100,3.040,-0.220,0.003,0.005,1.003,-0.086,-0.178,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185438,185438,0,1636876.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.002,0.005,1.003,-0.082,-0.176,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185438,185438,0,1636881.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.196,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.082,-0.178,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185459,185459,0,1636886.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.203,-2.100,2.980,-0.160,0.004,0.007,1.001,-0.082,-0.186,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185459,185459,0,1636891.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.207,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.090,-0.186,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185461,185461,0,1636896.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.198,-2.040,3.040,-0.160,0.002,0.005,1.003,-0.090,-0.176,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185461,185461,0,1636901.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.196,-2.040,3.040,-0.220,0.003,0.005,1.003,-0.090,-0.174,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185471,185471,0,1636906.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.088,-0.176,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185471,185471,0,1636911.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.202,-2.100,3.040,-0.220,0.003,0.006,1.002,-0.088,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185502,185502,0,1636916.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.204,-2.040,3.040,-0.100,0.003,0.006,1.003,-0.088,-0.184,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185502,185502,0,1636921.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.203,-2.100,3.040,-0.160,0.003,0.005,1.004,-0.090,-0.182,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185519,185519,0,1636926.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.205,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.090,-0.184,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185519,185519,0,1636931.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.203,-2.100,3.100,-0.160,0.001,0.007,1.003,-0.082,-0.186,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636936.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.205,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.082,-0.188,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636941.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.206,-2.100,3.040,-0.160,0.004,0.005,1.004,-0.084,-0.188,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636946.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.200,-2.040,3.040,-0.160,0.003,0.006,1.002,-0.084,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636951.822,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.200,-2.100,2.980,-0.160,0.002,0.006,1.002,-0.084,-0.182,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636956.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.003,0.007,1.002,-0.084,-0.182,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636961.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.199,-2.100,2.980,-0.160,0.005,0.004,1.003,-0.086,-0.180,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636966.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.207,-2.040,3.040,-0.160,0.003,0.006,1.004,-0.086,-0.188,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185534,185534,0,1636971.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.201,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.090,-0.180,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185550,185550,0,1636976.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.204,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.088,-0.184,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185550,185550,0,1636981.820,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.201,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.090,-0.180,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185550,185550,0,1636986.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.200,-2.100,3.040,-0.160,0.002,0.005,1.004,-0.088,-0.180,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,185566,185566,0,1636991.821,0.156,0.008,-0.006,0.988,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.002,0.005,1.003,-0.082,-0.176,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
