condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,51223,51223,1,51223,291157.588,0.461,-0.219,0.424,-0.749,0,0,175,0,485,244,0,0,53,1.146,1,VALID,160,0,235.290,4.720,77.063,222.313,-0.063,-0.203,0.020,0.480,0.402,-4.703,-9.285,2.590,2.792,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51228,51228,1,51228,291162.588,0.464,-0.213,0.416,-0.752,0,0,173,0,495,231,0,0,53,1.146,1,VALID,160,0,246.017,5.028,78.000,233.313,2.375,-0.211,0.008,0.504,0.402,-5.012,-8.805,2.616,2.820,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51233,51233,1,51233,291167.588,0.468,-0.207,0.409,-0.756,0,0,173,0,495,243,0,0,53,1.146,1,VALID,160,0,257.406,5.185,79.063,244.875,6.563,-0.172,-0.012,0.539,0.426,-5.168,-8.590,2.644,2.850,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51238,51238,1,51238,291172.588,0.472,-0.200,0.401,-0.760,0,0,173,0,500,242,0,0,53,1.146,1,VALID,160,0,268.225,5.220,79.250,256.000,11.313,-0.203,-0.016,0.559,0.504,-5.195,-7.930,2.674,2.880,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51243,51243,1,51243,291177.588,0.475,-0.192,0.393,-0.763,0,0,175,0,517,236,0,0,53,1.146,1,VALID,160,0,279.870,5.377,81.313,267.438,13.875,-0.188,-0.059,0.574,0.563,-5.348,-7.867,2.702,2.910,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51248,51248,1,51248,291182.588,0.479,-0.185,0.384,-0.767,0,0,175,0,536,245,0,0,53,1.146,1,VALID,160,0,291.299,5.433,82.375,278.813,18.250,-0.180,-0.066,0.590,0.793,-5.375,-7.375,2.732,2.940,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51253,51253,1,51253,291187.588,0.483,-0.176,0.375,-0.771,0,0,183,0,538,239,0,0,53,1.146,1,VALID,160,0,302.376,5.433,83.688,289.688,22.563,-0.184,-0.070,0.605,0.793,-5.375,-7.059,2.760,2.970,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51258,51258,1,51258,291192.588,0.486,-0.168,0.366,-0.775,0,0,182,0,520,247,0,0,53,1.146,1,VALID,160,0,312.795,5.487,85.813,299.563,27.188,-0.164,-0.074,0.648,0.793,-5.430,-6.828,2.788,3.000,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51263,51263,1,51263,291197.588,0.490,-0.159,0.357,-0.779,0,0,178,0,518,241,0,0,53,1.146,1,VALID,160,0,320.626,5.551,85.188,307.625,30.188,-0.164,-0.078,0.668,0.656,-5.512,-6.277,2.816,3.030,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51268,51268,1,51268,291202.588,0.493,-0.150,0.347,-0.783,0,0,176,0,537,242,0,0,53,1.146,1,VALID,160,0,328.762,5.551,90.250,314.125,35.563,-0.148,-0.137,0.656,0.656,-5.512,-5.969,2.842,3.058,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51273,51273,1,51273,291207.588,0.496,-0.140,0.337,-0.788,0,0,173,0,537,250,0,0,53,1.146,1,VALID,160,0,336.135,5.588,95.688,319.438,42.313,-0.172,-0.121,0.711,0.875,-5.520,-5.570,2.868,3.086,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51278,51278,1,51278,291212.588,0.499,-0.131,0.327,-0.792,0,0,172,0,541,253,0,0,53,1.146,1,VALID,160,0,341.848,5.357,99.125,323.813,46.688,-0.148,-0.102,0.707,0.875,-5.285,-5.211,2.894,3.112,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51283,51283,1,51283,291217.588,0.502,-0.121,0.316,-0.796,0,0,171,0,542,253,0,0,53,1.146,1,VALID,160,0,348.232,5.314,108.063,326.750,53.125,-0.109,-0.098,0.695,0.555,-5.285,-5.051,2.920,3.138,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51288,51288,1,51288,291222.588,0.504,-0.111,0.305,-0.800,0,0,167,0,544,247,0,0,53,1.146,1,VALID,160,0,355.022,5.041,116.875,329.438,62.063,-0.117,-0.102,0.754,0.316,-5.031,-4.801,2.944,3.166,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51293,51293,1,51293,291227.588,0.506,-0.102,0.294,-0.805,0,0,167,0,551,251,0,0,53,1.146,1,VALID,160,0,360.592,4.928,123.313,332.250,66.563,-0.113,-0.121,0.781,0.316,-4.918,-4.227,2.970,3.192,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51298,51298,1,51298,291232.588,0.507,-0.092,0.282,-0.809,0,0,160,0,555,262,0,0,53,1.146,1,VALID,160,0,367.432,4.946,132.500,334.500,74.563,-0.102,-0.129,0.840,0.297,-4.938,-3.770,2.996,3.218,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51303,51303,1,51303,291237.588,0.508,-0.082,0.270,-0.814,0,0,167,0,572,263,0,0,53,1.146,1,VALID,160,0,373.115,4.944,139.500,336.563,80.500,-0.117,-0.129,0.918,0.254,-4.938,-3.059,3.020,3.246,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51308,51308,1,51308,291242.588,0.509,-0.073,0.257,-0.818,0,0,173,0,573,267,0,0,53,1.146,1,VALID,160,0,378.468,5.144,145.875,338.375,86.375,-0.113,-0.148,0.969,0.199,-5.141,-2.332,3.046,3.272,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51313,51313,1,51313,291247.588,0.509,-0.063,0.244,-0.823,0,0,173,0,589,253,0,0,53,1.146,1,VALID,160,0,383.362,5.250,153.063,339.563,90.750,-0.160,-0.160,1.035,0.199,-5.246,-1.648,3.072,3.298,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51318,51318,1,51318,291252.588,0.509,-0.053,0.231,-0.827,0,0,184,0,605,252,0,0,53,1.146,1,VALID,160,0,387.113,5.334,159.000,340.188,94.063,-0.148,-0.188,1.109,0.387,-5.320,-1.016,3.096,3.326,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51323,51323,0,51323,291257.588,0.509,-0.043,0.218,-0.832,0,0,189,0,625,253,0,0,53,1.146,1,VALID,160,0,389.984,5.334,162.688,339.000,103.438,-0.133,-0.207,1.188,0.387,-5.320,-0.070,3.120,3.350,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51328,51328,0,51328,291262.588,0.508,-0.034,0.204,-0.836,0,0,191,0,677,266,0,0,53,1.146,1,VALID,160,0,390.800,5.141,168.813,335.625,107.625,-0.160,-0.203,1.234,0.352,-5.129,0.898,3.142,3.374,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51333,51333,0,51333,291267.588,0.507,-0.025,0.191,-0.840,0,0,198,0,723,267,0,0,53,1.146,1,VALID,160,0,390.130,5.136,176.438,330.563,108.625,-0.098,-0.223,1.297,0.340,-5.125,1.391,3.162,3.396,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51338,51338,0,51338,291272.588,0.506,-0.016,0.177,-0.844,0,0,200,0,758,279,0,0,53,1.146,1,VALID,160,0,389.090,4.372,183.500,322.875,116.063,-0.051,-0.234,1.344,0.102,-4.371,2.336,3.178,3.414,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51343,51343,0,51343,291277.588,0.504,-0.008,0.163,-0.848,0,0,212,0,791,279,0,0,53,1.146,1,VALID,160,0,386.988,3.689,193.625,312.188,121.688,-0.027,-0.238,1.379,-0.105,-3.688,3.027,3.190,3.428,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51348,51348,0,51348,291282.588,0.502,-0.001,0.148,-0.852,0,0,211,0,822,277,0,0,53,1.146,1,VALID,160,0,385.865,3.170,208.938,298.563,126.875,0.035,-0.277,1.484,-0.250,-3.160,3.520,3.198,3.436,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51353,51353,0,51353,291287.588,0.499,0.006,0.133,-0.856,0,0,229,0,867,276,0,0,53,1.146,1,VALID,160,0,385.106,2.295,225.063,283.625,131.188,0.105,-0.340,1.672,-0.367,-2.266,4.789,3.196,3.436,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51358,51358,0,51358,291292.588,0.496,0.012,0.118,-0.860,0,0,247,0,909,278,0,0,53,1.146,1,VALID,160,0,384.667,1.403,239.750,269.875,132.875,0.180,-0.398,1.926,-0.441,-1.332,6.855,3.184,3.424,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51363,51363,0,51363,291297.588,0.493,0.017,0.103,-0.864,0,0,263,0,975,279,0,0,53,1.146,1,VALID,160,0,382.647,0.760,249.063,260.188,129.188,0.258,-0.418,2.207,-0.645,-0.402,9.500,3.162,3.404,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51368,51368,0,51368,291302.588,0.490,0.022,0.088,-0.867,0,0,269,0,1041,286,0,0,53,1.146,1,VALID,160,0,379.973,1.299,250.938,257.000,123.938,0.402,-0.520,2.414,-1.199,0.500,12.273,3.128,3.372,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51373,51373,0,51373,291307.588,0.487,0.026,0.073,-0.870,0,0,277,0,1079,287,0,0,53,1.146,1,VALID,160,0,379.605,2.882,247.563,258.813,125.813,0.469,-0.688,2.395,-1.199,2.621,14.516,3.084,3.328,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51378,51378,0,51378,291312.588,0.484,0.032,0.057,-0.873,0,0,298,0,1112,276,0,0,53,1.146,1,VALID,160,0,383.400,4.821,252.813,263.563,116.688,0.508,-0.910,2.281,-0.082,4.820,14.516,3.028,3.274,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51383,51383,0,51383,291317.588,0.481,0.036,0.041,-0.875,0,0,323,0,1141,279,0,0,53,1.146,1,VALID,160,0,390.550,7.365,266.188,267.625,100.250,0.641,-1.129,2.242,1.805,7.141,13.633,2.958,3.204,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51388,51388,0,51388,291322.588,0.479,0.041,0.025,-0.876,0,0,341,0,1152,277,0,0,53,1.146,1,VALID,160,0,399.720,10.361,279.625,272.000,87.188,0.828,-1.133,2.461,1.988,10.168,13.633,2.874,3.122,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51393,51393,0,51393,291327.588,0.477,0.046,0.008,-0.877,0,0,361,0,1167,281,0,0,53,1.146,1,VALID,160,0,396.006,12.669,275.813,275.875,68.125,0.945,-1.117,2.668,1.988,12.512,14.863,2.776,3.024,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51398,51398,0,51398,291332.588,0.477,0.051,-0.008,-0.878,0,0,363,0,1177,285,0,0,53,1.146,1,VALID,160,0,386.887,14.330,264.500,278.750,44.938,1.152,-1.281,2.781,1.434,14.258,16.348,2.662,2.910,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51403,51403,0,51403,291337.588,0.477,0.057,-0.023,-0.877,0,0,360,0,1187,283,0,0,53,1.146,1,VALID,160,0,371.553,17.807,245.813,277.625,23.500,1.305,-1.309,2.762,1.156,17.770,16.348,2.534,2.784,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51408,51408,0,51408,291342.588,0.477,0.063,-0.037,-0.876,0,0,352,0,1184,291,0,0,53,1.146,1,VALID,160,0,360.403,20.018,232.313,275.438,-7.438,1.578,-1.398,2.750,1.023,19.992,15.891,2.392,2.642,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51413,51413,0,51413,291347.588,0.479,0.068,-0.051,-0.874,0,0,325,0,1187,294,0,0,53,1.146,1,VALID,160,0,349.143,23.455,218.938,270.563,-27.625,1.898,-1.426,2.785,0.531,23.449,14.723,2.232,2.484,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51418,51418,0,51418,291352.588,0.481,0.074,-0.064,-0.871,0,0,337,0,1203,293,0,0,53,1.146,1,VALID,160,0,334.172,27.003,196.313,266.125,-48.063,2.215,-1.348,2.652,-0.754,26.992,13.828,2.058,2.312,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51423,51423,0,51423,291357.588,0.484,0.081,-0.076,-0.868,0,0,319,0,1215,303,0,0,53,1.146,1,VALID,160,0,326.687,29.688,180.938,262.625,-70.813,2.582,-1.242,2.613,-2.680,29.566,11.164,1.870,2.128,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51428,51428,0,51428,291362.588,0.486,0.087,-0.087,-0.865,0,0,294,0,1233,301,0,11,53,1.146,1,VALID,160,0,304.520,32.905,156.375,252.063,-68.875,2.781,-0.875,2.629,-5.145,32.500,9.191,1.668,1.930,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51433,51433,0,51433,291367.588,0.489,0.094,-0.096,-0.862,0,0,277,0,1259,310,0,24,53,1.146,1,VALID,160,0,274.542,33.999,115.125,238.688,-71.750,3.215,-0.992,2.289,-8.988,32.789,8.195,1.458,1.724,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51438,51438,0,51438,291372.588,0.491,0.100,-0.104,-0.859,0,0,269,0,1272,313,0,31,53,1.146,1,VALID,160,0,247.250,37.734,94.563,220.313,-60.438,3.523,-1.023,1.570,-9.629,36.484,3.023,1.238,1.510,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51443,51443,0,51443,291377.588,0.492,0.106,-0.112,-0.857,0,0,247,0,1285,311,0,43,53,1.146,1,VALID,160,0,221.440,38.871,97.063,194.375,-42.813,3.656,-1.012,1.211,-9.984,37.566,-5.363,1.016,1.292,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51448,51448,0,51448,291382.588,0.493,0.110,-0.119,-0.855,0,0,231,0,1275,329,0,62,53,1.146,1,VALID,160,0,194.175,39.046,96.688,165.125,-33.000,3.996,-1.008,0.816,-10.223,37.684,-9.844,0.790,1.070,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51453,51453,0,51453,291387.588,0.494,0.113,-0.125,-0.853,0,0,207,0,1252,343,0,55,53,1.146,1,VALID,160,0,171.810,40.852,109.750,131.438,-14.063,4.352,-1.039,0.688,-11.340,39.246,-15.148,0.568,0.852,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51458,51458,0,51458,291392.588,0.493,0.113,-0.133,-0.852,0,0,139,0,1190,405,0,103,53,1.146,1,VALID,160,0,167.314,43.308,137.500,89.250,33.500,3.992,-1.805,0.602,-11.340,41.797,-18.039,0.370,0.654,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51463,51463,0,51463,291397.588,0.491,0.104,-0.143,-0.853,0,0,48,0,1163,447,0,188,53,1.146,1,VALID,160,0,326.726,42.445,307.313,-52.938,97.500,3.246,-2.285,5.637,-4.219,42.234,-18.039,0.214,0.500,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51468,51468,0,51468,291402.588,0.491,0.104,-0.135,-0.854,0,0,0,0,1115,475,0,223,53,1.146,1,VALID,160,0,191.911,46.679,-164.500,-98.063,-12.375,3.398,-1.496,3.871,-4.219,46.488,13.871,0.110,0.396,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51473,51473,0,51473,291407.588,0.493,0.103,-0.124,-0.855,0,0,0,119,1056,533,0,251,53,1.146,1,VALID,160,0,270.839,46.488,-218.375,-154.500,-42.375,2.898,-2.063,0.906,0.137,46.488,13.871,0.062,0.334,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51478,51478,0,51478,291412.588,0.495,0.099,-0.114,-0.856,219,0,0,554,943,573,0,151,53,1.146,1,VALID,160,0,253.618,37.601,-145.500,-195.625,-69.875,2.793,-2.129,1.680,2.801,37.496,-3.500,0.058,0.308,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51483,51483,0,51483,291417.588,0.495,0.097,-0.098,-0.858,1112,0,0,1223,793,635,0,25,53,1.146,1,VALID,160,0,356.121,35.949,-288.875,-208.250,-2.313,1.148,-0.770,0.246,2.801,35.840,-10.930,0.068,0.308,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51488,51488,0,51488,291422.588,0.491,0.093,-0.085,-0.862,1735,0,0,1720,634,695,0,2,53,1.146,1,VALID,160,0,334.097,13.723,-213.625,-243.688,81.250,-0.984,0.695,0.055,0.805,13.699,-6.715,0.078,0.310,1.070,1.221,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51493,51493,0,51493,291427.588,0.492,0.087,-0.075,-0.863,2108,0,0,2077,603,763,0,0,53,1.146,1,VALID,160,0,278.948,4.141,-144.500,-238.563,-4.438,-1.074,-0.305,1.582,0.805,-4.063,-6.715,0.084,0.302,1.070,1.221,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51498,51498,0,51498,291432.588,0.491,0.082,-0.064,-0.865,2301,0,0,2279,645,774,0,12,53,1.146,1,VALID,161,0,286.138,9.457,-170.375,-228.813,22.188,-1.578,-0.410,2.141,6.289,-7.063,7.633,0.090,0.282,1.070,1.221,1,1115.000,NULL,,6,0,3,7,255,,250,0,0
stim,51503,51503,0,51503,291437.588,0.491,0.078,-0.052,-0.866,2459,0,0,2427,735,779,0,61,53,1.146,1,VALID,161,0,287.134,9.457,-203.625,-199.938,-31.750,-1.715,0.723,1.477,6.289,-7.063,7.633,0.100,0.252,1.070,1.221,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51508,51508,0,51508,291442.588,0.497,0.075,-0.041,-0.864,2572,0,0,2551,940,849,0,223,53,1.146,1,VALID,161,0,292.819,7.182,-166.625,-182.188,-157.438,0.219,-0.473,1.449,1.305,-7.063,7.520,0.118,0.212,1.070,1.221,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51513,51513,0,51513,291447.588,0.499,0.072,-0.029,-0.863,2669,0,0,2676,1099,1041,0,344,53,1.146,1,VALID,161,0,283.075,6.274,-189.688,-196.563,-74.250,0.789,-0.922,1.453,1.305,6.137,3.906,0.156,0.164,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51518,51518,0,51518,291452.588,0.500,0.069,-0.017,-0.863,2766,0,0,2781,1350,1308,41,601,53,1.146,1,VALID,161,0,294.696,7.385,-210.438,-200.688,-47.813,0.184,-0.762,1.934,2.281,7.023,3.906,0.206,0.108,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51523,51523,0,51523,291457.588,0.504,0.069,-0.002,-0.861,2840,0,0,2868,1644,1496,539,1083,53,1.146,1,VALID,161,0,343.108,10.002,-277.688,-158.813,-124.063,0.746,-0.332,2.777,2.281,9.738,9.133,0.254,0.060,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51528,51528,0,51528,291462.588,0.510,0.075,0.013,-0.857,2891,0,223,2933,1947,1575,707,1516,53,1.146,1,VALID,161,0,412.666,10.771,-357.375,-53.625,-199.250,1.359,0.191,0.629,-4.602,9.738,9.133,0.290,0.024,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51533,51533,0,51533,291467.588,0.517,0.078,0.021,-0.852,2923,57,571,2975,2079,1582,677,1685,53,1.146,1,VALID,161,0,270.598,11.640,-164.750,-16.875,-214.000,1.141,-0.230,-0.703,-4.602,10.691,-5.621,0.316,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51538,51538,0,51538,291472.588,0.524,0.077,0.020,-0.848,2939,209,980,3001,2149,1605,919,1762,53,1.146,1,VALID,161,0,171.990,11.213,32.438,3.125,-168.875,0.891,-1.867,0.535,-1.781,11.070,-5.621,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51543,51543,0,51543,291477.588,0.525,0.076,0.022,-0.847,2955,279,1331,3023,2199,1637,1069,1891,53,1.146,1,VALID,161,0,56.855,10.694,-23.000,-28.000,-43.813,-0.180,-0.180,1.461,-0.215,10.691,-3.105,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51548,51548,0,51548,291482.588,0.528,0.077,0.027,-0.845,2961,413,1551,3047,2237,1675,1099,1948,53,1.146,1,VALID,161,0,144.432,0.318,-112.563,-26.813,-86.438,-0.125,-0.016,1.109,-0.215,-0.234,0.988,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51553,51553,0,51553,291487.588,0.531,0.079,0.030,-0.843,2975,520,1700,3061,2276,1707,1189,1982,53,1.146,1,VALID,161,0,125.789,0.318,-83.563,-2.063,-94.000,0.785,-1.500,0.215,-0.215,-0.234,0.988,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51558,51558,0,51558,291492.588,0.531,0.079,0.031,-0.843,2981,595,1823,3080,2309,1740,1257,1981,53,1.146,1,VALID,161,0,11.206,8.910,-6.438,-8.938,-2.063,0.195,-0.973,0.590,6.563,6.027,-2.828,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51563,51563,0,51563,291497.588,0.531,0.079,0.031,-0.843,2987,687,1887,3090,2329,1760,1299,2055,53,1.146,1,VALID,161,0,15.040,8.910,-8.813,-10.813,-5.625,-0.094,0.086,1.156,6.563,6.027,-2.828,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51568,51568,0,51568,291502.588,0.532,0.079,0.032,-0.842,3005,776,1947,3093,2343,1799,1331,2078,53,1.146,1,VALID,161,0,35.539,3.831,-28.250,0.125,-21.563,0.055,-0.508,0.875,2.555,2.855,-0.648,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51573,51573,0,51573,291507.588,0.532,0.080,0.033,-0.842,3004,829,1981,3093,2379,1845,1359,2121,53,1.146,1,VALID,161,0,19.142,3.734,-18.188,0.625,-5.938,-0.016,-0.629,0.777,2.555,2.723,-0.648,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51578,51578,0,51578,291512.588,0.532,0.080,0.033,-0.842,3008,853,2013,3103,2393,1888,1381,2154,53,1.146,1,VALID,161,0,3.995,3.734,-3.063,-2.125,1.438,-0.059,-0.316,0.840,2.555,2.723,-1.184,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51583,51583,0,51583,291517.588,0.532,0.079,0.033,-0.842,3017,889,2040,3099,2419,1901,1421,2195,53,1.146,1,VALID,161,0,7.532,1.721,7.188,-2.250,-0.063,-0.117,-0.215,1.016,1.387,1.020,-1.184,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51588,51588,0,51588,291522.588,0.532,0.079,0.033,-0.842,3017,935,2075,3092,2447,1938,1451,2211,53,1.146,1,VALID,161,0,6.314,0.442,-1.438,-1.813,-5.875,-0.094,-0.105,1.066,0.426,0.117,0.402,0.000,0.000,1.070,1.221,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51593,51593,0,51593,291527.588,0.532,0.079,0.033,-0.842,3019,971,2101,3092,2475,1971,1490,2254,53,1.146,1,VALID,161,1,7.692,0.377,-3.313,-2.438,-6.500,-0.094,-0.133,1.020,-0.375,-0.043,0.402,0.000,0.000,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51598,51598,0,51598,291532.588,0.533,0.079,0.033,-0.842,3013,992,2124,3087,2501,1992,1529,2293,53,1.068,1,VALID,161,1,7.614,0.377,-2.875,-2.875,-6.438,-0.098,-0.176,1.016,-0.375,-0.043,0.313,0.024,0.022,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51603,51603,0,51603,291537.588,0.533,0.079,0.034,-0.842,3031,1015,2151,3087,2520,2025,1587,2333,53,1.068,1,VALID,161,1,6.966,0.219,-2.688,-4.188,-4.875,-0.090,-0.152,1.008,-0.207,0.070,0.281,0.046,0.042,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51608,51608,0,51608,291542.588,0.533,0.079,0.034,-0.842,3004,1049,2184,3087,2523,2037,1632,2364,53,1.068,1,VALID,161,1,7.316,0.231,-3.063,-4.375,-5.000,-0.074,-0.152,1.023,-0.207,0.102,0.313,0.064,0.058,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51613,51613,0,51613,291547.588,0.533,0.079,0.034,-0.842,2999,1107,2203,3083,2554,2059,1670,2396,53,1.068,1,VALID,161,1,7.649,0.372,-2.938,-4.188,-5.688,-0.051,-0.129,1.027,-0.309,0.207,0.281,0.076,0.070,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51618,51618,0,51618,291552.588,0.533,0.079,0.034,-0.842,2994,1143,2233,3077,2579,2067,1715,2415,53,1.068,1,VALID,161,1,8.084,0.640,-4.500,-4.188,-5.250,-0.070,-0.102,1.031,-0.605,0.207,0.316,0.086,0.076,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51623,51623,0,51623,291557.588,0.533,0.079,0.035,-0.841,2984,1192,2265,3056,2591,2080,1765,2429,53,1.068,1,VALID,161,1,9.432,0.673,-6.625,-3.938,-5.438,-0.059,-0.145,1.031,-0.605,0.293,0.328,0.090,0.080,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51628,51628,0,51628,291562.588,0.534,0.078,0.035,-0.841,2981,1237,2288,3064,2616,2093,1805,2448,53,1.068,1,VALID,161,1,9.961,0.473,-7.313,-3.938,-5.500,-0.086,-0.141,0.996,-0.473,0.020,0.328,0.092,0.080,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,51633,51633,0,51633,291567.588,0.534,0.078,0.035,-0.841,2973,1299,2323,3059,2635,2103,1839,2463,53,1.068,1,VALID,161,1,13.169,0.304,-8.000,-3.625,-9.813,-0.094,-0.164,0.996,-0.301,0.043,0.109,0.094,0.080,1.009,1.228,2,NULL,NULL,,6,0,3,7,255,,250,0,0
