condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,58128,68814,0,240439.399,0.211,0.018,0.208,0.955,3101,0,0,0,0,0,0,41,30,0.000,52,0,8.164,1.051,6.460,1.840,4.640,-0.211,0.162,1.008,0.930,-0.490,0.320,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58151,68836,0,240444.399,0.211,0.018,0.208,0.955,3127,0,0,0,0,0,0,40,30,0.000,52,0,3.758,1.060,3.640,0.640,-0.680,-0.206,0.164,1.022,0.930,-0.508,0.328,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58151,68836,0,240449.399,0.210,0.018,0.208,0.955,3155,0,0,0,0,0,0,51,30,0.000,52,0,7.155,1.016,-0.440,0.160,-7.140,-0.193,0.143,1.025,0.900,-0.472,0.454,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58151,68837,0,240454.399,0.210,0.018,0.208,0.955,3179,0,0,0,0,0,0,49,30,0.000,52,0,12.412,0.788,-4.960,-0.640,-11.360,-0.174,0.112,1.021,0.694,-0.374,0.454,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58151,68837,0,240459.399,0.209,0.018,0.207,0.955,3187,0,0,0,0,0,0,47,30,0.000,52,0,15.678,0.452,-8.020,-1.180,-13.420,-0.153,0.091,1.003,0.406,-0.198,0.356,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58177,68862,0,240464.399,0.209,0.019,0.207,0.956,3213,0,0,0,0,0,0,47,30,0.000,52,0,17.541,0.200,-8.740,-1.440,-15.140,-0.146,0.082,1.001,0.162,-0.118,0.138,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58177,68862,0,240469.399,0.208,0.019,0.206,0.956,3215,0,0,0,0,0,0,46,30,0.000,52,0,19.079,0.098,-9.360,-1.680,-16.540,-0.147,0.071,1.004,0.064,-0.074,0.124,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58177,68862,0,240474.399,0.208,0.019,0.206,0.956,3179,0,0,0,0,0,0,44,30,0.000,52,0,20.742,0.037,-10.700,-1.560,-17.700,-0.134,0.049,1.004,0.032,0.018,0.100,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58177,68862,0,240479.400,0.207,0.020,0.205,0.956,3240,0,0,0,0,0,0,47,30,0.000,52,0,21.770,0.219,-12.040,-1.680,-18.060,-0.130,0.038,1.007,-0.170,0.138,0.104,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58177,68862,0,240484.399,0.207,0.020,0.204,0.957,3243,0,0,0,0,0,0,43,30,0.000,52,0,21.431,0.326,-13.140,-1.740,-16.840,-0.126,0.030,0.994,-0.246,0.214,0.094,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58177,68862,0,240489.399,0.206,0.020,0.204,0.957,3255,0,0,0,0,0,0,48,30,0.000,52,0,21.499,0.348,-13.760,-2.280,-16.360,-0.132,0.031,0.996,-0.246,0.246,-0.006,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58207,68893,0,240494.399,0.206,0.021,0.203,0.957,3273,0,0,0,0,0,0,46,30,0.000,52,0,22.191,0.330,-14.420,-2.640,-16.660,-0.139,0.036,0.991,-0.220,0.246,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58207,68893,0,240499.399,0.205,0.021,0.202,0.957,3289,0,0,0,0,0,0,55,30,0.000,52,0,22.810,0.313,-14.480,-2.400,-17.460,-0.119,0.029,1.003,-0.220,0.222,-0.006,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58207,68893,0,240504.399,0.205,0.022,0.201,0.958,3277,0,0,0,0,0,0,53,30,0.000,52,0,23.140,0.386,-14.220,-2.220,-18.120,-0.111,0.028,1.007,-0.340,0.182,0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58207,68893,0,240509.399,0.204,0.022,0.200,0.958,3287,0,0,0,0,0,0,52,30,0.000,52,0,23.869,0.434,-14.600,-0.940,-18.860,-0.110,0.030,1.011,-0.406,0.152,0.072,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58207,68893,0,240514.399,0.203,0.023,0.200,0.958,3300,0,0,0,0,0,0,57,30,0.000,52,0,24.172,0.424,-15.260,-0.500,-18.740,-0.102,0.026,1.002,-0.408,0.114,0.072,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58207,68893,0,240519.400,0.203,0.023,0.199,0.959,3299,0,0,0,0,0,0,53,30,0.000,52,0,22.700,0.455,-14.360,0.100,-17.580,-0.104,0.021,0.986,-0.440,0.114,0.016,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58223,68909,0,240524.399,0.202,0.023,0.198,0.959,3315,0,0,0,0,0,0,44,30,0.000,52,0,21.061,0.464,-13.260,-0.260,-16.360,-0.124,0.020,0.983,-0.440,0.146,-0.138,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58223,68909,0,240529.399,0.202,0.024,0.197,0.959,3305,0,0,0,0,0,0,45,30,0.000,52,0,20.679,0.348,-12.160,-0.440,-16.720,-0.136,0.012,0.986,-0.266,0.224,-0.138,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58239,68925,0,240534.399,0.201,0.024,0.197,0.959,3305,0,0,0,0,0,0,45,30,0.000,52,0,21.718,0.374,-11.920,-1.120,-18.120,-0.142,0.014,0.990,-0.190,0.322,-0.096,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58239,68925,0,240539.399,0.201,0.024,0.196,0.960,3311,0,0,0,0,0,0,47,30,0.000,52,0,23.680,0.353,-11.600,-1.000,-20.620,-0.136,0.018,0.981,-0.144,0.322,-0.096,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58239,68925,0,240544.399,0.200,0.025,0.195,0.960,3318,0,0,0,0,0,0,43,30,0.000,52,0,24.895,0.294,-9.940,-1.720,-22.760,-0.128,0.015,0.975,-0.144,0.256,-0.140,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58239,68925,0,240549.399,0.199,0.025,0.195,0.960,3315,0,0,0,0,0,0,43,30,0.000,52,0,26.381,0.319,-8.000,-1.720,-25.080,-0.113,0.006,0.976,-0.206,0.244,-0.214,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58255,68941,0,240554.399,0.198,0.025,0.194,0.960,3325,0,0,0,0,0,0,46,30,0.000,52,0,27.206,0.443,-6.760,-1.660,-26.300,-0.086,-0.023,0.982,-0.370,0.244,-0.224,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58255,68941,0,240559.399,0.197,0.026,0.194,0.961,3316,0,0,0,0,0,0,47,30,0.000,52,0,24.549,0.817,-5.740,-0.620,-23.860,-0.057,-0.060,0.986,-0.722,0.382,-0.234,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58287,68973,0,240564.399,0.197,0.026,0.193,0.961,3323,0,0,0,0,0,0,47,30,0.000,52,0,18.510,1.274,-6.520,0.360,-17.320,-0.057,-0.073,0.993,-1.134,0.580,-0.224,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58287,68973,0,240569.399,0.196,0.027,0.192,0.961,3351,0,0,0,0,0,0,51,30,0.000,52,0,12.795,1.325,-8.480,0.180,-9.580,-0.080,-0.075,0.985,-1.134,0.686,-0.220,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58287,68973,0,240574.399,0.196,0.027,0.192,0.961,3341,0,0,0,0,0,0,46,30,0.000,52,0,10.239,1.186,-8.900,-0.120,-5.060,-0.104,-0.053,0.969,-0.968,0.686,-0.220,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58287,68973,0,240579.400,0.196,0.027,0.191,0.961,3345,0,0,0,0,0,0,48,30,0.000,52,0,7.994,0.930,-6.400,-0.920,-4.700,-0.122,-0.022,0.961,-0.632,0.682,-0.336,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58287,68973,0,240584.400,0.196,0.027,0.191,0.961,3355,0,0,0,0,0,0,46,30,0.000,52,0,6.847,0.587,-3.540,-0.060,-5.860,-0.119,0.001,0.982,-0.340,0.478,-0.336,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58287,68973,0,240589.399,0.196,0.028,0.191,0.962,3356,0,0,0,0,0,0,51,30,0.000,52,0,6.168,0.398,-3.420,0.360,-5.120,-0.114,0.013,0.999,-0.314,0.244,-0.158,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58303,68989,0,240594.399,0.196,0.028,0.190,0.962,3360,0,0,0,0,0,0,53,30,0.000,52,0,5.377,0.333,-3.820,-0.960,-3.660,-0.122,0.012,0.983,-0.296,0.152,-0.144,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58303,68989,0,240599.400,0.196,0.028,0.190,0.962,3360,0,0,0,0,0,0,54,30,0.000,52,0,4.734,0.279,-2.340,-0.540,-4.080,-0.124,0.003,0.982,-0.234,0.152,-0.144,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58303,68989,0,240604.400,0.196,0.028,0.190,0.962,3368,0,0,0,0,0,0,47,30,0.000,52,0,4.658,0.331,-0.880,-0.360,-4.560,-0.115,-0.001,0.990,-0.234,0.234,-0.144,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58303,68989,0,240609.399,0.196,0.028,0.190,0.962,3373,0,0,0,0,0,0,53,30,0.000,52,0,3.734,0.408,-1.000,-0.360,-3.580,-0.112,-0.004,0.992,-0.334,0.234,-0.088,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58303,68989,0,240614.399,0.195,0.028,0.190,0.962,3375,0,0,0,0,0,0,53,30,0.000,52,0,3.007,0.409,-1.560,-0.600,-2.500,-0.117,-0.001,0.994,-0.334,0.236,-0.074,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58303,68989,0,240619.399,0.195,0.029,0.189,0.962,3387,0,0,0,0,0,0,57,30,0.000,52,0,3.328,0.402,-2.040,-0.600,-2.560,-0.119,-0.004,0.989,-0.316,0.248,-0.074,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58319,69005,0,240624.399,0.195,0.029,0.189,0.962,3397,0,0,0,0,0,0,55,30,0.000,52,0,3.284,0.385,-1.560,-1.080,-2.680,-0.120,0.000,0.983,-0.304,0.236,-0.092,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58319,69005,0,240629.399,0.195,0.029,0.189,0.962,3415,0,0,0,0,0,0,57,30,0.000,52,0,3.416,0.356,-0.700,-0.900,-3.220,-0.116,0.012,0.988,-0.268,0.234,-0.104,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58335,69021,0,240634.399,0.195,0.029,0.189,0.962,3410,0,0,0,0,0,0,55,30,0.000,52,0,3.489,0.289,-0.640,-0.780,-3.340,-0.109,0.016,0.995,-0.268,0.108,-0.104,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58335,69021,0,240639.399,0.195,0.029,0.189,0.962,3419,0,0,0,0,0,0,58,30,0.000,52,0,3.532,0.295,-0.940,-0.660,-3.340,-0.111,0.015,0.995,-0.290,0.056,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58335,69021,0,240644.399,0.195,0.029,0.189,0.962,3432,0,0,0,0,0,0,59,30,0.000,52,0,3.927,0.311,-1.480,-0.520,-3.600,-0.104,0.000,0.995,-0.306,0.056,-0.042,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58335,69021,0,240649.399,0.195,0.030,0.189,0.962,3447,0,0,0,0,0,0,54,30,0.000,52,0,2.817,0.435,-1.600,-0.520,-2.260,-0.105,-0.009,0.987,-0.406,0.156,-0.058,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58351,69037,0,240654.399,0.195,0.030,0.188,0.962,3445,0,0,0,0,0,0,55,30,0.000,52,0,1.709,0.435,-1.180,-0.200,-1.220,-0.104,0.007,0.994,-0.406,0.156,-0.064,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58351,69037,0,240659.399,0.195,0.030,0.188,0.962,3452,0,0,0,0,0,0,68,30,0.000,52,0,1.273,0.422,-0.500,-0.400,-1.100,-0.106,-0.003,0.985,-0.376,0.192,-0.136,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58386,69072,0,240664.399,0.195,0.030,0.188,0.962,3480,0,0,0,0,0,0,58,30,0.000,52,0,0.621,0.396,0.340,-0.520,0.000,-0.109,0.002,0.992,-0.366,0.150,-0.074,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58386,69072,0,240669.399,0.195,0.030,0.188,0.962,3469,0,0,0,0,0,0,59,30,0.000,52,0,0.564,0.368,0.340,0.160,-0.420,-0.111,0.011,1.002,-0.336,0.150,-0.074,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58387,69073,0,240674.399,0.195,0.030,0.188,0.962,3475,0,0,0,0,0,0,64,30,0.000,52,0,1.532,0.305,-1.240,0.760,-0.480,-0.110,0.014,1.012,-0.294,0.080,0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58387,69073,0,240679.400,0.195,0.030,0.188,0.962,3491,0,0,0,0,0,0,70,30,0.000,52,0,2.663,0.305,-2.460,0.700,-0.740,-0.111,0.007,1.000,-0.294,0.080,0.028,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58388,69073,0,240684.400,0.195,0.031,0.187,0.962,3495,0,0,0,0,0,0,61,30,0.000,52,0,3.751,0.297,-3.560,1.080,0.480,-0.121,0.024,1.001,-0.294,0.042,0.036,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58388,69073,0,240689.399,0.195,0.031,0.187,0.962,3515,0,0,0,0,0,0,72,30,0.000,52,0,4.570,0.144,-4.540,0.520,0.000,-0.130,0.038,1.000,-0.144,-0.008,0.036,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58399,69085,0,240694.399,0.195,0.031,0.187,0.962,3510,0,0,0,0,0,0,69,30,0.000,52,0,5.583,0.067,-5.080,0.720,-2.200,-0.128,0.032,1.002,-0.040,-0.054,0.046,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58399,69085,0,240699.399,0.195,0.031,0.187,0.962,3517,0,0,0,0,0,0,79,30,0.000,52,0,7.656,0.067,-6.000,1.040,-4.640,-0.119,0.021,1.010,-0.040,-0.054,0.064,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58399,69085,0,240704.399,0.195,0.031,0.186,0.962,3517,0,0,0,0,0,0,80,30,0.000,52,0,9.586,0.180,-7.100,1.340,-6.300,-0.109,0.003,0.994,-0.180,-0.002,0.064,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58399,69085,0,240709.399,0.195,0.031,0.186,0.963,3531,0,0,0,0,0,0,71,30,0.000,52,0,9.356,0.327,-7.160,1.820,-5.740,-0.096,-0.005,1.002,-0.306,0.114,0.008,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58417,69103,0,240714.399,0.195,0.031,0.185,0.963,3544,0,0,0,0,0,0,78,30,0.000,52,0,8.865,0.477,-7.580,2.080,-4.100,-0.098,-0.010,1.001,-0.462,0.118,-0.006,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58417,69103,0,240719.400,0.195,0.031,0.185,0.963,3553,0,0,0,0,0,0,79,30,0.000,52,0,8.911,0.490,-8.000,2.380,-3.120,-0.107,-0.010,1.002,-0.462,0.162,0.008,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58417,69103,0,240724.399,0.195,0.031,0.184,0.963,3549,0,0,0,0,0,0,76,30,0.000,52,0,9.534,0.423,-8.560,2.740,-3.180,-0.115,-0.010,1.000,-0.378,0.190,0.014,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58417,69103,0,240729.399,0.195,0.032,0.184,0.963,3559,0,0,0,0,0,0,79,30,0.000,52,0,10.278,0.372,-9.220,2.920,-3.480,-0.115,-0.011,0.998,-0.304,0.214,0.014,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58431,69117,0,240734.399,0.195,0.032,0.183,0.963,3567,0,0,0,0,0,4,79,30,0.000,52,0,10.511,0.367,-9.540,2.860,-3.360,-0.116,-0.010,0.996,-0.298,0.214,-0.014,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58431,69117,0,240739.399,0.195,0.032,0.183,0.963,3575,0,0,0,0,0,10,85,30,0.000,52,0,10.678,0.345,-9.660,2.860,-3.540,-0.120,-0.005,0.992,-0.282,0.198,-0.026,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58450,69136,0,240744.399,0.195,0.032,0.182,0.963,3566,0,0,0,0,0,22,84,30,0.000,52,0,10.939,0.308,-9.560,3.180,-4.260,-0.116,-0.006,0.995,-0.258,0.168,-0.034,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58450,69136,0,240749.399,0.195,0.032,0.182,0.963,3588,0,0,0,0,0,35,80,30,0.000,52,0,11.157,0.308,-9.860,3.180,-4.140,-0.110,-0.014,0.994,-0.258,0.168,-0.054,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58450,69136,0,240754.399,0.195,0.032,0.181,0.963,3595,0,0,0,0,0,41,78,30,0.000,52,0,11.448,0.352,-10.400,3.240,-3.520,-0.112,-0.013,0.992,-0.306,0.174,-0.054,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58450,69136,0,240759.399,0.195,0.032,0.181,0.964,3603,0,0,0,0,0,44,90,30,0.000,52,0,11.780,0.360,-10.780,3.120,-3.580,-0.112,-0.016,0.991,-0.310,0.184,-0.068,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58484,69170,0,240764.399,0.195,0.032,0.180,0.964,3606,0,0,0,0,0,55,84,30,0.000,52,0,11.823,0.362,-10.780,3.120,-3.720,-0.110,-0.025,0.988,-0.310,0.186,-0.082,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58484,69170,0,240769.399,0.195,0.032,0.179,0.964,3615,0,0,0,0,0,63,87,30,0.000,52,0,11.607,0.438,-10.460,3.180,-3.900,-0.112,-0.029,0.988,-0.356,0.256,-0.108,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58495,69181,0,240774.399,0.195,0.032,0.179,0.964,3609,0,0,0,0,0,71,88,30,0.000,52,0,11.541,0.453,-10.340,3.180,-4.020,-0.113,-0.029,0.986,-0.356,0.280,-0.116,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58495,69181,0,240779.400,0.194,0.032,0.178,0.964,3625,0,0,0,0,0,77,89,30,0.000,52,0,11.338,0.453,-10.220,3.060,-3.840,-0.110,-0.031,0.987,-0.356,0.280,-0.120,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58495,69181,0,240784.401,0.194,0.032,0.177,0.964,3627,0,0,0,0,0,85,89,30,0.000,52,0,11.033,0.464,-9.980,3.120,-3.520,-0.110,-0.037,0.984,-0.370,0.280,-0.130,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58495,69181,0,240789.399,0.194,0.033,0.177,0.964,3627,0,0,0,0,0,91,89,30,0.000,52,0,9.891,0.501,-8.880,3.120,-3.040,-0.110,-0.042,0.980,-0.390,0.314,-0.154,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240794.399,0.194,0.033,0.176,0.964,3636,0,0,0,0,0,92,90,30,0.000,52,0,8.844,0.515,-7.920,3.040,-2.500,-0.111,-0.041,0.982,-0.390,0.336,-0.166,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240799.400,0.194,0.033,0.176,0.964,3641,0,0,0,0,0,103,91,30,0.000,52,0,8.302,0.510,-7.500,2.800,-2.200,-0.113,-0.041,0.985,-0.384,0.336,-0.166,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240804.399,0.194,0.033,0.175,0.965,3653,0,0,0,0,0,107,89,30,0.000,52,0,7.849,0.510,-6.960,2.740,-2.380,-0.111,-0.045,0.979,-0.384,0.336,-0.166,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240809.399,0.194,0.033,0.175,0.965,3669,0,0,0,0,0,112,93,30,0.000,52,0,6.661,0.527,-5.740,2.680,-2.060,-0.110,-0.048,0.979,-0.390,0.354,-0.194,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240814.399,0.194,0.033,0.175,0.965,3673,0,0,0,0,0,122,93,30,0.000,52,0,5.575,0.527,-4.640,2.620,-1.640,-0.113,-0.044,0.981,-0.390,0.354,-0.194,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240819.399,0.195,0.033,0.174,0.965,3674,0,0,0,0,0,131,95,30,0.000,52,0,4.935,0.500,-3.900,2.740,-1.280,-0.112,-0.042,0.983,-0.370,0.336,-0.172,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240824.399,0.195,0.033,0.174,0.965,3688,0,0,0,0,0,123,96,30,0.000,52,0,4.250,0.480,-3.480,2.380,-0.540,-0.114,-0.040,0.985,-0.366,0.310,-0.158,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58517,69203,0,240829.399,0.195,0.033,0.174,0.965,3688,0,0,0,0,0,137,105,30,0.000,52,0,3.504,0.449,-2.620,2.320,-0.180,-0.120,-0.034,0.985,-0.344,0.288,-0.136,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58528,69213,0,240834.399,0.195,0.033,0.174,0.965,3695,0,0,0,0,0,142,93,30,0.000,52,0,3.150,0.392,-2.380,2.060,-0.120,-0.120,-0.036,0.992,-0.286,0.268,-0.122,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58528,69213,0,240839.399,0.195,0.033,0.173,0.965,3702,0,0,0,0,0,148,95,30,0.000,52,0,2.986,0.373,-2.320,1.880,0.000,-0.121,-0.034,0.991,-0.270,0.258,-0.064,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58546,69232,0,240844.399,0.195,0.033,0.173,0.965,3711,0,0,0,0,0,149,97,30,0.000,52,0,2.620,0.361,-2.040,1.640,0.120,-0.121,-0.030,0.991,-0.264,0.246,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58546,69232,0,240849.399,0.195,0.033,0.173,0.965,3723,0,0,0,0,0,157,97,30,0.000,52,0,2.049,0.331,-1.360,1.520,-0.200,-0.120,-0.029,0.992,-0.252,0.214,-0.062,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58546,69232,0,240854.399,0.195,0.033,0.173,0.965,3732,0,0,0,0,0,159,101,30,0.000,52,0,1.731,0.312,-0.820,1.460,-0.440,-0.120,-0.027,0.993,-0.246,0.192,-0.060,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58546,69232,0,240859.399,0.195,0.033,0.173,0.965,3735,0,0,0,0,0,169,100,30,0.000,52,0,1.731,0.313,-0.700,1.400,-0.740,-0.117,-0.030,0.996,-0.252,0.186,-0.050,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58595,69281,0,240864.399,0.195,0.033,0.173,0.965,3719,0,0,0,0,0,170,104,30,0.000,52,0,1.543,0.336,-0.580,1.340,-0.500,-0.114,-0.030,0.995,-0.286,0.176,-0.038,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,58595,69281,0,240869.399,0.195,0.033,0.173,0.965,3740,0,0,0,0,0,185,113,30,0.000,52,0,1.598,0.350,-0.700,1.400,-0.320,-0.115,-0.030,0.998,-0.302,0.176,-0.026,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,,250,0,0
