condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,58382,88382,0,88382,1642017.446,-0.299,0.024,-0.049,-0.953,2905,1586,1775,2987,2419,2685,1067,2728,69,1.584,0,NO_ZUPT,859,0,38.403,1.958,-34.813,-7.000,-14.625,0.137,-0.195,0.898,-1.742,0.895,-0.855,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58386,88386,0,88386,1642022.445,-0.299,0.023,-0.048,-0.953,2873,1607,1897,2968,2463,2688,1109,2747,69,1.584,0,NO_ZUPT,859,0,25.807,2.186,-24.375,-8.375,-1.313,0.008,-0.105,0.902,-1.742,1.320,-1.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58392,88392,0,88392,1642027.447,-0.298,0.022,-0.047,-0.953,2841,1609,1995,2938,2502,2691,1159,2764,69,1.584,0,NO_ZUPT,859,0,23.767,1.722,-19.438,-8.375,-10.813,-0.070,-0.020,0.941,-1.105,1.320,-1.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58397,88397,0,88397,1642032.446,-0.298,0.022,-0.047,-0.953,2797,1619,2104,2907,2535,2694,1192,2777,69,1.584,0,NO_ZUPT,859,0,24.921,1.200,-14.750,-10.500,-17.125,0.012,0.004,0.992,-0.543,1.070,-0.621,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58402,88402,0,88402,1642037.447,-0.297,0.021,-0.046,-0.954,2757,1638,2173,2871,2575,2702,1247,2777,69,1.584,0,NO_ZUPT,859,0,25.438,0.710,-13.875,-10.813,-18.375,0.023,-0.004,1.000,-0.543,0.457,-0.137,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58407,88407,0,88407,1642042.447,-0.296,0.020,-0.046,-0.954,2694,1669,2276,2825,2612,2699,1309,2799,69,1.584,0,WARMING_UP,859,1,23.470,0.678,-15.438,-12.438,-12.563,0.000,0.043,1.035,-0.543,0.406,-0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58412,88412,0,88412,1642047.446,-0.296,0.019,-0.045,-0.954,2621,1685,2387,2775,2655,2699,1385,2836,69,1.584,0,WARMING_UP,859,1,28.376,0.287,-16.375,-13.875,-18.563,-0.051,0.094,1.043,-0.227,0.176,0.344,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58416,88416,0,88416,1642052.445,-0.295,0.019,-0.045,-0.954,2533,1717,2483,2710,2684,2703,1453,2868,69,1.584,0,WARMING_UP,859,1,36.771,0.479,-21.313,-14.563,-26.188,-0.059,0.094,1.082,0.465,0.117,0.461,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58422,88422,0,88422,1642057.446,-0.293,0.018,-0.044,-0.955,2425,1735,2591,2633,2761,2699,1557,2897,69,1.584,0,WARMING_UP,859,1,47.252,0.469,-25.625,-16.188,-36.250,-0.035,0.102,1.059,0.465,0.059,0.602,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58426,88426,0,88426,1642062.445,-0.291,0.017,-0.043,-0.956,2299,1741,2672,2535,2811,2707,1655,2925,69,1.584,0,WARMING_UP,859,1,53.841,0.434,-30.125,-16.563,-41.438,0.000,0.008,1.070,0.418,0.117,0.652,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58432,88432,0,88432,1642067.447,-0.290,0.015,-0.041,-0.956,2157,1751,2757,2412,2869,2709,1765,2955,69,1.584,0,WARMING_UP,859,1,55.642,0.547,-32.375,-18.188,-41.438,0.059,-0.031,1.020,-0.344,0.426,0.602,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58436,88436,0,88436,1642072.445,-0.288,0.014,-0.040,-0.957,1943,1753,2843,2277,2917,2711,1855,2975,69,1.584,0,WARMING_UP,859,1,50.213,0.557,-32.625,-19.500,-32.813,0.023,0.027,1.051,-0.359,0.426,0.465,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58442,88442,0,88442,1642077.447,-0.287,0.013,-0.039,-0.957,1689,1752,2901,2096,2969,2709,1951,2997,69,1.584,0,WARMING_UP,859,1,57.302,0.387,-35.438,-20.438,-40.125,0.020,0.059,1.070,-0.359,0.145,0.465,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58447,88447,0,88447,1642082.447,-0.285,0.011,-0.038,-0.958,1392,1735,2957,1865,3020,2705,2074,3027,69,1.584,0,WARMING_UP,859,1,57.132,0.376,-38.688,-21.813,-35.938,0.059,0.031,1.078,-0.359,-0.109,0.668,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58452,88452,0,88452,1642087.446,-0.284,0.010,-0.036,-0.958,1042,1687,3041,1581,3067,2693,2150,3049,69,1.584,0,WARMING_UP,859,1,61.480,0.577,-44.000,-22.313,-36.688,0.078,0.055,1.059,-0.563,-0.129,0.668,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58456,88456,0,88456,1642092.445,-0.282,0.008,-0.035,-0.959,666,1633,3093,1213,3113,2681,2220,3079,69,1.584,0,WARMING_UP,859,1,60.971,0.737,-45.313,-21.063,-34.938,0.129,0.055,1.043,-0.578,-0.457,0.586,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58462,88462,0,88462,1642097.446,-0.281,0.007,-0.033,-0.959,292,1566,3131,829,3149,2665,2292,3101,69,1.584,0,WARMING_UP,859,1,61.646,1.039,-50.063,-19.563,-30.188,0.129,0.012,1.035,-0.934,-0.457,0.422,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58466,88466,0,88466,1642102.445,-0.280,0.005,-0.031,-0.960,69,1468,3170,436,3191,2642,2381,3119,69,1.584,0,WARMING_UP,859,1,60.091,1.068,-49.313,-18.875,-28.688,0.094,0.043,1.027,-0.934,-0.520,0.328,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58472,88472,0,88472,1642107.447,-0.279,0.004,-0.030,-0.960,1,1317,3205,88,3221,2615,2444,3141,69,1.584,0,WARMING_UP,859,1,43.887,0.828,-33.375,-21.625,-18.563,0.078,0.121,1.184,-0.645,-0.520,0.328,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58476,88476,0,88476,1642112.445,-0.279,0.002,-0.028,-0.960,0,1109,3236,0,3199,2567,2503,3160,69,1.584,0,WARMING_UP,859,1,56.392,0.525,-49.875,-26.250,-1.875,0.016,0.082,1.141,-0.078,-0.520,1.383,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58482,88482,0,88482,1642117.447,-0.278,0.000,-0.026,-0.960,0,923,3257,0,3287,2505,2549,3167,69,1.584,0,WARMING_UP,859,1,73.943,0.432,-64.375,-25.188,-26.250,-0.090,-0.145,0.816,0.043,-0.430,1.383,0.000,0.000,0.000,0.000,2,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58486,88486,0,88486,1642122.445,-0.276,-0.001,-0.024,-0.961,0,663,3289,0,3319,2437,2587,3195,69,1.584,0,WARMING_UP,859,0,74.804,0.646,-44.000,-23.188,-55.875,0.105,-0.121,0.781,0.043,0.645,-1.875,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58492,88492,0,88492,1642127.446,-0.274,-0.003,-0.024,-0.961,0,363,3315,0,3345,2346,2631,3207,69,1.584,0,WARMING_UP,859,0,43.743,2.359,-8.625,-27.313,-33.063,0.129,-0.277,1.250,-1.422,1.883,-1.875,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58497,88497,0,88497,1642132.447,-0.275,-0.005,-0.023,-0.961,0,88,3327,0,3367,2232,2664,3217,69,1.584,0,WARMING_UP,859,0,46.751,2.177,-18.625,-40.125,15.125,-0.004,-0.160,1.336,-1.422,1.648,2.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58502,88502,0,88502,1642137.446,-0.275,-0.007,-0.022,-0.961,0,0,3336,0,3387,2099,2695,3225,69,1.584,0,WARMING_UP,859,0,56.215,2.021,-30.438,-46.750,6.938,-0.320,-0.250,0.918,-0.613,1.926,2.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58507,88507,0,88507,1642142.447,-0.274,-0.010,-0.024,-0.961,0,0,3351,0,3404,1940,2730,3231,69,1.584,0,WARMING_UP,859,0,69.215,3.976,13.125,-61.313,-29.313,-0.363,-0.555,1.000,0.391,3.957,-0.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58512,88512,0,88512,1642147.447,-0.272,-0.012,-0.027,-0.962,0,0,3352,0,3417,1765,2751,3241,69,1.584,0,WARMING_UP,859,0,102.888,3.976,57.750,-77.313,-35.688,0.000,-0.230,1.570,0.391,3.957,-0.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58516,88516,0,88516,1642152.445,-0.273,-0.016,-0.029,-0.961,0,0,3351,0,3430,1617,2777,3247,69,1.584,0,WARMING_UP,859,0,98.086,2.476,28.875,-93.000,11.750,0.141,0.320,1.723,0.391,2.445,5.516,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58522,88522,0,88522,1642157.447,-0.274,-0.020,-0.031,-0.961,0,0,3352,0,3449,1428,2796,3239,69,1.584,0,WARMING_UP,859,0,97.798,2.207,7.500,-94.938,22.250,-0.035,0.344,1.652,1.027,-1.953,6.375,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58526,88526,0,88526,1642162.445,-0.275,-0.024,-0.032,-0.961,0,0,3345,0,3465,1195,2827,3230,69,1.584,0,WARMING_UP,859,0,111.041,2.863,-12.938,-106.688,27.938,-0.137,0.047,1.527,2.094,-1.953,6.375,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58532,88532,0,88532,1642167.446,-0.276,-0.029,-0.032,-0.960,0,0,3333,0,3473,982,2843,3217,69,1.584,0,WARMING_UP,859,0,117.285,2.186,-17.500,-114.625,17.625,-0.066,0.051,1.336,2.094,0.629,5.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58536,88536,0,88536,1642172.445,-0.277,-0.034,-0.034,-0.960,0,0,3319,0,3429,745,2868,3193,69,1.584,0,WARMING_UP,859,0,133.074,1.648,4.188,-129.375,30.875,0.035,0.000,1.363,1.523,0.629,3.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58542,88542,0,88542,1642177.446,-0.279,-0.040,-0.036,-0.959,0,0,3307,0,3495,560,2891,3173,69,1.584,0,WARMING_UP,859,0,147.196,1.648,14.063,-136.938,52.125,-0.016,0.039,1.801,1.523,0.629,3.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58547,88547,0,88547,1642182.447,-0.282,-0.046,-0.037,-0.958,0,0,3285,0,3499,383,2903,3143,69,1.584,0,WARMING_UP,859,0,166.854,1.745,-28.000,-148.938,69.813,-0.113,0.320,1.691,1.629,0.625,6.578,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58552,88552,0,88552,1642187.447,-0.284,-0.053,-0.037,-0.957,0,0,3255,0,3508,291,2915,3112,69,1.584,0,WARMING_UP,859,0,173.951,3.943,-40.375,-157.750,61.188,-0.086,0.336,1.414,3.848,-0.863,6.578,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58556,88556,0,88556,1642192.445,-0.286,-0.060,-0.037,-0.955,0,0,3225,0,3507,205,2927,3076,69,1.584,0,WARMING_UP,859,0,178.824,3.943,-37.438,-167.125,51.438,0.043,0.125,1.324,3.848,-0.863,3.859,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58562,88562,0,88562,1642197.447,-0.289,-0.068,-0.038,-0.954,0,0,3204,0,3507,152,2936,2967,69,1.584,0,WARMING_UP,859,0,187.384,1.799,-29.938,-173.063,65.313,0.098,0.023,1.391,1.789,-0.191,3.797,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58566,88566,0,88566,1642202.445,-0.292,-0.076,-0.039,-0.953,0,0,3175,0,3501,124,2953,2975,69,1.584,0,WARMING_UP,859,0,203.249,1.860,-31.250,-183.938,80.625,0.004,0.012,1.449,1.789,0.508,3.797,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58572,88572,0,88572,1642207.446,-0.295,-0.084,-0.040,-0.951,0,0,3128,0,3495,92,2955,2916,69,1.584,0,WARMING_UP,859,0,208.119,2.120,-19.688,-190.563,81.313,-0.039,0.172,1.715,2.051,0.539,4.203,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58576,88576,0,88576,1642212.445,-0.298,-0.092,-0.041,-0.949,0,0,3097,0,3491,73,2967,2858,69,1.584,0,WARMING_UP,859,0,209.853,3.893,-31.375,-195.375,69.875,-0.129,0.352,2.051,3.855,0.539,6.629,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58582,88582,0,88582,1642217.446,-0.301,-0.102,-0.040,-0.947,0,0,3063,0,3487,70,2971,2795,69,1.584,0,WARMING_UP,859,0,235.980,6.383,-71.188,-212.750,73.188,-0.098,0.414,1.895,6.383,0.059,8.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58586,88586,0,88586,1642222.445,-0.303,-0.112,-0.040,-0.945,0,0,3007,0,3475,54,2974,2739,69,1.584,0,WARMING_UP,859,0,247.625,6.383,-79.125,-222.938,73.188,-0.094,0.242,1.816,6.383,0.059,8.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58592,88592,0,88592,1642227.447,-0.306,-0.123,-0.039,-0.943,0,0,2968,0,3463,31,2982,2683,69,1.584,0,WARMING_UP,859,0,260.234,5.832,-83.938,-236.500,68.875,-0.141,0.094,1.813,5.789,0.703,7.191,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58597,88597,0,88597,1642232.446,-0.308,-0.135,-0.038,-0.941,0,0,2925,0,3451,47,2981,2629,69,1.584,0,WARMING_UP,859,0,271.612,6.212,-84.938,-249.438,65.875,-0.230,0.152,1.891,5.789,2.254,7.191,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58602,88602,0,88602,1642237.447,-0.310,-0.147,-0.037,-0.939,0,0,2885,0,3431,62,2980,2547,69,1.584,0,WARMING_UP,859,0,287.130,7.562,-94.625,-264.438,59.688,-0.258,0.258,1.980,7.219,2.254,7.277,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58607,88607,0,88607,1642242.446,-0.310,-0.159,-0.037,-0.936,0,0,2843,0,3400,55,2976,2479,69,1.584,0,WARMING_UP,859,0,293.104,9.040,-95.813,-274.750,35.250,-0.293,0.180,2.270,8.688,2.500,7.816,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58612,88612,0,88612,1642247.446,-0.311,-0.173,-0.035,-0.934,0,0,2797,0,3373,55,2979,2422,69,1.584,0,WARMING_UP,859,0,320.926,10.333,-127.250,-292.688,33.688,-0.391,0.105,2.270,9.754,3.410,9.605,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58616,88616,0,88616,1642252.445,-0.310,-0.188,-0.034,-0.931,0,0,2735,0,3349,41,2971,2357,69,1.584,0,WARMING_UP,859,0,346.061,11.465,-138.625,-316.125,24.625,-0.461,0.160,2.078,10.566,4.449,9.605,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58622,88622,0,88622,1642257.446,-0.310,-0.203,-0.033,-0.928,0,0,2677,0,3320,43,2964,2277,69,1.584,0,WARMING_UP,859,0,362.892,12.185,-115.375,-343.688,16.063,-0.383,0.277,2.051,11.344,4.449,7.227,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58626,88626,0,88626,1642262.445,-0.310,-0.220,-0.034,-0.925,0,0,2627,0,3238,40,2943,2215,69,1.584,0,WARMING_UP,859,0,383.306,12.276,-105.875,-368.125,14.063,-0.352,0.418,2.406,11.848,3.215,7.227,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58632,88632,0,88632,1642267.447,-0.308,-0.237,-0.035,-0.921,0,7,2569,0,3252,50,2913,2141,69,1.584,0,WARMING_UP,859,0,410.310,14.596,-109.625,-395.250,-10.688,-0.148,0.492,2.730,14.344,2.699,9.508,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58636,88636,0,88636,1642272.445,-0.305,-0.254,-0.038,-0.917,0,51,2503,0,3208,43,2867,2044,69,1.584,0,WARMING_UP,859,0,413.907,14.596,-64.000,-404.938,-57.000,0.125,-0.133,3.484,14.344,2.699,12.617,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58642,88642,0,88642,1642277.447,-0.303,-0.272,-0.041,-0.912,0,74,2390,0,3141,30,2805,1941,69,1.584,0,WARMING_UP,859,0,439.983,16.998,-71.063,-433.125,-30.625,-0.008,-0.051,4.113,15.367,7.266,20.461,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58647,88647,0,88647,1642282.447,-0.302,-0.293,-0.041,-0.906,0,95,2265,0,3048,11,2725,1843,69,1.584,0,WARMING_UP,859,0,495.767,20.839,-141.000,-473.875,36.688,-0.406,0.926,3.441,19.531,7.266,20.461,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58652,88652,0,88652,1642287.446,-0.300,-0.314,-0.042,-0.900,0,97,2089,0,2943,11,2644,1775,69,1.584,0,WARMING_UP,859,0,510.475,24.066,-145.875,-489.188,-0.938,-0.328,0.902,3.121,23.957,2.289,14.535,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58656,88656,0,88656,1642292.445,-0.297,-0.336,-0.044,-0.893,0,91,1811,0,2801,25,2521,1703,69,1.584,0,WARMING_UP,859,0,521.302,24.066,-116.500,-507.125,-31.750,-0.328,0.309,3.379,23.957,2.289,13.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58662,88662,0,88662,1642297.446,-0.295,-0.357,-0.047,-0.885,0,83,1557,0,2657,5,2379,1600,69,1.584,0,WARMING_UP,859,0,525.082,25.094,-85.563,-518.063,1.063,-0.289,0.105,3.750,23.957,7.469,13.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58666,88666,0,88666,1642302.445,-0.296,-0.379,-0.049,-0.876,0,59,1372,0,2495,6,2182,1528,69,1.584,0,WARMING_UP,859,0,548.206,26.268,-100.438,-534.313,70.375,-0.594,0.680,3.852,25.023,7.988,13.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58672,88672,0,88672,1642307.447,-0.296,-0.402,-0.050,-0.865,0,44,1171,0,2287,10,1913,1483,69,1.584,0,WARMING_UP,859,0,578.404,32.323,-110.250,-562.563,76.938,-0.707,0.965,4.043,31.320,7.988,11.695,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58676,88676,0,88676,1642312.445,-0.297,-0.425,-0.051,-0.854,0,29,997,0,2110,11,1434,1421,69,1.584,0,WARMING_UP,859,0,587.914,36.468,-127.563,-565.063,100.375,-0.949,1.172,4.348,35.582,7.988,10.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58682,88682,0,88682,1642317.447,-0.298,-0.448,-0.047,-0.841,0,18,843,0,1903,28,789,1353,69,1.584,0,WARMING_UP,859,0,610.061,39.647,-193.625,-558.313,151.563,-1.391,1.406,3.574,38.965,7.324,7.852,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58686,88686,0,88686,1642322.445,-0.300,-0.471,-0.045,-0.828,0,0,699,0,1721,39,6,1331,69,1.584,0,WARMING_UP,859,0,610.472,39.808,-175.000,-560.688,166.375,-1.949,0.832,3.137,38.965,8.148,-2.703,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58692,88692,0,88692,1642327.446,-0.303,-0.494,-0.044,-0.814,0,0,644,0,1613,26,0,1275,69,1.584,0,WARMING_UP,859,0,615.332,37.162,-131.063,-580.063,158.063,-1.922,0.527,3.078,35.109,12.180,-10.254,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58697,88697,0,88697,1642332.447,-0.308,-0.515,-0.042,-0.799,0,0,458,0,1639,31,0,1171,69,1.584,0,WARMING_UP,859,0,619.597,36.596,-101.500,-565.563,231.813,-2.238,0.871,2.953,34.090,13.309,-11.574,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58702,88702,0,88702,1642337.447,-0.316,-0.535,-0.031,-0.783,0,0,413,0,1620,41,0,1084,69,1.584,0,WARMING_UP,859,0,662.890,35.427,-232.188,-478.688,395.438,-2.953,2.648,1.078,32.832,13.309,-17.406,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58707,88707,0,88707,1642342.446,-0.317,-0.551,-0.017,-0.772,0,0,364,0,1579,37,0,1048,69,1.584,0,WARMING_UP,859,0,546.324,28.761,-350.875,-329.250,258.750,-1.445,3.754,-1.496,28.512,-3.777,-38.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58712,88712,0,88712,1642347.447,-0.308,-0.556,-0.011,-0.771,0,0,295,0,1507,33,0,1020,69,1.584,0,WARMING_UP,859,0,271.723,26.406,-252.563,-62.000,-78.750,-0.316,2.230,-2.648,7.953,-25.180,-38.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58716,88716,0,88716,1642352.445,-0.302,-0.554,-0.009,-0.776,0,0,189,0,1467,36,0,1001,69,1.584,0,WARMING_UP,859,0,201.081,25.394,-109.938,124.813,-113.000,-0.852,0.172,-0.680,-3.293,-25.180,-29.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58722,88722,0,88722,1642357.446,-0.300,-0.548,-0.004,-0.781,0,0,96,0,1428,30,0,955,69,1.584,0,WARMING_UP,859,0,224.244,3.310,-82.000,208.688,3.313,-1.855,-0.320,1.297,-3.293,0.336,-20.098,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58726,88726,0,88726,1642362.445,-0.300,-0.540,0.003,-0.786,0,0,0,0,1395,21,0,927,69,1.584,0,WARMING_UP,859,0,265.285,15.280,-69.000,248.063,63.875,-2.273,0.887,1.176,13.684,6.801,-20.098,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58732,88732,0,88732,1642367.446,-0.300,-0.531,0.007,-0.793,0,0,0,0,1380,19,0,905,69,1.584,0,WARMING_UP,859,0,267.571,20.287,-5.250,267.438,6.625,-2.234,1.406,1.285,19.113,6.801,-26.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58736,88736,0,88736,1642372.445,-0.298,-0.522,0.009,-0.799,0,0,0,0,1319,21,0,884,69,1.584,0,WARMING_UP,859,0,273.273,22.104,8.188,270.188,-40.125,-1.699,0.824,1.570,21.391,5.570,-26.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58742,88742,0,88742,1642377.447,-0.298,-0.512,0.012,-0.805,0,0,0,0,1247,18,0,878,69,1.584,0,WARMING_UP,859,0,259.878,21.693,14.000,259.500,0.625,-1.477,0.906,1.492,21.391,3.609,-19.484,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58747,88747,0,88747,1642382.446,-0.299,-0.503,0.015,-0.811,0,0,0,0,1097,19,0,861,69,1.584,0,WARMING_UP,859,0,253.108,21.693,14.688,251.938,19.375,-1.602,1.273,1.332,21.391,3.609,-19.484,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58752,88752,0,88752,1642387.447,-0.299,-0.494,0.018,-0.816,0,0,0,0,1000,16,0,867,69,1.584,0,WARMING_UP,859,0,252.235,20.668,14.563,251.813,0.938,-1.379,1.129,0.762,20.652,0.801,-20.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58756,88756,0,88756,1642392.445,-0.299,-0.484,0.020,-0.822,0,0,0,0,919,14,0,869,69,1.584,0,WARMING_UP,859,0,262.765,15.670,38.000,259.563,15.125,-1.094,0.734,0.395,15.664,0.438,-20.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58762,88762,0,88762,1642397.446,-0.301,-0.474,0.022,-0.827,0,0,0,0,905,19,0,862,69,1.584,0,WARMING_UP,859,0,281.651,10.196,54.813,274.875,27.688,-1.102,0.773,0.227,10.195,-0.105,-19.504,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,0,3,7,255,856,250,0,0
stim,58766,88766,0,88766,1642402.445,-0.302,-0.462,0.023,-0.834,0,0,0,0,895,17,0,849,69,1.584,0,WARMING_UP,859,0,302.344,9.278,71.625,293.688,5.438,-1.090,0.832,0.148,9.277,-0.105,-19.504,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,856,250,0,0
