condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,220586,250586,0,250586,3277952.445,0.996,-0.016,0.033,-0.082,0,1485,3184,767,3270,2793,2478,3301,46,0.952,1,VALID,2017,1,30.528,0.623,-27.750,-10.188,-7.625,0.016,0.020,1.020,-0.160,0.602,0.875,0.070,0.004,1.224,1.261,2,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220591,250591,0,250591,3277957.447,0.996,-0.015,0.034,-0.081,0,1407,3211,538,3287,2777,2524,3311,46,0.952,1,VALID,2017,1,31.857,0.194,-26.813,-11.688,-12.625,0.051,-0.023,1.012,-0.160,0.109,0.152,0.070,0.002,1.224,1.261,2,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220596,250596,0,250596,3277962.445,0.996,-0.014,0.034,-0.081,0,1267,3237,226,3297,2761,2543,3337,46,0.952,1,VALID,2017,1,33.939,0.188,-27.313,-10.813,-17.000,0.078,0.012,1.008,-0.152,0.109,0.086,0.070,0.002,1.224,1.261,2,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220601,250601,0,250601,3277967.446,0.996,-0.013,0.035,-0.080,0,1244,3257,53,3313,2744,2583,3312,46,0.952,1,VALID,2017,1,34.389,0.186,-28.188,-11.750,-15.813,0.086,0.070,1.055,-0.031,0.184,0.086,0.068,0.002,1.224,1.261,2,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220606,250606,0,250606,3277972.445,0.996,-0.012,0.036,-0.079,0,982,3277,0,3325,2701,2603,3323,46,0.952,1,VALID,2017,1,41.946,0.634,-34.625,-10.813,-21.063,0.055,0.055,1.035,-0.031,0.633,0.313,0.068,0.004,1.224,1.261,2,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220611,250611,0,250611,3277977.447,0.996,-0.010,0.036,-0.078,0,783,3296,0,3343,2676,2639,3343,46,0.952,1,VALID,2017,0,40.233,0.708,-31.000,-13.688,-21.688,-0.027,-0.102,1.086,-0.316,0.633,0.539,0.068,0.004,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220616,250616,0,250616,3277982.445,0.996,-0.009,0.037,-0.077,0,651,3321,0,3357,2624,2661,3341,46,0.952,1,VALID,2017,0,39.135,0.648,-23.188,-19.125,-25.063,0.035,0.016,1.207,-0.586,0.277,0.762,0.068,0.006,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220621,250621,0,250621,3277987.449,0.996,-0.008,0.038,-0.076,0,587,3334,0,3359,2571,2678,3339,46,0.952,1,VALID,2017,0,43.652,0.648,-36.250,-21.625,-11.125,0.160,0.195,1.137,-0.586,0.277,1.348,0.068,0.006,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220626,250626,0,250626,3277992.445,0.996,-0.006,0.039,-0.076,0,279,3353,0,3371,2493,2713,3363,46,0.952,1,VALID,2017,0,51.519,0.702,-45.938,-19.063,-13.438,0.063,0.051,0.949,-0.203,0.672,1.348,0.072,0.006,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220631,250631,0,250631,3277997.447,0.996,-0.005,0.040,-0.075,0,119,3372,0,3389,2389,2727,3337,46,0.952,1,VALID,2017,0,46.968,0.702,-36.625,-22.063,-19.438,0.020,-0.160,0.926,-0.203,0.672,-0.527,0.074,0.010,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220636,250636,0,250636,3278002.445,0.996,-0.004,0.041,-0.074,0,45,3382,0,3405,2266,2749,3349,46,0.952,1,VALID,2017,0,39.554,1.432,-22.375,-27.875,-16.938,-0.027,-0.211,1.023,-0.324,-1.395,-0.527,0.080,0.016,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220641,250641,0,250641,3278007.446,0.996,-0.004,0.043,-0.074,0,20,3384,0,3412,2137,2772,3363,46,0.952,1,VALID,2017,0,40.321,2.091,1.625,-39.313,-8.813,-0.250,-0.438,1.332,-0.805,-1.930,0.211,0.082,0.020,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220646,250646,0,250646,3278012.445,0.996,-0.005,0.045,-0.074,0,9,3397,0,3423,1983,2791,3349,46,0.952,1,VALID,2017,0,61.212,3.633,15.063,-58.938,-6.813,-0.207,-0.215,1.676,-2.941,-2.133,3.094,0.084,0.024,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220651,250651,0,250651,3278017.447,0.996,-0.005,0.049,-0.074,0,0,3389,0,3433,1847,2805,3351,46,0.952,1,VALID,2017,0,77.139,3.633,-8.813,-75.813,11.188,-0.008,0.266,1.367,-2.941,-2.133,3.414,0.088,0.030,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220656,250656,0,250656,3278022.445,0.996,-0.005,0.052,-0.074,0,0,3387,0,3439,1692,2827,3350,46,0.952,1,VALID,2017,0,80.259,2.162,-6.250,-79.813,5.688,0.027,0.109,1.152,-1.777,1.230,3.414,0.092,0.034,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220661,250661,0,250661,3278027.446,0.996,-0.005,0.055,-0.075,0,0,3399,0,3465,1485,2847,3340,46,0.952,1,VALID,2017,0,80.103,1.633,1.750,-79.625,8.563,0.059,-0.180,1.496,-1.074,1.230,3.414,0.096,0.040,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220666,250666,0,250666,3278032.445,0.995,-0.004,0.059,-0.076,0,0,3386,0,3455,1269,2873,3322,46,0.952,1,VALID,2017,0,97.572,1.074,-24.000,-89.938,29.250,-0.008,-0.016,1.305,-1.074,0.020,2.844,0.100,0.048,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220671,250671,0,250671,3278037.448,0.995,-0.004,0.063,-0.078,0,0,3381,0,3475,1077,2875,3315,46,0.952,1,VALID,2017,0,100.401,1.583,-10.000,-95.563,29.125,-0.098,-0.008,1.230,-1.582,-0.059,2.844,0.106,0.056,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220676,250676,0,250676,3278042.445,0.995,-0.004,0.067,-0.079,0,0,3366,0,3476,904,2899,3288,46,0.952,1,VALID,2017,0,107.222,2.356,-6.188,-104.875,21.438,-0.078,-0.098,1.293,-2.355,-0.059,2.637,0.110,0.062,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220681,250681,0,250681,3278047.446,0.994,-0.004,0.072,-0.080,0,0,3338,0,3481,727,2903,3260,46,0.952,1,VALID,2017,0,110.821,2.462,-1.688,-109.000,19.938,-0.023,-0.086,1.480,-2.355,-0.715,2.637,0.116,0.070,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220686,250686,0,250686,3278052.445,0.994,-0.004,0.077,-0.081,0,0,3315,0,3485,565,2923,3223,46,0.952,1,VALID,2017,0,121.389,2.462,-15.188,-116.938,28.813,-0.008,0.090,1.410,-2.355,-0.715,3.789,0.122,0.078,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220691,250691,0,250691,3278057.447,0.993,-0.003,0.082,-0.082,0,0,3295,0,3487,368,2931,3194,46,0.952,1,VALID,2017,0,128.893,2.395,-19.313,-123.750,30.438,-0.055,0.043,1.328,-2.355,0.434,3.789,0.126,0.086,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220696,250696,0,250696,3278062.445,0.993,-0.003,0.087,-0.083,0,0,3283,0,3486,287,2937,3159,46,0.952,1,VALID,2017,0,134.813,2.416,-20.688,-131.500,21.313,-0.008,0.047,1.234,-2.355,0.539,2.891,0.132,0.094,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220701,250701,0,250701,3278067.446,0.992,-0.003,0.093,-0.084,0,0,3257,0,3492,182,2942,3115,46,0.952,1,VALID,2017,0,140.267,2.395,-15.938,-137.438,23.063,-0.004,-0.055,1.301,-2.355,0.434,2.719,0.138,0.102,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220706,250706,0,250706,3278072.445,0.991,-0.003,0.099,-0.086,0,0,3227,0,3479,136,2954,3069,46,0.952,1,VALID,2017,0,148.080,2.366,-14.125,-145.688,22.438,-0.023,0.016,1.344,-2.355,0.223,2.719,0.146,0.110,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220711,250711,0,250711,3278077.447,0.991,-0.003,0.106,-0.087,0,0,3189,0,3480,107,2952,3031,46,0.952,1,VALID,2017,0,155.375,2.892,-8.063,-153.625,21.813,-0.063,0.012,1.410,-2.891,0.082,3.020,0.152,0.118,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220716,250716,0,250716,3278082.445,0.990,-0.003,0.112,-0.087,0,0,3143,0,3468,91,2957,2983,46,0.952,1,VALID,2017,0,162.606,3.562,-4.938,-161.938,13.875,-0.043,0.074,1.664,-3.555,0.223,3.555,0.158,0.126,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220721,250721,0,250721,3278087.449,0.989,-0.003,0.120,-0.088,0,0,3095,0,3452,95,2968,2899,46,0.952,1,VALID,2017,0,169.318,4.290,-10.750,-168.688,9.875,-0.023,0.168,1.855,-4.230,0.715,5.941,0.166,0.136,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220726,250726,0,250726,3278092.445,0.988,-0.002,0.128,-0.089,0,0,3045,0,3450,103,2968,2826,46,0.952,1,VALID,2017,0,187.601,4.989,-34.000,-182.750,25.313,-0.133,0.133,1.738,-4.867,1.098,6.242,0.172,0.144,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220731,250731,0,250731,3278097.447,0.987,-0.001,0.136,-0.090,0,0,3007,0,3438,99,2969,2751,46,0.952,1,VALID,2017,0,201.471,5.915,-34.938,-197.250,21.500,-0.219,0.074,1.707,-5.813,1.098,6.242,0.180,0.156,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220736,250736,0,250736,3278102.445,0.985,-0.001,0.145,-0.091,0,0,2963,0,3437,105,2959,2684,46,0.952,1,VALID,2017,0,215.385,6.664,-31.688,-212.813,9.875,-0.172,0.031,1.762,-6.652,0.402,6.195,0.188,0.168,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220741,250741,0,250741,3278107.446,0.984,-0.000,0.155,-0.091,0,0,2924,0,3431,109,2965,2647,46,0.952,1,VALID,2017,0,231.628,6.719,-29.250,-229.250,15.500,-0.168,0.027,2.055,-6.719,0.023,6.195,0.200,0.184,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220746,250746,0,250746,3278112.445,0.982,0.001,0.166,-0.093,0,0,2871,0,3409,101,2967,2595,46,0.952,1,VALID,2017,0,254.006,7.832,-44.375,-248.563,27.688,-0.230,0.309,2.180,-7.832,0.023,8.805,0.214,0.202,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220751,250751,0,250751,3278117.447,0.980,0.003,0.178,-0.093,0,0,2851,0,3401,100,2952,2516,46,0.952,1,VALID,2017,0,274.562,10.032,-58.375,-267.313,22.813,-0.219,0.453,2.320,-9.695,2.578,9.398,0.230,0.222,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220756,250756,0,250756,3278122.445,0.977,0.005,0.190,-0.094,0,0,2827,0,3375,107,2932,2451,46,0.952,1,VALID,2017,0,291.407,11.512,-69.000,-282.813,13.188,-0.160,0.453,2.527,-10.789,4.016,10.406,0.250,0.244,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220761,250761,0,250761,3278127.446,0.974,0.008,0.204,-0.095,0,0,2819,0,3363,93,2925,2333,46,0.952,1,VALID,2017,0,324.457,12.259,-102.625,-306.500,28.250,-0.215,0.516,2.523,-11.531,4.160,11.578,0.272,0.270,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220766,250766,0,250766,3278132.445,0.971,0.012,0.218,-0.096,0,0,2789,0,3335,93,2897,2229,46,0.952,1,VALID,2017,0,355.116,13.578,-117.188,-333.250,36.313,-0.328,0.824,2.422,-12.723,4.742,11.578,0.300,0.302,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220771,250771,0,250771,3278137.448,0.967,0.016,0.234,-0.096,0,0,2741,0,3305,89,2861,2131,46,0.952,1,VALID,2017,0,380.991,16.315,-130.375,-356.813,29.000,-0.371,0.887,2.617,-14.434,7.605,10.398,0.332,0.336,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220776,250776,0,250776,3278142.445,0.963,0.022,0.250,-0.096,0,0,2694,0,3275,82,2809,2065,46,0.952,1,VALID,2017,0,412.013,17.531,-160.188,-379.375,13.000,-0.176,0.891,2.617,-15.469,8.250,10.398,0.368,0.374,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220781,250781,0,250781,3278147.446,0.959,0.027,0.267,-0.094,0,41,2631,0,3239,96,2745,1963,46,0.952,1,VALID,2017,0,421.790,17.531,-158.375,-389.813,-29.500,0.215,0.418,2.809,-15.469,8.250,10.660,0.408,0.416,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220786,250786,0,250786,3278152.445,0.954,0.031,0.285,-0.091,0,53,2539,0,3191,101,2646,1929,46,0.952,1,VALID,2017,0,428.247,14.479,-141.188,-401.875,-44.250,0.383,-0.066,3.074,-13.484,5.273,14.176,0.452,0.464,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220791,250791,0,250791,3278157.447,0.948,0.037,0.303,-0.092,0,75,2424,0,3125,85,2487,1877,46,0.952,1,VALID,2017,0,462.092,14.479,-175.625,-426.250,31.563,0.172,0.438,2.645,-13.484,5.273,14.176,0.502,0.516,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220796,250796,0,250796,3278162.445,0.941,0.044,0.322,-0.093,0,87,2235,0,3057,87,2327,1802,46,0.952,1,VALID,2017,0,482.753,15.481,-201.938,-434.500,59.000,-0.316,0.605,1.988,-14.406,5.668,11.488,0.554,0.572,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220801,250801,0,250801,3278167.446,0.935,0.050,0.340,-0.092,0,88,1997,0,2953,89,2083,1728,46,0.952,1,VALID,2017,0,468.831,15.481,-182.938,-431.625,6.000,-0.320,-0.109,1.676,-14.406,5.668,2.641,0.614,0.634,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220806,250806,0,250806,3278172.445,0.928,0.054,0.358,-0.091,0,76,1629,0,2845,88,1815,1663,46,0.952,1,VALID,2017,0,455.277,12.882,-127.250,-436.875,-15.000,0.078,-0.609,1.805,-12.863,-0.695,2.641,0.676,0.700,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220811,250811,0,250811,3278177.447,0.920,0.056,0.376,-0.093,0,59,1370,0,2714,86,1501,1596,46,0.952,1,VALID,2017,0,455.755,12.359,-86.125,-445.563,42.063,0.184,-0.344,2.004,-12.246,-1.664,4.730,0.744,0.768,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220816,250816,0,250816,3278182.445,0.912,0.059,0.394,-0.096,0,36,1150,0,2587,75,1139,1491,46,0.952,1,VALID,2017,0,457.771,12.359,-79.125,-445.375,70.250,0.047,0.211,2.105,-12.246,-1.664,4.730,0.812,0.838,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220821,250821,0,250821,3278187.448,0.904,0.062,0.411,-0.098,0,28,1013,0,2447,70,723,1416,46,0.952,1,VALID,2017,0,441.280,15.423,-78.688,-430.500,56.625,-0.137,0.445,2.223,-15.047,3.387,4.039,0.882,0.910,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220826,250826,0,250826,3278192.445,0.896,0.066,0.428,-0.101,0,19,859,0,2285,71,359,1336,46,0.952,1,VALID,2017,0,437.711,18.076,-115.188,-416.250,71.125,-0.262,0.527,1.984,-17.301,5.238,2.410,0.950,0.980,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220831,250831,0,250831,3278197.447,0.887,0.071,0.444,-0.103,0,6,603,0,2115,60,119,1256,46,0.952,1,VALID,2017,0,431.473,18.076,-130.875,-403.000,81.438,-0.484,0.410,1.633,-17.301,5.238,-0.859,1.016,1.046,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220836,250836,0,250836,3278202.445,0.879,0.076,0.459,-0.106,0,0,521,0,1991,67,0,1172,46,0.952,1,VALID,2017,0,431.554,16.462,-133.938,-400.375,89.438,-0.711,0.395,1.379,-16.035,3.727,-5.016,1.080,1.110,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220841,250841,0,250841,3278207.446,0.869,0.081,0.475,-0.109,0,0,384,0,1887,59,0,1071,46,0.952,1,VALID,2017,0,439.089,16.462,-124.000,-409.688,97.875,-0.871,0.617,1.418,-16.035,3.727,-8.750,1.150,1.178,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220846,250846,0,250846,3278212.445,0.860,0.087,0.491,-0.112,0,0,234,0,1770,47,0,1013,46,0.952,1,VALID,2017,0,450.280,17.341,-134.500,-417.625,101.250,-0.973,0.738,1.668,-16.758,4.461,-10.980,1.222,1.250,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220851,250851,0,250851,3278217.447,0.849,0.094,0.507,-0.115,0,0,216,0,1723,51,0,985,46,0.952,1,VALID,2017,0,478.469,19.962,-165.313,-434.438,113.438,-1.195,0.699,1.633,-19.457,4.461,-11.586,1.298,1.326,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220856,250856,0,250856,3278222.445,0.837,0.101,0.524,-0.117,0,0,171,0,1671,39,0,934,46,0.952,1,VALID,2017,0,511.581,19.928,-191.438,-461.750,108.875,-1.055,0.488,1.324,-19.457,4.305,-14.309,1.376,1.406,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220861,250861,0,250861,3278227.446,0.826,0.108,0.541,-0.117,0,0,78,0,1626,40,0,927,46,0.952,1,VALID,2017,0,491.609,16.566,-193.938,-448.000,58.000,-0.082,-0.074,0.824,-16.391,2.406,-14.309,1.456,1.488,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220866,250866,0,250866,3278232.445,0.815,0.112,0.556,-0.119,0,0,29,0,1577,27,0,904,46,0.952,1,VALID,2017,0,421.188,7.728,-126.375,-396.438,65.313,0.441,-0.383,0.730,-7.723,-0.289,-7.199,1.538,1.570,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220871,250871,0,250871,3278237.449,0.806,0.118,0.568,-0.123,0,0,0,0,1530,24,0,895,46,0.952,1,VALID,2017,0,386.470,7.728,-105.375,-346.063,136.000,0.098,0.039,0.957,-7.723,-0.289,-6.113,1.622,1.654,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220876,250876,0,250876,3278242.445,0.797,0.124,0.577,-0.126,0,0,0,0,1515,25,0,895,46,0.952,1,VALID,2017,0,336.451,8.669,-138.938,-278.438,127.938,-0.484,0.688,0.746,-8.555,1.406,-6.113,1.706,1.740,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220881,250881,0,250881,3278247.446,0.791,0.131,0.585,-0.124,0,0,0,0,1467,37,0,911,46,0.952,1,VALID,2017,0,265.445,10.039,-175.438,-194.875,41.313,-0.492,0.941,0.242,-8.555,5.254,-14.281,1.790,1.824,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220886,250886,0,250886,3278252.445,0.787,0.137,0.589,-0.119,0,0,0,0,1429,38,0,919,46,0.952,1,VALID,2017,0,226.421,6.464,-200.813,-104.438,-5.813,-0.184,0.398,-0.145,-3.766,5.254,-14.281,1.864,1.898,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220891,250891,0,250891,3278257.447,0.785,0.144,0.591,-0.114,0,0,0,0,1373,31,0,921,46,0.952,1,VALID,2017,0,212.762,2.975,-211.688,-20.000,7.500,-0.215,0.129,-0.594,0.859,2.848,-13.648,1.930,1.964,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220896,250896,0,250896,3278262.445,0.786,0.150,0.590,-0.110,0,0,0,0,1340,33,0,915,46,0.952,1,VALID,2017,0,174.426,4.016,-165.938,52.625,10.938,-0.398,0.391,-0.500,3.723,1.508,-13.648,1.988,2.022,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220901,250901,0,250901,3278267.446,0.788,0.156,0.587,-0.105,0,0,0,0,1276,29,0,895,46,0.952,1,VALID,2017,0,190.354,4.016,-152.938,112.063,-16.938,-0.375,0.367,-0.016,3.723,1.508,-14.480,2.038,2.072,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220906,250906,0,250906,3278272.445,0.791,0.161,0.583,-0.099,0,0,0,0,1225,37,0,890,46,0.952,1,VALID,2017,0,216.939,1.773,-150.000,155.000,-23.188,-0.090,0.098,-0.121,0.934,1.508,-14.480,2.076,2.112,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220911,250911,0,250911,3278277.447,0.795,0.165,0.577,-0.095,0,0,0,0,1207,34,0,877,46,0.952,1,VALID,2017,0,214.021,1.009,-108.125,184.625,5.250,-0.098,-0.066,-0.164,0.934,0.383,-11.289,2.100,2.138,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220916,250916,0,250916,3278282.445,0.799,0.169,0.570,-0.092,0,0,0,0,1165,39,0,843,46,0.952,1,VALID,2017,0,217.678,1.388,-74.313,203.813,17.938,-0.309,0.035,-0.156,0.934,-1.027,-11.289,2.110,2.148,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220921,250921,0,250921,3278287.448,0.804,0.171,0.562,-0.089,0,0,0,0,1107,41,0,828,46,0.952,1,VALID,2017,0,220.789,1.506,-40.313,216.875,9.375,-0.355,0.141,-0.242,1.102,-1.027,-13.070,2.102,2.142,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220926,250926,0,250926,3278292.445,0.810,0.172,0.554,-0.087,0,0,0,0,1071,37,0,821,46,0.952,1,VALID,2017,0,226.346,1.173,-6.313,226.125,7.750,-0.277,0.117,-0.223,1.102,-0.402,-13.324,2.092,2.134,1.224,1.261,3,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220931,250931,0,250931,3278297.447,0.815,0.173,0.546,-0.086,0,0,0,0,1004,31,0,797,46,0.952,1,VALID,2017,0,234.294,1.157,19.063,232.813,18.125,-0.277,0.148,-0.227,1.109,-0.328,-13.473,2.086,2.128,1.224,1.261,4,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220936,250936,0,250936,3278302.445,0.821,0.172,0.537,-0.086,0,0,0,0,995,29,0,786,46,0.952,1,VALID,2017,0,243.319,1.110,47.313,237.688,21.688,-0.352,0.230,-0.168,1.109,-0.035,-13.473,2.082,2.124,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220941,250941,0,250941,3278307.446,0.827,0.171,0.528,-0.086,0,0,0,0,973,27,0,781,46,0.952,1,VALID,2017,0,250.614,0.636,67.813,240.625,17.563,-0.348,0.230,-0.027,0.266,0.578,-13.695,2.082,2.124,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220946,250946,0,250946,3278312.445,0.833,0.169,0.519,-0.087,0,0,0,0,933,28,0,787,46,0.952,1,VALID,2017,0,256.300,1.411,82.438,241.875,19.750,-0.320,0.215,0.086,-1.078,0.910,-13.695,2.084,2.126,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220951,250951,0,250951,3278317.447,0.839,0.167,0.510,-0.088,0,0,0,0,919,27,0,777,46,0.952,1,VALID,2017,0,260.273,2.295,95.125,241.125,23.500,-0.348,0.223,0.227,-2.020,1.090,-12.945,2.086,2.130,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220956,250956,0,250956,3278322.445,0.845,0.165,0.500,-0.089,0,0,0,0,909,31,0,781,46,0.952,1,VALID,2017,0,261.111,3.697,102.125,239.375,21.188,-0.363,0.254,0.363,-3.418,1.410,-12.578,2.092,2.134,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220961,250961,0,250961,3278327.446,0.851,0.162,0.491,-0.090,0,0,0,0,896,31,0,791,46,0.952,1,VALID,2017,0,260.287,5.108,105.250,237.438,17.188,-0.336,0.242,0.492,-4.727,1.938,-12.145,2.098,2.140,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220966,250966,0,250966,3278332.445,0.857,0.159,0.482,-0.091,0,0,0,0,893,27,0,787,46,0.952,1,VALID,2017,0,258.949,6.139,104.875,236.313,14.563,-0.313,0.211,0.598,-5.727,2.211,-11.188,2.104,2.148,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220971,250971,0,250971,3278337.448,0.863,0.156,0.472,-0.091,0,0,0,0,883,25,0,792,46,0.952,1,VALID,2017,0,257.751,6.918,102.563,236.250,10.125,-0.340,0.195,0.703,-6.555,2.211,-10.270,2.114,2.156,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220976,250976,0,250976,3278342.445,0.868,0.153,0.463,-0.091,0,0,0,0,863,26,0,791,46,0.952,1,VALID,2017,0,256.922,7.866,97.688,237.625,0.813,-0.375,0.172,0.813,-7.551,2.203,-9.762,2.124,2.168,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
stim,220981,250981,0,250981,3278347.446,0.874,0.150,0.454,-0.091,0,0,0,0,827,24,0,787,46,0.952,1,VALID,2017,0,258.040,8.891,89.688,241.688,-11.313,-0.375,0.137,0.898,-8.633,2.129,-9.219,2.138,2.182,1.224,1.261,0,NULL,NULL,,3,0,2,7,255,1191,250,0,0
