condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,218069,248069,0,248069,2869032.447,0.310,-0.007,0.029,0.950,2586,1587,3048,2007,2842,2703,2039,3035,49,0.980,1,VALID,1691,1,12.445,0.505,-6.500,-2.750,-10.250,0.051,0.004,1.004,-0.500,0.074,-0.043,0.060,0.012,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218073,248073,0,248073,2869037.445,0.309,-0.006,0.029,0.950,2568,1593,3081,1961,2857,2709,2063,3043,49,0.980,1,VALID,1691,1,10.822,0.507,-6.750,-2.750,-8.000,0.027,0.031,1.008,-0.500,-0.082,0.020,0.060,0.010,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218078,248078,0,248078,2869042.446,0.309,-0.006,0.029,0.951,2551,1605,3091,1918,2874,2712,2087,3040,49,0.980,1,VALID,1691,1,12.747,0.195,-7.375,-3.438,-9.813,0.016,0.035,1.000,-0.164,-0.105,0.020,0.060,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218083,248083,0,248083,2869047.445,0.308,-0.006,0.029,0.951,2537,1608,3115,1895,2889,2703,2108,3047,49,0.980,1,VALID,1691,1,12.156,0.197,-5.438,-3.625,-10.250,0.047,0.012,0.988,-0.164,-0.109,-0.031,0.060,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218089,248089,0,248089,2869052.447,0.308,-0.006,0.029,0.951,2531,1612,3116,1861,2900,2709,2122,3055,49,0.980,1,VALID,1691,1,7.779,0.447,-4.500,-2.813,-5.688,0.066,0.012,1.012,-0.434,-0.109,-0.031,0.060,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218093,248093,0,248093,2869057.445,0.308,-0.005,0.028,0.951,2511,1606,3146,1812,2919,2709,2141,3064,49,0.980,1,VALID,1691,1,7.696,0.451,-6.438,-3.250,-2.688,0.020,0.031,1.004,-0.434,-0.125,0.016,0.062,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218099,248099,0,248099,2869062.447,0.308,-0.005,0.028,0.951,2503,1591,3136,1787,2936,2703,2155,3062,49,0.980,1,VALID,1691,1,8.748,0.150,-5.750,-3.438,-5.625,0.008,0.023,0.992,-0.082,-0.125,0.016,0.062,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218103,248103,0,248103,2869067.445,0.308,-0.005,0.028,0.951,2486,1575,3157,1755,2955,2715,2160,3081,49,0.980,1,VALID,1691,1,9.670,0.094,-5.313,-3.438,-7.313,0.031,0.012,0.996,-0.082,-0.047,-0.055,0.064,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218108,248108,0,248108,2869072.446,0.307,-0.005,0.028,0.951,2476,1513,3164,1711,2965,2712,2201,3093,49,0.980,1,VALID,1691,1,8.167,0.289,-4.875,-3.563,-5.500,0.043,0.016,0.992,-0.285,-0.047,-0.086,0.066,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218113,248113,0,248113,2869077.445,0.307,-0.004,0.028,0.951,2461,1573,3168,1659,2983,2718,2203,3081,49,0.980,1,VALID,1691,1,7.252,0.343,-3.688,-4.125,-4.688,0.023,-0.016,0.988,-0.340,-0.047,-0.086,0.066,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218119,248119,0,248119,2869082.447,0.307,-0.004,0.028,0.951,2450,1561,3181,1627,2983,2709,2216,3096,49,0.980,1,VALID,1691,1,5.355,0.379,0.625,-4.625,-2.625,0.063,0.027,0.992,-0.359,-0.121,-0.086,0.068,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218123,248123,0,248123,2869087.445,0.307,-0.004,0.028,0.951,2424,1574,3197,1577,3001,2712,2251,3107,49,0.980,1,VALID,1691,1,4.282,0.367,-1.563,-3.875,0.938,-0.004,0.023,1.035,-0.359,0.074,-0.086,0.068,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218129,248129,0,248129,2869092.447,0.307,-0.003,0.027,0.951,2403,1579,3213,1515,3016,2722,2259,3107,49,0.980,1,VALID,1691,1,8.367,0.035,-4.250,-4.938,-5.250,0.008,0.023,0.973,0.016,0.031,-0.086,0.070,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218133,248133,0,248133,2869097.445,0.307,-0.002,0.028,0.951,2389,1541,3229,1469,3022,2709,2265,3097,49,0.980,1,VALID,1691,1,7.028,0.035,0.625,-6.063,-3.500,0.055,0.020,1.020,0.016,0.031,0.172,0.070,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218138,248138,0,248138,2869102.446,0.307,-0.002,0.028,0.951,2344,1527,3231,1399,3050,2713,2302,3116,49,0.980,1,VALID,1691,1,4.949,0.203,-0.313,-4.938,-0.125,0.035,0.059,1.047,-0.004,-0.203,0.172,0.072,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218143,248143,0,248143,2869107.445,0.307,-0.002,0.028,0.951,2311,1503,3255,1363,3060,2708,2296,3123,49,0.980,1,VALID,1691,1,8.729,0.271,-5.688,-5.500,-3.688,0.016,-0.004,0.977,-0.180,-0.203,0.172,0.074,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218149,248149,0,248149,2869112.447,0.307,-0.002,0.027,0.951,2277,1546,3252,1289,3087,2715,2309,3118,49,0.980,1,VALID,1691,1,6.242,0.254,-1.125,-5.938,-1.563,0.035,-0.043,0.965,-0.180,0.180,-0.254,0.076,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218153,248153,0,248153,2869117.445,0.307,-0.001,0.028,0.951,2239,1513,3260,1229,3099,2717,2327,3120,49,0.980,1,VALID,1691,1,7.036,0.254,3.563,-5.938,-1.250,0.023,0.020,1.008,-0.180,0.180,-0.254,0.076,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218159,248159,0,248159,2869122.447,0.306,-0.001,0.028,0.952,2208,1454,3278,1151,3123,2718,2335,3145,49,0.980,1,VALID,1691,1,7.215,0.176,-0.063,-6.125,-3.813,0.047,0.035,1.008,-0.176,-0.012,0.039,0.078,0.006,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218163,248163,0,248163,2869127.445,0.306,-0.001,0.028,0.951,2179,1493,3278,1111,3128,2711,2345,3140,49,0.980,1,VALID,1691,1,6.531,0.176,0.750,-6.313,1.500,0.031,-0.008,1.020,-0.176,-0.012,0.043,0.082,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218168,248168,0,248168,2869132.446,0.306,-0.001,0.028,0.952,2131,1415,3287,1049,3141,2715,2366,3149,49,0.980,1,VALID,1691,1,6.600,0.213,0.500,-6.250,-2.063,0.027,0.031,0.977,-0.176,-0.121,0.039,0.084,0.008,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218173,248173,0,248173,2869137.445,0.306,-0.000,0.028,0.952,2085,1399,3291,959,3146,2715,2364,3150,49,0.980,1,VALID,1691,1,7.146,0.332,1.438,-7.000,-0.063,0.027,-0.035,1.004,-0.301,0.141,0.012,0.084,0.010,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218179,248179,0,248179,2869142.447,0.306,0.000,0.028,0.951,2021,1359,3310,891,3165,2714,2389,3179,49,0.980,1,VALID,1691,1,8.451,0.318,4.125,-7.375,0.125,0.020,-0.008,0.977,-0.211,0.238,-0.242,0.086,0.010,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218183,248183,0,248183,2869147.445,0.306,0.000,0.029,0.951,1963,1431,3319,796,3177,2715,2402,3171,49,0.980,1,VALID,1691,1,10.346,0.441,5.750,-8.563,-0.813,-0.004,-0.012,1.004,-0.211,0.387,-0.012,0.088,0.012,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218189,248189,0,248189,2869152.447,0.306,0.001,0.029,0.952,1903,1417,3324,717,3192,2717,2413,3175,49,0.980,1,VALID,1691,1,12.551,0.250,7.813,-9.000,-3.938,0.020,0.016,1.004,-0.074,0.238,-0.012,0.088,0.012,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218193,248193,0,248193,2869157.445,0.306,0.001,0.030,0.952,1822,1351,3323,585,3193,2711,2439,3186,49,0.980,1,VALID,1691,1,13.287,0.169,8.438,-10.000,-2.313,0.035,-0.004,1.023,-0.074,0.152,-0.008,0.090,0.012,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218198,248198,0,248198,2869162.446,0.306,0.001,0.030,0.952,1747,1239,3321,467,3209,2713,2471,3198,49,0.980,1,VALID,1691,1,13.327,0.131,8.188,-10.500,-0.563,0.023,0.016,1.008,-0.113,0.066,0.039,0.090,0.012,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218203,248203,0,248203,2869167.445,0.306,0.002,0.031,0.952,1639,1129,3341,361,3227,2718,2464,3208,49,0.980,1,VALID,1691,1,15.292,0.131,10.563,-10.938,-1.625,0.023,0.023,1.020,-0.113,0.066,0.184,0.090,0.014,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218209,248209,0,248209,2869172.447,0.306,0.002,0.031,0.952,1501,1031,3339,262,3224,2716,2489,3219,49,0.980,1,VALID,1691,1,14.792,0.131,9.125,-11.625,-0.625,0.031,0.012,1.023,-0.113,0.066,0.184,0.092,0.014,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218213,248213,0,248213,2869177.445,0.306,0.002,0.032,0.952,1341,831,3364,112,3245,2707,2505,3225,49,0.980,1,VALID,1691,1,16.053,0.107,11.125,-11.563,-0.500,0.051,0.047,1.008,-0.105,0.020,0.184,0.094,0.016,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218219,248219,0,248219,2869182.447,0.306,0.003,0.032,0.951,1175,781,3351,41,3261,2696,2519,3221,49,0.980,1,VALID,1691,1,15.991,0.141,9.875,-12.063,3.563,0.008,-0.004,1.059,-0.105,0.094,0.207,0.094,0.016,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218223,248223,0,248223,2869187.445,0.306,0.003,0.033,0.951,967,709,3351,0,3279,2696,2527,3240,49,0.980,1,VALID,1691,1,15.065,0.056,7.875,-12.813,-0.875,0.008,0.035,0.961,-0.047,0.031,0.066,0.096,0.018,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218228,248228,0,248228,2869192.446,0.306,0.003,0.034,0.951,788,597,3355,0,3287,2682,2583,3261,49,0.980,1,VALID,1691,1,20.189,0.091,15.750,-12.563,-1.313,0.047,0.012,1.047,-0.047,0.078,0.438,0.098,0.018,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218233,248233,0,248233,2869197.445,0.306,0.004,0.034,0.951,595,458,3371,0,3303,2677,2583,3262,49,0.980,1,VALID,1691,1,15.701,0.122,8.188,-13.125,2.688,0.008,-0.012,1.051,-0.094,0.078,0.438,0.100,0.018,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218239,248239,0,248239,2869202.447,0.306,0.004,0.035,0.951,423,397,3367,0,3307,2677,2593,3273,49,0.980,1,VALID,1691,1,17.596,0.172,10.875,-13.688,-2.000,-0.004,0.035,0.957,-0.094,0.145,0.438,0.100,0.018,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218243,248243,0,248243,2869207.445,0.306,0.005,0.035,0.951,233,300,3380,0,3317,2658,2603,3292,49,0.980,1,VALID,1691,1,21.516,0.509,16.063,-13.438,-4.938,0.012,-0.027,1.066,-0.094,0.500,0.457,0.102,0.016,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218249,248249,0,248249,2869212.447,0.306,0.005,0.036,0.951,111,200,3372,0,3322,2640,2605,3275,49,0.980,1,VALID,1691,1,17.729,0.644,9.438,-14.500,-3.875,-0.016,-0.039,1.047,-0.070,0.641,0.398,0.102,0.016,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218253,248253,0,248253,2869217.445,0.305,0.005,0.037,0.952,21,135,3379,0,3333,2633,2635,3293,49,0.980,1,VALID,1691,1,24.201,0.644,14.500,-17.813,-7.625,-0.023,0.012,1.035,-0.070,0.641,0.398,0.102,0.016,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218258,248258,0,248258,2869222.446,0.305,0.006,0.038,0.952,0,87,3375,0,3343,2603,2646,3289,49,0.980,1,VALID,1691,1,32.505,0.869,21.938,-23.813,-2.875,-0.039,-0.055,1.090,0.059,0.867,0.398,0.104,0.016,0.968,1.180,2,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218263,248263,0,248263,2869227.445,0.305,0.007,0.039,0.952,0,39,3373,0,3364,2567,2653,3299,49,0.980,1,VALID,1691,0,34.292,0.589,20.438,-27.313,-3.500,-0.008,0.027,1.043,0.277,0.520,0.375,0.104,0.014,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218269,248269,0,248269,2869232.447,0.305,0.008,0.040,0.952,0,0,3375,0,3371,2521,2669,3299,49,0.980,1,VALID,1691,0,36.671,0.452,23.438,-26.750,-8.938,0.063,0.117,0.996,0.234,0.387,0.375,0.104,0.014,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218273,248273,0,248273,2869237.445,0.304,0.009,0.042,0.952,0,0,3380,0,3369,2476,2693,3321,49,0.980,1,VALID,1691,0,36.528,0.452,24.063,-26.688,-6.563,0.039,0.004,1.121,0.234,0.387,0.375,0.104,0.012,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218279,248279,0,248279,2869242.447,0.304,0.009,0.043,0.952,0,0,3375,0,3387,2409,2696,3311,49,0.980,1,VALID,1691,0,34.195,0.399,17.375,-29.250,-3.438,-0.004,-0.031,1.105,-0.063,0.395,0.961,0.104,0.012,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218283,248283,0,248283,2869247.445,0.304,0.011,0.044,0.952,0,0,3383,0,3396,2347,2712,3312,49,0.980,1,VALID,1691,0,42.818,0.749,25.375,-34.125,-5.000,-0.012,0.004,1.117,-0.063,0.746,1.074,0.102,0.012,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218288,248288,0,248288,2869252.446,0.304,0.012,0.046,0.951,0,0,3371,0,3391,2280,2734,3328,49,0.980,1,VALID,1691,0,52.006,0.773,30.500,-41.875,4.563,-0.031,0.047,1.156,0.203,0.746,1.074,0.102,0.014,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218293,248293,0,248293,2869257.445,0.304,0.013,0.048,0.951,0,0,3368,0,3411,2205,2743,3336,49,0.980,1,VALID,1691,0,51.279,0.869,25.188,-44.625,-1.938,0.016,0.145,1.082,0.648,0.578,1.074,0.102,0.014,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218299,248299,0,248299,2869262.447,0.304,0.015,0.050,0.951,0,0,3365,0,3410,2134,2758,3342,49,0.980,1,VALID,1691,0,53.234,0.807,27.813,-45.375,-1.188,0.117,0.113,1.102,0.648,-0.480,1.055,0.102,0.014,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218303,248303,0,248303,2869267.445,0.304,0.016,0.051,0.951,0,0,3373,0,3421,2063,2770,3343,49,0.980,1,VALID,1691,0,55.507,0.482,27.563,-47.688,6.875,0.078,0.063,1.266,-0.043,-0.480,1.055,0.102,0.016,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218309,248309,0,248309,2869272.447,0.305,0.018,0.053,0.951,0,0,3346,0,3435,1952,2773,3353,49,0.980,1,VALID,1691,0,59.970,0.100,18.500,-54.375,17.250,-0.051,0.086,1.199,-0.043,0.090,1.879,0.100,0.018,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218313,248313,0,248313,2869277.445,0.305,0.020,0.054,0.951,0,0,3340,0,3435,1849,2791,3351,49,0.980,1,VALID,1691,0,63.462,1.272,19.813,-59.875,7.063,-0.074,0.086,1.125,1.105,0.629,1.879,0.100,0.022,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218318,248318,0,248318,2869282.446,0.305,0.023,0.057,0.950,0,0,3322,0,3448,1763,2822,3355,49,0.980,1,VALID,1691,0,72.849,1.272,32.250,-65.250,3.063,0.102,0.070,1.254,1.105,0.629,1.879,0.098,0.026,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218323,248323,0,248323,2869287.445,0.306,0.025,0.059,0.950,0,0,3295,0,3445,1642,2809,3353,49,0.980,1,VALID,1691,0,77.097,0.428,23.938,-70.063,21.500,0.082,0.121,1.328,0.426,0.047,2.500,0.098,0.034,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218329,248329,0,248329,2869292.447,0.307,0.028,0.060,0.949,0,0,3278,0,3451,1519,2829,3351,49,0.980,1,VALID,1691,0,81.489,0.437,13.438,-75.500,27.563,-0.031,0.191,1.203,0.426,-0.098,2.500,0.098,0.040,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218333,248333,0,248333,2869297.445,0.308,0.031,0.062,0.949,0,0,3245,0,3468,1385,2869,3368,49,0.980,1,VALID,1691,0,81.850,1.476,13.688,-78.563,18.438,0.008,0.191,1.160,1.473,-0.102,1.973,0.098,0.046,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218339,248339,0,248339,2869302.447,0.308,0.034,0.063,0.949,0,0,3227,0,3483,1240,2843,3339,49,0.980,1,VALID,1691,0,82.804,1.497,8.438,-80.938,15.313,0.090,0.152,1.148,1.473,-0.270,1.582,0.098,0.054,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218343,248343,0,248343,2869307.445,0.309,0.038,0.065,0.948,0,0,3178,0,3479,1085,2857,3340,49,0.980,1,VALID,1691,0,85.133,0.747,8.063,-82.938,17.438,0.125,0.129,1.148,0.648,-0.371,1.543,0.100,0.060,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218348,248348,0,248348,2869312.446,0.310,0.041,0.066,0.948,0,0,3145,0,3480,917,2861,3321,49,0.980,1,VALID,1691,0,90.062,0.747,13.063,-85.938,23.563,0.059,0.164,1.320,0.648,-0.371,1.543,0.100,0.066,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218353,248353,0,248353,2869317.445,0.311,0.045,0.068,0.947,0,0,3112,0,3495,723,2885,3310,49,0.980,1,VALID,1691,0,99.534,1.192,2.000,-94.563,31.000,-0.039,0.188,1.367,1.191,0.023,3.172,0.100,0.074,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218359,248359,0,248359,2869322.447,0.312,0.049,0.069,0.946,0,0,3053,0,3487,564,2877,3309,49,0.980,1,VALID,1691,0,108.294,2.240,2.688,-103.500,31.750,-0.082,0.227,1.438,2.184,0.500,3.516,0.102,0.082,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218363,248363,0,248363,2869327.445,0.313,0.053,0.070,0.946,0,0,2989,0,3483,371,2888,3291,49,0.980,1,VALID,1691,0,119.361,2.818,-4.813,-114.625,32.938,-0.055,0.215,1.465,2.750,0.617,4.152,0.104,0.090,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218369,248369,0,248369,2869332.447,0.315,0.059,0.072,0.945,0,0,2933,0,3495,219,2901,3258,49,0.980,1,VALID,1691,0,131.417,2.818,-10.000,-125.000,39.313,-0.016,0.230,1.449,2.750,0.617,4.313,0.104,0.098,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218373,248373,0,248373,2869337.445,0.316,0.064,0.073,0.944,0,0,2877,0,3487,123,2905,3225,49,0.980,1,VALID,1691,0,146.006,2.826,-7.625,-137.438,48.688,-0.027,0.223,1.484,2.750,0.652,4.430,0.104,0.104,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218378,248378,0,248378,2869342.446,0.318,0.070,0.075,0.942,0,0,2790,0,3483,96,2904,3177,49,0.980,1,VALID,1691,0,161.283,2.941,-7.563,-150.375,57.813,-0.059,0.289,1.613,2.875,0.621,4.566,0.104,0.112,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218383,248383,0,248383,2869347.445,0.321,0.077,0.076,0.941,0,0,2710,0,3479,71,2918,3140,49,0.980,1,VALID,1691,0,178.199,3.840,-17.938,-164.375,66.438,-0.066,0.336,1.641,3.789,0.621,5.762,0.104,0.118,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218389,248389,0,248389,2869352.447,0.323,0.085,0.078,0.939,0,0,2635,0,3475,78,2907,3093,49,0.980,1,VALID,1691,0,193.253,4.381,-13.750,-179.063,71.375,-0.082,0.395,1.738,4.355,0.469,5.996,0.104,0.126,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218393,248393,0,248393,2869357.445,0.326,0.093,0.080,0.938,0,0,2573,0,3463,81,2917,3058,49,0.980,1,VALID,1691,0,205.206,5.213,-9.250,-193.125,68.750,-0.113,0.406,2.125,5.191,0.469,6.879,0.102,0.134,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218399,248399,0,248399,2869362.447,0.328,0.102,0.081,0.936,0,0,2503,0,3451,92,2906,2983,49,0.980,1,VALID,1691,0,227.271,6.431,-24.063,-211.313,80.125,-0.301,0.492,2.418,6.273,1.414,10.398,0.098,0.144,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218403,248403,0,248403,2869367.445,0.331,0.113,0.082,0.933,0,0,2453,0,3433,103,2903,2921,49,0.980,1,VALID,1691,0,255.914,9.365,-55.938,-235.063,84.313,-0.488,0.598,2.504,8.988,2.629,12.652,0.096,0.156,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218408,248408,0,248408,2869372.446,0.332,0.124,0.083,0.931,0,0,2391,0,3411,111,2916,2861,49,0.980,1,VALID,1691,0,273.807,12.078,-67.750,-258.375,60.188,-0.477,0.563,2.645,11.605,3.344,12.840,0.094,0.168,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218413,248413,0,248413,2869377.445,0.333,0.138,0.083,0.929,0,0,2327,0,3382,101,2888,2785,49,0.980,1,VALID,1691,0,308.432,12.078,-96.000,-288.188,53.500,-0.305,0.590,2.574,11.605,3.344,13.402,0.094,0.180,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218419,248419,0,248419,2869382.447,0.334,0.152,0.083,0.926,0,0,2263,0,3357,94,2885,2727,49,0.980,1,VALID,1691,0,327.920,12.415,-88.250,-311.063,54.625,-0.215,0.691,2.703,12.074,2.891,13.891,0.096,0.196,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218423,248423,0,248423,2869387.445,0.335,0.166,0.084,0.924,0,0,2203,0,3323,93,2857,2664,49,0.980,1,VALID,1691,0,343.531,12.674,-93.688,-326.313,52.500,-0.379,0.637,3.188,12.340,2.891,14.574,0.100,0.212,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218429,248429,0,248429,2869392.447,0.335,0.183,0.081,0.920,0,0,2166,0,3299,91,2814,2587,49,0.980,1,VALID,1691,0,397.479,15.902,-169.625,-353.938,62.813,-0.590,0.688,2.809,15.113,4.945,14.574,0.108,0.230,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218433,248433,0,248433,2869397.445,0.334,0.201,0.079,0.917,0,0,2083,0,3263,73,2779,2523,49,0.980,1,VALID,1691,0,424.647,15.902,-192.313,-377.000,34.813,-0.387,0.625,1.957,15.113,4.945,13.250,0.124,0.254,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218438,248438,0,248438,2869402.446,0.331,0.219,0.080,0.914,0,0,1901,0,3213,59,2715,2441,49,0.980,1,VALID,1691,0,405.097,13.686,-121.500,-385.563,-26.125,0.227,0.023,2.234,12.969,4.371,10.707,0.144,0.280,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218443,248443,0,248443,2869407.445,0.330,0.236,0.081,0.910,0,0,1752,0,3157,54,2621,2333,49,0.980,1,VALID,1691,0,412.426,10.362,-102.938,-398.563,25.438,0.328,0.121,2.789,9.395,4.371,10.707,0.172,0.314,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218449,248449,0,248449,2869412.447,0.332,0.255,0.078,0.905,0,0,1530,0,3096,53,2525,2235,49,0.980,1,VALID,1691,0,466.363,10.586,-181.500,-413.000,118.250,-0.426,0.422,2.117,9.395,4.879,10.707,0.206,0.352,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218453,248453,0,248453,2869417.445,0.332,0.274,0.078,0.899,0,0,1176,0,3022,55,2428,2129,49,0.980,1,VALID,1691,0,446.126,15.088,-149.438,-417.625,47.813,-0.730,0.297,1.793,14.199,5.102,5.594,0.246,0.396,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218459,248459,0,248459,2869422.447,0.329,0.292,0.080,0.895,0,0,931,0,2924,47,2247,2024,49,0.980,1,VALID,1691,0,429.626,15.798,-91.563,-419.125,-23.000,-0.133,0.105,2.566,14.199,6.926,5.594,0.296,0.448,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
stim,218463,248463,0,248463,2869427.445,0.327,0.310,0.081,0.889,0,0,643,0,2831,52,2068,1950,49,0.980,1,VALID,1691,0,434.446,16.279,-118.688,-417.438,20.063,0.137,0.223,3.164,14.414,7.566,9.863,0.354,0.510,0.968,1.180,3,NULL,NULL,,3,0,1,7,255,1206,250,0,0
