condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,144118,174118,1,174118,5745787.445,-0.658,0.032,0.008,0.752,1827,1212,2783,2607,2795,2747,2055,3093,49,1.115,1,VALID,3804,1,26.210,0.257,-16.688,-5.313,-19.500,0.063,-0.020,0.992,0.184,0.180,0.031,0.070,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144123,174123,1,174123,5745792.446,-0.659,0.031,0.007,0.752,1805,1369,2831,2571,2823,2748,2099,3101,49,1.115,1,VALID,3804,1,23.594,0.373,-15.500,-5.625,-16.875,0.059,-0.012,0.996,0.297,0.227,-0.063,0.072,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144128,174128,1,174128,5745797.445,-0.659,0.031,0.006,0.751,1743,1158,2879,2531,2853,2749,2139,3111,49,1.115,1,VALID,3804,1,22.300,0.373,-14.188,-6.000,-16.125,0.043,0.004,1.004,0.297,0.227,-0.063,0.072,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144133,174133,1,174133,5745802.447,-0.660,0.031,0.006,0.751,1670,1401,2921,2487,2887,2747,2185,3122,49,1.115,1,VALID,3804,1,23.187,0.183,-14.188,-6.563,-17.125,0.047,0.020,1.016,0.164,0.082,0.023,0.074,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144138,174138,1,174138,5745807.448,-0.660,0.031,0.005,0.750,1593,1213,2963,2439,2910,2751,2235,3129,49,1.115,1,VALID,3804,1,23.170,0.176,-14.688,-6.688,-16.625,0.066,-0.004,1.012,0.156,0.082,0.102,0.078,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144143,174143,1,174143,5745812.447,-0.661,0.031,0.004,0.750,1494,1165,2995,2383,2935,2749,2270,3135,49,1.115,1,VALID,3804,1,21.029,0.244,-14.750,-7.125,-13.188,0.059,-0.008,1.008,0.156,0.188,0.102,0.080,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144148,174148,1,174148,5745817.445,-0.661,0.031,0.004,0.749,1395,953,3033,2329,2962,2750,2303,3144,49,1.115,1,VALID,3804,1,21.557,0.268,-14.813,-7.500,-13.750,0.047,-0.008,0.992,0.191,0.188,0.063,0.082,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144153,174153,1,174153,5745822.446,-0.662,0.030,0.003,0.749,1277,1595,3068,2261,2985,2747,2339,3150,49,1.115,1,VALID,3804,1,20.286,0.279,-13.063,-7.875,-13.375,0.063,-0.027,0.992,0.207,0.188,-0.078,0.084,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144158,174158,1,174158,5745827.445,-0.662,0.030,0.002,0.749,1125,1607,3099,2184,3013,2747,2379,3161,49,1.115,1,VALID,3804,1,18.819,0.378,-13.250,-8.188,-10.563,0.047,-0.051,0.988,0.363,0.105,-0.082,0.086,0.016,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144163,174163,1,174163,5745832.447,-0.663,0.030,0.001,0.748,983,1750,3123,2083,3037,2747,2407,3171,49,1.115,1,VALID,3804,1,18.135,0.397,-9.813,-9.000,-12.313,0.047,-0.027,0.977,0.383,0.105,-0.145,0.088,0.016,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144168,174168,1,174168,5745837.445,-0.663,0.030,0.001,0.748,813,1747,3147,1967,3053,2719,2450,3177,49,1.115,1,VALID,3804,1,16.697,0.390,-9.125,-9.375,-10.375,0.043,-0.020,1.016,0.383,0.074,-0.145,0.090,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144173,174173,1,174173,5745842.447,-0.663,0.030,0.000,0.748,671,1671,3175,1829,3094,2742,2485,3187,49,1.115,1,VALID,3804,1,19.167,0.305,-8.875,-10.063,-13.688,0.039,-0.004,0.996,0.305,0.016,-0.070,0.090,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144178,174178,1,174178,5745847.445,-0.664,0.030,-0.000,0.747,491,1559,3197,1675,3117,2739,2522,3197,49,1.115,1,VALID,3804,1,19.150,0.138,-9.313,-10.688,-12.875,0.066,0.016,1.027,0.137,0.016,0.117,0.092,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144183,174183,1,174183,5745852.446,-0.664,0.031,-0.001,0.747,334,1468,3213,1469,3139,2711,2550,3211,49,1.115,1,VALID,3804,1,18.735,0.147,-9.750,-11.313,-11.313,0.063,0.023,1.031,-0.098,0.109,0.266,0.092,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144188,174188,1,174188,5745857.446,-0.665,0.031,-0.002,0.747,159,1365,3237,1237,3161,2727,2588,3223,49,1.115,1,VALID,3804,1,19.903,0.191,-10.375,-11.500,-12.500,0.059,0.023,1.059,-0.156,0.109,0.293,0.094,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144193,174193,1,174193,5745862.446,-0.665,0.031,-0.002,0.747,91,1279,3255,983,3181,2716,2612,3235,49,1.115,1,VALID,3804,1,17.083,0.194,-8.938,-14.438,-1.875,0.109,0.109,1.121,-0.160,0.109,0.563,0.096,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144198,174198,1,174198,5745867.445,-0.665,0.031,-0.003,0.747,19,1223,3275,687,3207,2675,2632,3243,49,1.115,1,VALID,3804,1,24.080,1.065,-19.813,-13.500,2.250,0.086,0.113,1.063,-1.051,0.176,0.605,0.098,0.014,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144203,174203,1,174203,5745872.447,-0.665,0.031,-0.004,0.746,0,1367,3295,359,3229,2694,2653,3257,49,1.115,1,VALID,3804,1,27.057,1.065,-23.688,-12.563,-3.625,0.031,-0.016,0.980,-1.051,0.176,0.605,0.098,0.012,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144208,174208,1,174208,5745877.445,-0.665,0.030,-0.006,0.746,0,1117,3308,97,3251,2670,2677,3271,49,1.115,1,VALID,3804,1,27.378,0.179,-22.188,-12.688,-9.813,0.078,0.000,0.977,-0.035,0.176,-0.215,0.100,0.012,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144213,174213,1,174213,5745882.446,-0.665,0.030,-0.007,0.746,0,895,3321,0,3273,2649,2701,3279,49,1.115,1,VALID,3804,1,26.979,0.276,-21.688,-12.500,-10.063,0.098,0.031,1.012,-0.035,0.273,-0.215,0.100,0.012,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144218,174218,1,174218,5745887.445,-0.666,0.030,-0.008,0.746,0,795,3336,0,3291,2617,2729,3287,49,1.115,1,VALID,3804,1,28.538,0.279,-23.750,-12.313,-9.938,0.059,0.004,1.023,-0.055,0.273,0.125,0.100,0.012,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144223,174223,1,174223,5745892.446,-0.666,0.030,-0.009,0.745,0,555,3341,0,3310,2582,2749,3295,49,1.115,1,VALID,3804,1,27.227,0.056,-20.688,-16.063,-7.438,-0.027,-0.086,1.082,-0.055,0.012,0.227,0.098,0.012,1.150,1.321,2,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144228,174228,1,174228,5745897.445,-0.666,0.030,-0.010,0.745,0,789,3352,0,3321,2531,2773,3305,49,1.115,1,VALID,3804,0,27.521,0.115,-14.875,-18.813,-13.500,0.066,0.090,1.172,-0.055,-0.102,0.734,0.098,0.012,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144233,174233,1,174233,5745902.447,-0.666,0.030,-0.011,0.745,0,462,3365,0,3343,2464,2794,3315,49,1.115,1,VALID,3804,0,34.218,0.939,-27.188,-20.688,1.938,0.125,0.172,1.152,-0.934,-0.102,1.488,0.096,0.014,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144238,174238,1,174238,5745907.446,-0.666,0.030,-0.013,0.745,0,217,3373,0,3357,2385,2812,3323,49,1.115,1,VALID,3804,0,43.108,0.939,-38.250,-19.875,0.500,-0.023,-0.027,1.004,-0.934,-0.102,1.488,0.096,0.014,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144243,174243,1,174243,5745912.447,-0.667,0.029,-0.015,0.745,0,73,3384,0,3372,2293,2831,3325,49,1.115,1,VALID,3804,0,40.921,0.683,-31.250,-23.875,-11.313,-0.016,-0.133,0.957,0.266,-0.629,-0.023,0.096,0.016,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144248,174248,1,174248,5745917.445,-0.667,0.030,-0.016,0.744,0,0,3388,0,3385,2197,2847,3335,49,1.115,1,VALID,3804,0,33.701,1.404,-11.438,-30.625,-8.188,-0.020,-0.195,1.039,1.234,-0.668,-0.023,0.096,0.018,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144253,174253,1,174253,5745922.446,-0.667,0.032,-0.017,0.744,0,0,3399,0,3404,2079,2863,3339,49,1.115,1,VALID,3804,0,45.147,1.943,11.000,-43.688,2.938,-0.254,-0.422,1.430,1.824,-0.668,0.340,0.094,0.018,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144258,174258,1,174258,5745927.445,-0.667,0.034,-0.018,0.745,0,0,3401,0,3405,1951,2861,3341,49,1.115,1,VALID,3804,0,59.918,2.976,7.563,-59.375,2.750,-0.133,-0.059,1.531,1.824,-2.352,4.035,0.094,0.018,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144263,174263,1,174263,5745932.447,-0.666,0.036,-0.021,0.745,0,0,3400,0,3426,1843,2897,3342,49,1.115,1,VALID,3804,0,71.249,2.435,-10.688,-69.125,13.563,0.047,0.273,1.199,0.633,-2.352,4.035,0.094,0.014,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144268,174268,1,174268,5745937.446,-0.666,0.038,-0.023,0.745,0,0,3399,0,3435,1699,2906,3339,49,1.115,1,VALID,3804,0,71.526,0.793,-2.813,-71.063,7.625,0.035,-0.008,1.109,0.000,-0.793,1.883,0.094,0.014,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144273,174273,1,174273,5745942.447,-0.665,0.040,-0.025,0.745,0,0,3391,0,3447,1533,2903,3336,49,1.115,1,VALID,3804,0,72.850,0.793,3.688,-71.750,12.063,0.027,-0.191,1.422,0.000,-0.793,1.883,0.096,0.016,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144278,174278,1,174278,5745947.445,-0.664,0.042,-0.027,0.746,0,0,3386,0,3451,1389,2927,3321,49,1.115,1,VALID,3804,0,87.798,0.840,-14.875,-82.000,27.625,-0.043,0.008,1.293,0.000,-0.840,2.723,0.098,0.022,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144283,174283,1,174283,5745952.446,-0.663,0.045,-0.030,0.747,0,0,3383,0,3463,1177,2941,3301,49,1.115,1,VALID,3804,0,90.993,1.674,-4.625,-88.125,22.188,-0.078,0.055,1.234,-0.074,-1.672,2.723,0.098,0.028,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144288,174288,1,174288,5745957.445,-0.662,0.047,-0.033,0.747,0,0,3372,0,3466,983,2952,3275,49,1.115,1,VALID,3804,0,97.184,1.923,-5.875,-95.438,17.375,-0.059,-0.086,1.273,-0.074,-1.922,2.516,0.100,0.034,1.150,1.321,3,NULL,NULL,,3,1,3,7,255,1196,200,0,0
stim,144293,174293,0,174293,5745962.447,-0.662,0.050,-0.036,0.747,0,0,3365,0,3475,815,2963,3247,49,1.115,1,VALID,3804,0,101.705,2.098,-1.688,-100.313,16.688,-0.043,-0.074,1.355,0.715,-1.973,2.516,0.102,0.042,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144298,174298,0,174298,5745967.446,-0.661,0.053,-0.039,0.748,0,0,3343,0,3480,626,2969,3221,49,1.115,1,VALID,3804,0,105.912,2.098,-9.625,-103.938,17.938,-0.066,-0.035,1.391,0.715,-1.973,3.301,0.108,0.052,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144303,174303,0,174303,5745972.447,-0.660,0.056,-0.043,0.748,0,0,3325,0,3485,466,2979,3189,49,1.115,1,VALID,3804,0,113.530,2.062,-20.875,-110.813,13.188,-0.047,-0.008,1.145,0.379,-2.027,3.301,0.112,0.060,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144308,174308,0,174308,5745977.445,-0.660,0.059,-0.046,0.748,0,0,3315,0,3492,317,2984,3135,49,1.115,1,VALID,3804,0,115.244,2.062,-10.375,-114.688,4.500,0.031,-0.129,1.063,0.379,-2.027,1.230,0.116,0.068,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144313,174313,0,174313,5745982.446,-0.659,0.063,-0.050,0.748,0,0,3297,0,3495,213,2989,3077,49,1.115,1,VALID,3804,0,118.495,1.644,-5.875,-118.188,6.188,0.051,-0.164,1.059,1.184,-1.141,0.535,0.118,0.076,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144318,174318,0,174318,5745987.445,-0.659,0.067,-0.053,0.748,0,0,3277,0,3497,143,2997,3002,49,1.115,1,VALID,3804,0,120.745,1.644,1.688,-120.688,3.313,0.035,-0.082,1.070,1.184,-1.141,0.535,0.120,0.082,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144323,174323,0,174323,5745992.446,-0.658,0.071,-0.057,0.747,0,0,3252,0,3499,83,3000,2953,49,1.115,1,VALID,3804,0,123.165,1.555,7.750,-122.875,-3.375,0.063,-0.004,1.137,0.727,-1.375,0.566,0.118,0.088,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144328,174328,0,174328,5745997.445,-0.658,0.075,-0.060,0.747,0,0,3220,0,3497,71,3003,2902,49,1.115,1,VALID,3804,0,126.632,1.376,7.250,-126.313,-5.313,0.102,0.008,1.219,-0.047,-1.375,1.223,0.116,0.096,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144333,174333,0,174333,5746002.447,-0.657,0.080,-0.063,0.747,0,0,3189,0,3497,75,3005,2855,49,1.115,1,VALID,3804,0,132.095,1.416,13.125,-131.438,1.000,0.117,0.039,1.359,-0.168,-1.406,2.098,0.114,0.106,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144338,174338,0,174338,5746007.445,-0.657,0.084,-0.066,0.747,0,0,3155,0,3495,75,3007,2790,49,1.115,1,VALID,3804,0,137.995,1.684,13.063,-137.188,7.188,0.094,0.145,1.609,-0.441,-1.625,3.430,0.114,0.116,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144343,174343,0,174343,5746012.446,-0.656,0.089,-0.070,0.747,0,0,3119,0,3483,85,3012,2745,49,1.115,1,VALID,3804,0,144.940,3.007,-2.063,-144.438,11.875,0.023,0.234,1.781,-1.410,-2.656,5.738,0.114,0.126,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144348,174348,0,174348,5746017.446,-0.654,0.093,-0.076,0.747,0,0,3083,0,3435,85,3001,2701,49,1.115,1,VALID,3804,0,159.619,4.547,-17.875,-157.125,21.688,-0.004,0.289,1.742,-2.141,-4.012,6.668,0.116,0.140,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144353,174353,0,174353,5746022.446,-0.653,0.098,-0.081,0.747,0,0,3054,0,3447,104,3017,2665,49,1.115,1,VALID,3804,0,172.782,5.171,-24.063,-169.188,25.500,0.000,0.285,1.797,-2.602,-4.469,7.160,0.118,0.152,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144358,174358,0,174358,5746027.445,-0.651,0.103,-0.088,0.747,0,0,3025,0,3431,102,3016,2634,49,1.115,1,VALID,3804,0,190.504,5.412,-36.563,-183.125,37.688,0.047,0.301,1.809,-2.656,-4.715,7.160,0.120,0.168,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144363,174363,0,174363,5746032.447,-0.649,0.108,-0.095,0.747,0,0,2995,0,3413,109,2989,2595,49,1.115,1,VALID,3804,0,206.537,5.581,-44.438,-195.813,48.375,0.000,0.383,1.941,-2.840,-4.805,7.305,0.126,0.186,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144368,174368,0,174368,5746037.445,-0.646,0.113,-0.103,0.748,0,0,2963,0,3389,112,3015,2519,49,1.115,1,VALID,3804,0,226.656,6.920,-60.188,-211.500,54.938,-0.066,0.523,2.051,-3.586,-5.918,8.297,0.138,0.210,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144373,174373,0,174373,5746042.447,-0.643,0.117,-0.112,0.748,0,0,2931,0,3379,124,3007,2453,49,1.115,1,VALID,3804,0,247.716,8.884,-81.625,-227.125,55.813,-0.094,0.617,2.137,-4.918,-7.398,8.930,0.156,0.240,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144378,174378,0,174378,5746047.445,-0.640,0.122,-0.123,0.748,0,0,2915,0,3335,136,3001,2403,49,1.115,1,VALID,3804,0,270.223,10.285,-102.000,-243.625,57.125,-0.055,0.629,2.203,-5.859,-8.453,9.402,0.180,0.272,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144383,174383,0,174383,5746052.446,-0.638,0.127,-0.134,0.748,0,0,2903,0,3350,152,2995,2341,49,1.115,1,VALID,3804,0,288.910,10.647,-120.313,-256.938,54.563,-0.047,0.598,2.336,-6.016,-8.785,9.906,0.210,0.308,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144388,174388,0,174388,5746057.445,-0.634,0.131,-0.147,0.748,0,2,2885,0,3327,165,2986,2279,49,1.115,1,VALID,3804,0,326.489,11.350,-159.375,-275.438,73.000,-0.133,0.574,2.102,-6.016,-9.625,9.906,0.242,0.348,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144393,174393,0,174393,5746062.447,-0.630,0.135,-0.162,0.747,0,7,2863,0,3311,165,2975,2213,49,1.115,1,VALID,3804,0,347.258,11.591,-165.688,-295.438,76.500,-0.285,0.352,1.875,-5.820,-10.023,8.172,0.282,0.390,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144398,174398,0,174398,5746067.445,-0.627,0.141,-0.175,0.746,0,11,2835,0,3293,171,2955,2130,49,1.115,1,VALID,3804,0,356.170,11.286,-143.500,-319.813,63.125,-0.309,0.367,2.008,-3.785,-10.633,6.102,0.328,0.440,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144403,174403,0,174403,5746072.447,-0.622,0.148,-0.190,0.745,0,125,2805,0,3277,176,2931,2013,49,1.115,1,VALID,3804,0,377.196,12.467,-138.125,-345.688,60.813,-0.230,0.648,2.324,-3.785,-11.879,6.102,0.386,0.498,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144408,174408,0,174408,5746077.445,-0.618,0.155,-0.205,0.743,0,147,2763,0,3253,183,2899,1895,49,1.115,1,VALID,3804,0,397.075,15.228,-142.063,-368.188,43.875,-0.113,0.781,2.816,-6.895,-13.578,8.438,0.452,0.568,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144413,174413,0,174413,5746082.446,-0.616,0.164,-0.220,0.739,0,164,2727,0,3209,187,2836,1788,49,1.115,1,VALID,3804,0,406.548,17.891,-147.563,-378.688,-10.125,0.223,0.613,3.613,-8.422,-15.785,12.438,0.526,0.644,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144418,174418,0,174418,5746087.446,-0.613,0.171,-0.236,0.734,0,169,2644,0,3147,174,2765,1705,49,1.115,1,VALID,3804,0,437.545,19.629,-190.313,-393.875,-9.438,0.219,0.367,3.891,-8.422,-17.730,20.375,0.606,0.726,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144423,174423,0,174423,5746092.447,-0.610,0.178,-0.256,0.729,0,171,2525,0,3076,173,2667,1623,49,1.115,1,VALID,3804,0,491.633,20.160,-248.500,-424.125,8.313,0.074,0.691,3.125,-8.422,-18.316,20.375,0.684,0.808,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144428,174428,0,174428,5746097.446,-0.606,0.185,-0.275,0.723,0,165,2390,0,2973,165,2543,1526,49,1.115,1,VALID,3804,0,497.380,20.553,-237.063,-437.250,-0.500,0.105,0.973,2.547,-9.324,-18.316,13.895,0.762,0.886,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144433,174433,0,174433,5746102.447,-0.601,0.192,-0.295,0.718,0,160,2167,0,2840,163,2377,1423,49,1.115,1,VALID,3804,0,508.313,18.263,-248.313,-441.688,40.438,-0.059,0.285,2.172,-9.324,-15.703,8.266,0.840,0.966,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144438,174438,0,174438,5746107.446,-0.595,0.199,-0.314,0.712,0,148,1869,0,2693,155,2151,1371,49,1.115,1,VALID,3804,0,509.805,15.446,-227.938,-454.563,36.313,-0.125,-0.383,1.723,-4.922,-14.641,5.102,0.918,1.044,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144443,174443,0,174443,5746112.446,-0.589,0.210,-0.330,0.707,0,125,1575,0,2519,133,1901,1316,49,1.115,1,VALID,3804,0,484.919,14.288,-118.750,-469.313,28.125,0.039,-0.320,2.102,0.449,-14.281,5.102,0.996,1.124,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144448,174448,0,174448,5746117.445,-0.581,0.222,-0.345,0.703,0,102,1295,0,2295,109,1561,1214,49,1.115,1,VALID,3804,0,469.316,14.288,-73.375,-462.250,34.625,0.238,0.594,3.016,0.449,-14.281,5.348,1.072,1.200,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144453,174453,0,174453,5746122.447,-0.573,0.230,-0.362,0.699,0,75,1086,0,2076,101,1117,1161,49,1.115,1,VALID,3804,0,486.027,22.986,-162.250,-451.500,77.750,0.004,0.645,2.965,-9.664,-20.855,6.727,1.148,1.276,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144458,174458,0,174458,5746127.445,-0.565,0.237,-0.380,0.694,0,61,907,0,1763,105,646,1107,49,1.115,1,VALID,3804,0,487.847,22.986,-194.000,-438.563,89.563,-0.387,0.520,2.164,-9.664,-20.855,6.727,1.234,1.362,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144463,174463,0,174463,5746132.447,-0.556,0.244,-0.396,0.689,0,55,775,0,1597,111,295,1063,49,1.115,1,VALID,3804,0,468.486,20.843,-161.500,-428.438,99.188,-0.602,0.707,1.914,-7.605,-19.406,-1.543,1.326,1.456,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144468,174468,0,174468,5746137.445,-0.547,0.250,-0.412,0.684,0,50,611,0,1399,110,0,1041,49,1.115,1,VALID,3804,0,463.009,20.843,-160.188,-423.563,96.500,-0.824,0.930,2.180,-7.605,-19.406,-5.922,1.420,1.550,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144473,174473,0,174473,5746142.446,-0.537,0.256,-0.429,0.679,0,37,550,0,1267,104,0,983,49,1.115,1,VALID,3804,0,485.146,24.454,-198.250,-425.813,121.438,-1.234,1.023,2.344,-9.250,-22.637,-7.789,1.516,1.648,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144478,174478,0,174478,5746147.445,-0.528,0.260,-0.449,0.673,0,37,487,0,1134,108,0,937,49,1.115,1,VALID,3804,0,518.136,27.567,-254.938,-432.500,128.125,-1.668,1.043,2.090,-9.250,-25.969,-11.602,1.614,1.746,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144483,174483,0,174483,5746152.446,-0.518,0.264,-0.468,0.665,0,29,426,0,1109,108,0,904,49,1.115,1,VALID,3804,0,541.671,27.082,-276.813,-452.250,110.688,-1.980,0.965,1.875,-7.684,-25.969,-17.527,1.716,1.850,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144488,174488,0,174488,5746157.446,-0.509,0.269,-0.490,0.655,0,22,296,0,1083,95,0,886,49,1.115,1,VALID,3804,0,588.377,25.662,-327.250,-482.813,77.375,-1.336,0.449,1.496,-5.551,-25.055,-17.527,1.826,1.962,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144493,174493,0,174493,5746162.447,-0.503,0.274,-0.508,0.643,0,12,251,0,1035,89,0,875,49,1.115,1,VALID,3804,0,532.795,18.723,-303.188,-437.813,-16.375,0.055,-0.008,1.086,-2.230,-18.590,-17.281,1.936,2.072,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144498,174498,0,174498,5746167.446,-0.496,0.278,-0.523,0.634,0,5,190,0,1002,89,0,889,49,1.115,1,VALID,3804,0,450.762,11.791,-243.438,-377.313,39.500,0.270,-0.094,1.348,-2.230,-11.578,-5.922,2.036,2.172,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144503,174503,0,174503,5746172.446,-0.489,0.279,-0.539,0.626,0,2,151,0,1011,103,0,909,49,1.115,1,VALID,3804,0,435.288,11.884,-273.188,-322.875,102.938,-0.734,0.359,1.410,-2.680,-11.578,-5.922,2.122,2.260,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
stim,144508,174508,0,174508,5746177.446,-0.486,0.279,-0.553,0.616,0,2,123,0,977,107,0,914,49,1.115,1,VALID,3804,0,394.614,12.077,-300.625,-255.250,13.875,-1.156,0.984,0.516,-3.434,-11.578,-14.137,2.198,2.336,1.150,1.321,3,NULL,NULL,,3,0,3,7,255,1201,200,0,0
