condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,240316,270316,0,270316,5016272.447,0.267,-0.440,0.339,-0.788,0,0,0,0,741,54,0,996,63,1.355,1,VALID,3304,0,285.507,8.293,24.000,284.188,13.250,-0.805,0.598,0.449,2.172,-8.004,-16.891,2.614,2.774,1.171,1.348,4,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240321,270321,0,270321,5016277.445,0.270,-0.430,0.335,-0.794,0,0,0,0,723,53,0,988,63,1.355,1,VALID,3304,0,291.586,8.156,31.250,288.750,25.875,-0.645,0.570,0.281,1.570,-8.004,-16.891,2.648,2.810,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240326,270326,0,270326,5016282.447,0.272,-0.420,0.330,-0.800,0,0,0,0,683,43,0,981,63,1.355,1,VALID,3304,0,303.243,6.459,57.563,294.563,43.313,-0.707,0.520,0.043,0.281,-6.453,-16.891,2.690,2.854,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240331,270331,0,270331,5016287.445,0.274,-0.410,0.325,-0.807,0,0,0,0,647,41,0,975,63,1.355,1,VALID,3304,0,312.783,5.164,81.250,299.250,41.000,-0.742,0.516,0.098,0.281,-5.156,-17.074,2.736,2.902,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240336,270336,0,270336,5016292.447,0.275,-0.400,0.318,-0.815,0,0,0,0,595,43,0,972,63,1.355,1,VALID,3304,0,322.391,5.178,98.375,304.875,36.188,-0.617,0.480,0.148,0.473,-5.156,-17.074,2.782,2.950,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240341,270341,0,270341,5016297.447,0.276,-0.389,0.310,-0.822,0,0,0,0,533,38,0,964,63,1.355,1,VALID,3304,0,336.830,5.259,120.313,311.438,44.563,-0.520,0.383,0.250,0.543,-5.230,-15.625,2.826,2.996,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240346,270346,0,270346,5016302.447,0.277,-0.379,0.303,-0.830,0,0,0,0,482,39,0,968,63,1.355,1,VALID,3304,0,348.306,5.437,132.250,317.813,53.125,-0.520,0.379,0.371,1.211,-5.301,-13.891,2.862,3.036,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240351,270351,0,270351,5016307.445,0.277,-0.368,0.294,-0.837,0,0,0,0,493,37,0,955,63,1.355,1,VALID,3304,0,359.058,6.504,146.188,324.000,50.750,-0.512,0.398,0.465,1.840,-6.238,-13.148,2.896,3.072,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240356,270356,0,270356,5016312.447,0.278,-0.358,0.285,-0.845,0,0,0,0,506,37,0,947,63,1.355,1,VALID,3304,0,368.407,7.389,155.938,330.688,45.313,-0.445,0.363,0.582,2.133,-7.074,-12.430,2.926,3.104,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240361,270361,0,270361,5016317.445,0.278,-0.347,0.275,-0.853,0,0,0,0,518,37,0,940,63,1.355,1,VALID,3304,0,376.288,7.958,160.750,337.375,43.938,-0.406,0.363,0.703,2.547,-7.539,-10.961,2.956,3.136,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240366,270366,0,270366,5016322.447,0.279,-0.335,0.265,-0.860,0,0,0,0,505,29,0,937,63,1.355,1,VALID,3304,0,381.473,8.732,162.313,342.938,39.625,-0.406,0.395,0.859,2.871,-8.246,-9.711,2.986,3.168,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240371,270371,0,270371,5016327.445,0.279,-0.324,0.256,-0.867,0,0,0,0,498,22,0,935,63,1.355,1,VALID,3304,0,382.742,10.032,157.813,347.313,31.000,-0.371,0.414,1.016,3.324,-9.465,-8.578,3.018,3.202,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240376,270376,0,270376,5016332.447,0.281,-0.312,0.246,-0.874,0,0,0,0,501,23,0,935,63,1.355,1,VALID,3304,0,381.199,11.018,148.313,350.250,25.313,-0.313,0.410,1.156,3.586,-10.418,-7.031,3.052,3.238,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240381,270381,0,270381,5016337.445,0.282,-0.300,0.236,-0.880,0,0,0,0,523,27,0,937,63,1.355,1,VALID,3304,0,378.271,11.614,136.063,352.313,21.250,-0.285,0.402,1.246,3.727,-11.000,-5.348,3.090,3.278,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240386,270386,0,270386,5016342.447,0.284,-0.288,0.227,-0.886,0,0,0,0,503,35,0,940,63,1.355,1,VALID,3304,0,375.256,11.633,123.313,354.125,14.375,-0.234,0.355,1.262,3.785,-11.000,-4.164,3.132,3.322,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240391,270391,0,270391,5016347.447,0.286,-0.276,0.219,-0.891,0,0,0,0,489,35,0,942,63,1.355,1,VALID,3304,0,373.886,11.320,113.063,356.250,9.688,-0.191,0.281,1.180,3.785,-10.668,-3.266,3.178,3.372,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240396,270396,0,270396,5016352.447,0.288,-0.263,0.210,-0.896,0,0,0,0,459,35,0,947,63,1.355,1,VALID,3304,0,375.258,9.981,110.313,358.625,6.125,-0.184,0.246,1.090,3.539,-9.332,-3.266,3.228,3.424,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240401,270401,0,270401,5016357.446,0.291,-0.251,0.201,-0.901,0,0,0,0,455,35,0,947,63,1.355,1,VALID,3304,0,377.763,9.018,110.875,361.125,0.125,-0.191,0.289,1.055,3.254,-8.410,-3.309,3.280,3.478,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240406,270406,0,270406,5016362.447,0.293,-0.238,0.191,-0.906,0,0,0,0,431,37,0,953,63,1.355,1,VALID,3304,0,380.347,8.819,111.375,363.625,-6.000,-0.160,0.270,1.000,2.785,-8.367,-3.379,3.334,3.534,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240411,270411,0,270411,5016367.445,0.296,-0.225,0.182,-0.910,0,0,0,0,429,31,0,952,63,1.355,1,VALID,3304,0,384.528,8.032,119.625,365.375,-7.250,-0.113,0.234,0.957,2.391,-7.668,-3.379,3.388,3.588,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240416,270416,0,270416,5016372.447,0.298,-0.212,0.172,-0.915,0,0,0,0,424,33,0,954,63,1.355,1,VALID,3304,0,388.885,7.108,130.250,366.375,-6.000,-0.117,0.219,0.984,2.055,-6.805,-3.152,3.440,3.642,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240421,270421,0,270421,5016377.445,0.300,-0.200,0.161,-0.919,0,0,0,0,413,33,0,956,63,1.355,1,VALID,3304,0,391.779,6.950,139.000,366.188,-8.750,-0.121,0.234,0.973,2.023,-6.648,-2.684,3.488,3.694,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240426,270426,0,270426,5016382.447,0.303,-0.187,0.150,-0.922,0,0,0,0,416,36,0,952,63,1.355,1,VALID,3304,0,396.294,6.758,154.250,364.875,-11.063,-0.094,0.223,0.980,1.820,-6.508,-2.629,3.534,3.742,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240431,270431,0,270431,5016387.445,0.304,-0.175,0.138,-0.926,0,0,0,0,421,35,0,953,63,1.355,1,VALID,3304,0,399.983,6.371,170.063,361.938,-8.125,-0.094,0.156,1.027,1.820,-6.105,-2.188,3.574,3.784,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240436,270436,0,270436,5016392.447,0.306,-0.163,0.126,-0.930,0,0,0,0,409,33,0,953,63,1.355,1,VALID,3304,0,405.334,5.953,190.875,357.563,-3.375,-0.066,0.207,1.090,1.586,-5.738,-1.441,3.610,3.824,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240441,270441,0,270441,5016397.447,0.307,-0.152,0.112,-0.933,0,0,0,0,409,35,0,955,63,1.355,1,VALID,3304,0,409.197,5.947,208.938,351.813,-3.875,-0.102,0.254,1.211,1.563,-5.738,-0.688,3.644,3.860,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240446,270446,0,270446,5016402.447,0.307,-0.141,0.099,-0.936,0,0,0,0,407,33,0,956,63,1.355,1,VALID,3304,0,406.936,6.537,209.938,348.563,-5.250,-0.074,0.293,1.379,1.480,-6.367,0.434,3.676,3.894,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240451,270451,0,270451,5016407.445,0.308,-0.130,0.085,-0.939,0,0,0,0,403,35,0,957,63,1.355,1,VALID,3304,0,410.682,6.556,223.875,344.250,-5.625,-0.098,0.219,1.359,1.563,-6.367,2.258,3.706,3.926,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240456,270456,0,270456,5016412.447,0.309,-0.119,0.071,-0.941,0,0,0,0,409,33,0,955,63,1.355,1,VALID,3304,0,415.671,6.020,241.563,338.188,-7.688,-0.125,0.199,1.508,1.719,-5.770,2.285,3.734,3.956,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240461,270461,0,270461,5016417.445,0.309,-0.109,0.056,-0.943,0,0,0,0,380,31,0,953,63,1.355,1,VALID,3304,0,414.193,6.128,245.750,333.375,-4.875,-0.113,0.238,1.746,2.066,-5.770,3.875,3.760,3.986,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240466,270466,0,270466,5016422.447,0.309,-0.098,0.041,-0.945,0,0,0,0,377,35,0,955,63,1.355,1,VALID,3304,0,410.548,6.206,244.063,330.063,-6.500,-0.125,0.277,1.836,2.066,-5.852,6.336,3.788,4.014,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240471,270471,0,270471,5016427.445,0.310,-0.088,0.026,-0.946,0,0,0,0,375,35,0,953,63,1.355,1,VALID,3304,0,412.546,6.206,253.438,325.438,-7.375,-0.148,0.215,1.973,2.066,-5.852,7.367,3.816,4.046,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240476,270476,0,270476,5016432.447,0.310,-0.079,0.012,-0.947,0,0,0,0,382,20,0,950,63,1.355,1,VALID,3304,0,404.903,5.634,246.313,321.188,-10.750,-0.168,0.234,2.172,2.473,-5.063,8.863,3.842,4.076,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240481,270481,0,270481,5016437.445,0.310,-0.069,-0.003,-0.948,0,0,0,0,379,19,0,951,63,1.355,1,VALID,3304,0,399.527,5.477,243.188,316.625,-15.188,-0.152,0.203,2.254,2.527,-4.859,10.957,3.870,4.104,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240486,270486,0,270486,5016442.447,0.311,-0.059,-0.017,-0.949,0,0,0,0,389,21,0,941,63,1.355,1,VALID,3304,0,398.135,4.627,245.000,313.063,-21.875,-0.094,0.102,2.402,2.547,-3.863,11.926,3.896,4.134,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240491,270491,0,270491,5016447.445,0.311,-0.049,-0.032,-0.949,0,0,0,0,383,18,0,939,63,1.355,1,VALID,3304,0,394.597,3.235,241.313,311.188,-25.250,0.020,-0.016,2.477,2.527,-2.020,13.555,3.920,4.160,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240496,270496,0,270496,5016452.447,0.312,-0.039,-0.046,-0.948,0,0,0,0,381,19,0,937,63,1.355,1,VALID,3304,0,393.838,2.248,239.313,311.563,-27.688,0.129,-0.098,2.500,2.223,0.340,14.359,3.942,4.186,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240501,270501,0,270501,5016457.445,0.313,-0.030,-0.060,-0.948,0,0,0,0,383,18,0,927,63,1.355,1,VALID,3304,0,397.101,2.891,241.188,313.375,-36.250,0.270,-0.156,2.523,1.590,2.414,14.559,3.960,4.206,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240506,270506,0,270506,5016462.447,0.314,-0.020,-0.074,-0.946,0,0,0,0,390,17,0,927,63,1.355,1,VALID,3304,0,402.899,4.560,245.500,315.875,-47.750,0.469,-0.234,2.551,0.637,4.516,14.664,3.972,4.218,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240511,270511,0,270511,5016467.445,0.315,-0.010,-0.089,-0.945,0,0,0,0,391,18,0,925,63,1.355,1,VALID,3304,0,411.205,7.174,253.875,318.625,-55.813,0.715,-0.313,2.602,-0.691,7.141,14.680,3.974,4.222,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240516,270516,0,270516,5016472.447,0.317,-0.000,-0.104,-0.943,0,0,0,0,392,13,0,925,63,1.355,1,VALID,3304,0,422.222,10.365,265.688,322.250,-61.938,0.973,-0.398,2.664,-2.371,10.090,14.664,3.966,4.218,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240521,270521,0,270521,5016477.445,0.318,0.008,-0.123,-0.940,0,0,0,0,377,35,0,935,63,1.355,1,VALID,3304,0,467.783,13.828,338.813,316.688,-61.125,1.242,-0.375,3.969,-4.035,13.227,14.707,3.946,4.200,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240526,270526,0,270526,5016482.446,0.313,0.008,-0.154,-0.937,0,0,0,0,350,47,0,934,63,1.355,1,VALID,3304,0,742.349,19.239,695.875,235.438,106.813,2.379,0.898,7.914,-5.813,18.340,26.293,3.912,4.170,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240531,270531,0,270531,5016487.445,0.315,0.022,-0.151,-0.937,0,0,0,0,358,42,0,943,63,1.355,1,VALID,3304,0,334.823,28.490,-169.688,272.688,-94.625,1.094,-1.695,4.430,-5.813,27.891,26.465,3.866,4.124,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240536,270536,0,270536,5016492.446,0.322,0.037,-0.148,-0.934,0,0,0,0,363,43,0,951,63,1.355,1,VALID,3304,0,381.433,29.581,-157.500,279.500,-206.313,1.809,-0.707,-1.668,-9.855,27.891,26.465,3.802,4.064,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240541,270541,0,270541,5016497.446,0.328,0.046,-0.164,-0.929,0,0,0,0,367,39,0,951,63,1.355,1,VALID,3304,0,454.488,31.433,297.250,300.625,-166.813,2.844,-1.320,1.203,-9.855,29.848,-7.191,3.726,3.988,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240546,270546,0,270546,5016502.446,0.330,0.056,-0.176,-0.926,0,0,0,0,381,37,0,948,63,1.355,1,VALID,3304,0,378.437,32.825,204.375,306.125,-87.938,2.957,-0.758,4.047,-13.660,29.848,-7.191,3.634,3.900,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240551,270551,0,270551,5016507.445,0.331,0.069,-0.180,-0.924,0,0,0,0,390,37,0,952,63,1.355,1,VALID,3304,0,317.954,34.914,-5.750,306.500,-84.375,2.617,0.270,2.336,-18.113,29.848,5.895,3.532,3.800,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240556,270556,0,270556,5016512.446,0.335,0.082,-0.186,-0.920,0,0,0,0,407,37,0,959,63,1.355,1,VALID,3304,0,344.991,30.007,48.500,310.563,-142.188,2.777,-0.449,1.242,-18.441,23.672,5.895,3.418,3.688,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240561,270561,0,270561,5016517.445,0.339,0.093,-0.194,-0.916,0,0,0,0,427,35,0,975,63,1.355,1,VALID,3304,0,340.535,31.312,99.063,294.875,-138.563,3.418,-0.898,1.754,-20.496,23.672,-6.559,3.294,3.566,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240566,270566,0,270566,5016522.446,0.340,0.102,-0.202,-0.913,0,0,0,0,429,38,0,989,63,1.355,1,VALID,3304,0,297.813,38.526,120.250,265.250,-62.250,4.066,-0.293,2.168,-20.496,32.621,-6.559,3.162,3.436,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240571,270571,0,270571,5016527.445,0.339,0.110,-0.210,-0.910,0,0,0,0,457,51,0,1007,63,1.355,1,VALID,3304,0,254.233,43.919,100.875,233.313,-4.875,4.395,0.254,2.020,-29.406,32.621,-6.207,3.016,3.296,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240576,270576,0,270576,5016532.446,0.337,0.117,-0.215,-0.909,0,0,0,0,458,73,0,1034,63,1.355,1,VALID,3304,0,212.826,47.167,71.250,200.438,6.563,4.539,0.152,1.160,-35.148,31.453,-6.207,2.856,3.138,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240581,270581,0,270581,5016537.445,0.337,0.123,-0.221,-0.907,0,0,0,0,459,133,0,1055,63,1.355,1,VALID,3304,0,185.213,46.483,64.813,173.438,-4.750,4.719,-0.578,0.176,-35.148,30.418,-15.289,2.684,2.972,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240586,270586,0,270586,5016542.446,0.336,0.127,-0.227,-0.905,0,0,0,0,459,147,0,1069,63,1.355,1,VALID,3304,0,174.293,43.281,99.938,142.688,5.563,4.879,-1.422,-0.633,-30.789,30.418,-27.203,2.504,2.796,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240591,270591,0,270591,5016547.445,0.334,0.128,-0.236,-0.904,0,0,0,0,465,137,0,1077,63,1.355,1,VALID,3304,0,235.418,41.729,201.313,107.750,57.313,4.840,-2.016,-0.949,-25.637,32.926,-37.754,2.316,2.614,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240596,270596,0,270596,5016552.446,0.328,0.123,-0.253,-0.902,0,0,0,0,467,185,0,1079,63,1.355,1,VALID,3304,0,412.664,40.643,372.688,56.500,167.938,4.105,-2.398,0.535,-21.391,34.559,-37.754,2.124,2.426,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240601,270601,0,270601,5016557.445,0.316,0.108,-0.280,-0.900,0,0,0,0,483,247,0,1087,63,1.355,1,VALID,3304,0,777.073,45.187,654.938,-59.188,414.000,3.672,-1.391,5.340,-21.359,39.820,-29.242,1.928,2.238,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240606,270606,0,270606,5016562.446,0.304,0.095,-0.290,-0.902,0,0,0,0,481,345,0,1081,63,1.355,1,VALID,3304,0,462.324,52.645,253.000,-131.813,363.813,1.672,-1.258,6.191,-15.422,50.336,14.805,1.734,2.050,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240611,270611,0,270611,5016567.445,0.300,0.086,-0.286,-0.906,0,0,0,0,453,463,0,1092,63,1.355,1,VALID,3304,0,256.698,50.752,-61.250,-200.688,147.875,1.027,-0.727,3.648,-6.488,50.336,14.805,1.542,1.864,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240616,270616,0,270616,5016572.446,0.300,0.076,-0.283,-0.908,0,0,0,0,397,581,0,1165,63,1.355,1,VALID,3304,0,236.243,43.088,5.438,-228.250,60.688,1.676,-1.621,4.523,-4.000,42.902,15.398,1.350,1.680,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240621,270621,0,270621,5016577.445,0.298,0.069,-0.273,-0.912,0,0,0,435,409,777,0,1273,63,1.355,1,VALID,3304,0,313.063,42.828,-197.313,-223.375,95.813,2.246,-0.941,4.953,-4.000,42.641,15.398,1.160,1.496,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240626,270626,0,270626,5016582.446,0.293,0.068,-0.251,-0.920,775,0,0,1288,339,982,0,1371,63,1.355,1,VALID,3304,0,552.688,44.120,-512.750,-156.938,133.875,0.844,0.816,0.789,-11.328,42.641,15.398,0.948,1.290,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240631,270631,0,270631,5016587.445,0.283,0.065,-0.235,-0.928,1421,0,0,1829,271,1243,0,1460,63,1.355,1,VALID,3304,0,468.822,11.805,-380.813,-124.188,243.625,-0.027,2.469,-0.637,-11.617,2.098,-2.145,0.708,1.054,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240636,270636,0,270636,5016592.446,0.277,0.062,-0.229,-0.931,2060,0,0,2213,255,1509,0,1571,63,1.355,1,VALID,3304,0,226.272,14.757,-135.438,-87.375,158.813,-0.500,1.031,0.137,-11.328,-9.457,-3.773,0.478,0.830,1.171,1.348,0,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240641,270641,0,270641,5016597.445,0.270,0.058,-0.225,-0.934,2374,0,0,2459,250,1673,0,1653,62,1.355,1,VALID,3305,0,216.904,9.561,-81.500,-85.063,182.125,-0.324,-0.117,1.188,-1.406,-9.457,-3.773,0.308,0.664,1.171,1.348,1,975.000,8.000,,3,0,1,7,255,967,200,0,0
stim,240646,270646,0,270646,5016602.446,0.258,0.052,-0.222,-0.939,2667,0,0,2652,211,1750,0,1736,62,1.355,1,VALID,3305,0,327.883,5.932,-75.250,-87.375,306.938,-0.598,0.422,0.195,2.926,-5.160,-3.773,0.200,0.562,1.171,1.348,1,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240651,270651,0,270651,5016607.445,0.244,0.043,-0.221,-0.943,2642,0,0,2789,168,1768,0,1913,62,1.355,1,VALID,3305,0,389.022,6.100,6.125,-147.313,360.000,-1.582,0.008,-0.109,3.254,-5.160,-5.352,0.142,0.502,1.171,1.348,1,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240656,270656,0,270656,5016612.446,0.233,0.033,-0.221,-0.946,2788,0,0,2873,171,1754,0,2038,62,1.355,1,VALID,3305,0,353.398,14.504,33.250,-180.188,302.188,-2.215,-0.949,0.453,13.555,-5.160,-5.672,0.124,0.472,1.171,1.348,2,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240661,270661,0,270661,5016617.445,0.229,0.022,-0.218,-0.948,2585,0,0,2927,220,1757,0,2153,62,1.355,1,VALID,3305,0,272.894,22.949,-39.688,-231.313,139.250,-2.188,-0.715,1.563,22.949,0.031,-5.672,0.124,0.460,1.171,1.348,2,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240666,270666,0,270666,5016622.446,0.233,0.014,-0.209,-0.949,2749,0,0,2973,217,1783,0,2267,62,1.355,1,VALID,3305,0,290.540,22.980,-138.000,-250.813,-49.625,-0.840,-0.047,1.191,22.949,1.184,1.832,0.132,0.460,1.171,1.348,2,NULL,NULL,,3,0,1,7,255,967,200,0,0
stim,240671,270671,1,270671,5016627.445,0.237,0.005,-0.200,-0.951,2743,0,0,3005,219,1876,0,2367,62,1.355,1,VALID,3305,0,309.240,8.618,-154.750,-264.188,-43.438,0.250,-0.516,1.254,8.199,2.652,1.832,0.134,0.470,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240676,270676,1,270676,5016632.446,0.242,-0.004,-0.190,-0.952,2764,0,0,3046,275,2011,0,2455,62,1.355,1,VALID,3305,0,318.695,9.810,-181.688,-254.688,-60.750,0.305,-0.672,1.926,1.992,9.605,1.832,0.126,0.478,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240681,270681,1,270681,5016637.445,0.246,-0.011,-0.178,-0.953,2805,0,0,3081,301,2163,0,2523,62,1.355,1,VALID,3305,0,329.763,13.145,-214.250,-239.625,-73.625,0.727,-0.832,1.496,1.016,13.105,0.977,0.106,0.480,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240686,270686,1,270686,5016642.446,0.251,-0.017,-0.169,-0.953,2837,0,0,3101,333,2311,0,2573,62,1.355,1,VALID,3305,0,277.013,14.653,-164.500,-206.875,-82.938,1.121,-0.836,1.965,-1.078,14.613,5.445,0.104,0.480,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240691,270691,1,270691,5016647.445,0.253,-0.022,-0.159,-0.954,2843,0,0,3113,337,2453,0,2588,62,1.355,1,VALID,3305,0,268.092,15.079,-201.063,-177.063,-9.813,1.176,-0.270,1.434,-3.719,14.613,2.422,0.128,0.480,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240696,270696,1,270696,5016652.447,0.252,-0.027,-0.151,-0.955,2843,0,0,3116,359,2580,0,2585,62,1.355,1,VALID,3305,0,223.315,12.628,-161.188,-150.688,34.375,0.699,0.121,1.336,-5.059,11.570,2.914,0.154,0.468,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240701,270701,1,270701,5016657.445,0.252,-0.031,-0.142,-0.957,2841,0,0,3118,397,2675,0,2591,62,1.355,1,VALID,3305,0,212.666,7.556,-163.063,-134.438,23.750,0.137,0.309,1.344,-5.059,5.613,2.914,0.168,0.440,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240706,270706,1,270706,5016662.447,0.255,-0.034,-0.134,-0.957,2842,27,0,3115,440,2750,0,2587,62,1.355,1,VALID,3305,0,205.612,1.636,-163.938,-117.750,-39.188,0.086,0.422,1.324,-1.184,1.129,3.680,0.180,0.398,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240711,270711,1,270711,5016667.445,0.260,-0.036,-0.127,-0.957,2835,28,0,3113,540,2793,0,2613,62,1.355,1,VALID,3305,0,210.282,1.244,-152.625,-92.000,-111.625,0.301,0.457,1.371,-1.184,0.383,3.781,0.198,0.348,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240716,270716,1,270716,5016672.447,0.266,-0.037,-0.120,-0.956,2821,37,0,3109,679,2823,0,2657,62,1.355,1,VALID,3305,0,212.911,3.164,-157.250,-71.438,-124.500,0.582,0.254,1.227,-3.141,0.383,3.781,0.222,0.296,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
stim,240721,270721,1,270721,5016677.445,0.271,-0.037,-0.113,-0.955,2807,39,0,3101,763,2838,0,2699,62,1.355,1,VALID,3305,0,187.042,4.860,-139.750,-52.500,-112.688,0.656,-0.094,1.078,-3.773,3.063,2.496,0.250,0.254,1.171,1.348,2,NULL,NULL,,3,1,1,7,255,967,200,0,0
