condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,115298,145298,1,145298,1287772.445,0.222,-0.021,-0.049,-0.974,2905,805,149,2996,2215,2732,1145,2935,50,1.129,1,VALID,592,1,9.011,0.735,1.813,-0.500,8.813,0.055,0.027,0.996,-0.137,0.723,-0.125,0.034,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115303,145303,1,145303,1287777.449,0.222,-0.021,-0.049,-0.974,2917,787,141,3013,2219,2725,1127,2937,50,1.129,1,VALID,592,1,9.298,0.553,3.313,-0.063,8.688,0.051,0.035,0.992,-0.105,0.543,-0.109,0.038,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115308,145308,1,145308,1287782.446,0.221,-0.021,-0.050,-0.974,2901,741,135,2991,2229,2719,1119,2937,50,1.129,1,VALID,592,1,9.799,0.496,4.875,0.000,8.500,0.051,0.039,1.008,-0.105,0.484,-0.094,0.040,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115313,145313,1,145313,1287787.446,0.221,-0.021,-0.050,-0.974,2895,727,100,2983,2227,2715,1101,2938,50,1.129,1,VALID,592,1,8.681,0.448,4.250,0.313,7.563,0.051,0.063,1.016,-0.113,0.434,0.059,0.042,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115318,145318,1,145318,1287792.446,0.221,-0.021,-0.050,-0.974,2899,713,90,2979,2233,2716,1085,2934,50,1.129,1,VALID,592,1,9.288,0.449,4.375,0.313,8.188,0.063,0.051,1.012,-0.199,0.402,0.078,0.042,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115323,145323,1,145323,1287797.445,0.220,-0.021,-0.050,-0.974,2891,697,83,2969,2237,2711,1066,2923,50,1.129,1,VALID,592,1,10.693,0.449,4.625,0.563,9.625,0.055,0.043,1.004,-0.199,0.402,0.078,0.044,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115328,145328,1,145328,1287802.446,0.220,-0.021,-0.050,-0.974,2889,697,76,2965,2235,2703,1047,2918,50,1.129,1,VALID,592,1,9.381,0.429,3.625,0.688,8.625,0.035,0.066,1.023,-0.148,0.402,0.078,0.046,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115333,145333,1,145333,1287807.445,0.220,-0.021,-0.050,-0.974,2875,693,59,2963,2247,2705,1007,2917,50,1.129,1,VALID,592,1,7.134,0.268,0.938,0.375,7.063,0.051,0.066,1.020,-0.148,0.223,0.191,0.048,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115338,145338,1,145338,1287812.446,0.219,-0.021,-0.050,-0.974,2879,677,47,2965,2240,2698,999,2921,50,1.129,1,VALID,592,1,8.489,0.289,-0.688,0.625,8.438,0.055,0.047,1.012,-0.184,0.223,0.191,0.050,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115343,145343,1,145343,1287817.445,0.219,-0.021,-0.050,-0.974,2873,669,43,2953,2252,2684,995,2909,50,1.129,1,VALID,592,1,9.660,0.407,-1.250,0.563,9.563,0.039,0.043,1.000,-0.184,0.363,0.078,0.052,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115348,145348,1,145348,1287822.447,0.219,-0.021,-0.050,-0.974,2887,671,57,2957,2253,2681,978,2905,50,1.129,1,VALID,592,1,8.056,0.397,-0.938,0.125,8.000,0.039,0.078,1.012,-0.160,0.363,0.078,0.054,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115353,145353,1,145353,1287827.446,0.218,-0.021,-0.050,-0.974,2856,665,83,2936,2264,2677,975,2913,50,1.129,1,VALID,592,1,9.299,0.066,-2.563,-0.188,8.938,0.020,0.074,1.031,-0.031,0.059,0.090,0.056,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115358,145358,1,145358,1287832.448,0.218,-0.021,-0.050,-0.974,2859,667,123,2931,2269,2675,971,2900,50,1.129,1,VALID,592,1,8.660,0.020,-6.375,-0.750,5.813,0.008,0.078,1.016,0.012,0.016,0.137,0.056,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115363,145363,1,145363,1287837.446,0.218,-0.021,-0.049,-0.975,2839,678,136,2921,2283,2667,980,2904,50,1.129,1,VALID,592,1,7.359,0.071,-6.125,-1.063,3.938,0.016,0.082,1.020,0.012,-0.070,0.191,0.058,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115368,145368,1,145368,1287842.447,0.218,-0.021,-0.049,-0.975,2824,687,176,2911,2296,2669,981,2909,50,1.129,1,VALID,592,1,9.240,0.079,-8.750,-1.938,2.250,0.023,0.094,1.031,0.012,-0.078,0.191,0.058,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115373,145373,1,145373,1287847.445,0.218,-0.021,-0.048,-0.975,2820,703,205,2899,2315,2664,987,2915,50,1.129,1,VALID,592,1,11.255,0.099,-10.938,-1.938,1.813,0.027,0.078,1.023,-0.070,-0.070,0.227,0.058,0.018,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115378,145378,1,145378,1287852.447,0.218,-0.021,-0.048,-0.975,2797,726,213,2892,2333,2663,1005,2917,50,1.129,1,VALID,592,1,12.786,0.111,-12.500,-2.688,-0.125,0.023,0.086,1.023,-0.070,-0.086,0.238,0.060,0.018,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115383,145383,1,145383,1287857.445,0.218,-0.021,-0.047,-0.975,2789,763,284,2875,2355,2664,1039,2908,50,1.129,1,VALID,592,1,15.451,0.111,-15.125,-3.125,-0.438,0.020,0.094,1.035,-0.070,-0.086,0.238,0.060,0.016,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115388,145388,1,145388,1287862.447,0.218,-0.021,-0.046,-0.975,2761,825,442,2868,2385,2663,1055,2920,50,1.129,1,VALID,592,1,19.088,0.192,-18.438,-3.063,-3.875,0.004,0.109,1.035,-0.066,-0.180,0.359,0.062,0.014,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115393,145393,1,145393,1287867.445,0.218,-0.021,-0.046,-0.975,2732,877,520,2852,2419,2656,1085,2921,50,1.129,1,VALID,592,1,25.355,0.293,-23.125,-3.438,-9.813,0.008,0.094,1.047,0.016,-0.293,0.359,0.062,0.012,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115398,145398,1,145398,1287872.447,0.219,-0.021,-0.044,-0.975,2703,918,661,2843,2453,2662,1129,2927,50,1.129,1,VALID,592,1,29.238,0.293,-26.313,-3.938,-12.125,0.027,0.090,1.023,0.016,-0.293,0.359,0.062,0.012,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115403,145403,1,145403,1287877.448,0.219,-0.021,-0.043,-0.974,2685,966,851,2827,2472,2655,1187,2939,50,1.129,1,VALID,592,1,32.697,0.182,-28.813,-2.875,-15.188,0.020,0.027,1.016,0.031,-0.180,0.207,0.060,0.010,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115408,145408,1,145408,1287882.446,0.220,-0.021,-0.042,-0.974,2675,1001,1101,2823,2503,2662,1242,2952,50,1.129,1,VALID,592,1,36.629,0.070,-31.813,-3.188,-17.875,0.023,0.055,1.020,0.043,0.055,0.176,0.060,0.008,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115413,145413,1,145413,1287887.445,0.221,-0.021,-0.040,-0.974,2633,1045,1383,2797,2534,2665,1295,2963,50,1.129,1,VALID,592,1,38.498,0.252,-32.625,-3.563,-20.125,0.020,0.031,1.004,0.125,0.219,0.121,0.058,0.004,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115418,145418,1,145418,1287892.446,0.222,-0.020,-0.039,-0.974,2600,1077,1547,2792,2573,2663,1365,2975,50,1.129,1,VALID,592,1,41.296,0.225,-34.125,-3.438,-23.000,0.031,0.027,1.012,0.051,0.219,0.082,0.058,0.004,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115423,145423,1,145423,1287897.445,0.223,-0.020,-0.037,-0.974,2572,1139,1708,2768,2616,2667,1407,2987,50,1.129,1,VALID,592,1,42.739,0.282,-35.563,-3.938,-23.375,0.051,0.012,0.992,0.051,0.277,0.004,0.060,0.004,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115428,145428,1,145428,1287902.446,0.224,-0.020,-0.036,-0.974,2537,1208,1895,2761,2637,2667,1459,2999,50,1.129,1,VALID,592,1,40.686,0.444,-34.125,-3.875,-21.813,0.047,-0.012,0.969,0.051,0.441,-0.121,0.062,0.004,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115433,145433,1,145433,1287907.445,0.225,-0.020,-0.034,-0.974,2509,1273,2031,2735,2660,2669,1502,3003,50,1.129,1,VALID,592,1,39.616,0.600,-32.625,-3.938,-22.125,0.035,-0.020,0.980,0.051,0.598,-0.238,0.066,0.004,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115438,145438,1,145438,1287912.446,0.226,-0.020,-0.033,-0.973,2477,1363,2139,2731,2692,2670,1559,3007,50,1.129,1,VALID,592,1,39.696,0.604,-31.688,-4.063,-23.563,0.051,-0.023,0.992,0.051,0.602,-0.238,0.070,0.006,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115443,145443,1,145443,1287917.445,0.227,-0.020,-0.031,-0.973,2430,1407,2261,2700,2720,2675,1608,3015,50,1.129,1,VALID,592,1,37.226,0.599,-30.188,-4.500,-21.313,0.055,-0.012,0.992,0.047,0.598,-0.133,0.072,0.008,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115448,145448,1,145448,1287922.446,0.228,-0.020,-0.030,-0.973,2382,1477,2359,2668,2744,2672,1651,3021,50,1.129,1,VALID,592,1,36.397,0.557,-29.813,-4.563,-20.375,0.027,0.008,1.008,0.047,0.555,-0.121,0.076,0.010,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115453,145453,1,145453,1287927.446,0.229,-0.019,-0.028,-0.973,2335,1516,2451,2651,2784,2697,1718,3031,50,1.129,1,VALID,592,1,38.782,0.272,-32.375,-5.750,-20.563,0.035,0.023,1.004,-0.035,0.270,0.020,0.078,0.012,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115458,145458,1,145458,1287932.447,0.230,-0.019,-0.027,-0.973,2278,1565,2541,2615,2837,2692,1769,3036,50,1.129,1,VALID,592,1,38.314,0.291,-29.375,-4.125,-24.250,0.004,-0.043,0.969,0.109,0.270,0.020,0.082,0.012,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115463,145463,1,145463,1287937.445,0.231,-0.019,-0.026,-0.972,2220,1611,2632,2583,2860,2692,1837,3051,50,1.129,1,VALID,592,1,38.060,0.544,-27.250,-7.250,-25.563,0.059,-0.027,1.020,-0.035,0.543,0.020,0.086,0.014,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115468,145468,1,145468,1287942.447,0.232,-0.019,-0.025,-0.972,2137,1667,2709,2537,2907,2699,1917,3063,50,1.129,1,VALID,592,1,33.924,0.583,-27.375,-7.063,-18.750,0.086,-0.012,0.992,-0.035,0.582,-0.098,0.088,0.014,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115473,145473,1,145473,1287947.445,0.232,-0.020,-0.023,-0.972,2063,1703,2771,2493,2933,2700,1969,3075,50,1.129,1,VALID,592,1,30.043,0.583,-24.813,-7.625,-15.125,0.035,-0.035,0.996,-0.035,0.582,-0.074,0.090,0.016,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115478,145478,1,145478,1287952.447,0.233,-0.020,-0.022,-0.972,1949,1747,2837,2445,2953,2700,2023,3070,50,1.129,1,VALID,592,1,32.750,0.556,-24.938,-7.625,-19.813,0.016,-0.043,0.992,0.188,0.523,-0.098,0.092,0.016,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115483,145483,1,145483,1287957.445,0.234,-0.020,-0.021,-0.972,1852,1786,2879,2403,2987,2699,2077,3091,50,1.129,1,VALID,592,1,31.258,0.538,-21.063,-8.438,-21.500,0.047,0.004,1.004,0.188,0.504,-0.074,0.094,0.018,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115488,145488,1,145488,1287962.447,0.235,-0.020,-0.020,-0.972,1735,1811,2923,2341,3025,2695,2123,3093,50,1.129,1,VALID,592,1,30.115,0.247,-21.438,-8.625,-19.313,0.051,0.016,1.039,-0.090,0.230,-0.012,0.096,0.018,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115493,145493,1,145493,1287967.445,0.236,-0.020,-0.019,-0.971,1594,1821,2988,2266,3052,2700,2193,3117,50,1.129,1,VALID,592,1,32.489,0.247,-24.250,-8.938,-19.688,0.047,-0.012,1.008,-0.090,0.230,0.023,0.098,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115498,145498,1,145498,1287972.447,0.237,-0.020,-0.018,-0.971,1420,1837,3016,2173,3077,2705,2224,3112,50,1.129,1,VALID,592,1,29.694,0.298,-21.250,-9.125,-18.625,0.059,-0.070,0.969,-0.027,0.297,0.023,0.100,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115503,145503,1,145503,1287977.448,0.237,-0.021,-0.017,-0.971,1241,1851,3059,2085,3107,2699,2275,3126,50,1.129,1,VALID,592,1,26.212,0.594,-18.000,-10.250,-16.063,0.059,-0.043,0.992,0.012,0.594,-0.102,0.104,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115508,145508,1,145508,1287982.447,0.238,-0.021,-0.016,-0.971,1019,1853,3095,1970,3126,2696,2323,3149,50,1.129,1,VALID,592,1,27.275,0.594,-18.188,-10.125,-17.625,0.063,-0.043,0.984,0.012,0.594,-0.203,0.106,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115512,145512,1,145512,1287987.444,0.239,-0.021,-0.015,-0.971,824,1862,3129,1851,3155,2707,2356,3158,50,1.129,1,VALID,592,1,24.977,0.594,-15.563,-10.938,-16.188,0.074,-0.055,0.973,-0.012,0.594,-0.203,0.108,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115518,145518,1,145518,1287992.447,0.240,-0.021,-0.014,-0.971,650,1847,3159,1715,3180,2702,2408,3164,50,1.129,1,VALID,592,1,23.269,0.579,-13.813,-11.125,-15.063,0.063,-0.039,0.996,-0.023,0.578,-0.203,0.108,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115523,145523,1,145523,1287997.445,0.240,-0.022,-0.014,-0.970,437,1834,3188,1531,3189,2695,2453,3175,50,1.129,1,VALID,592,1,22.738,0.501,-12.875,-11.563,-14.750,0.047,-0.027,1.016,-0.023,0.500,-0.078,0.110,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115528,145528,1,145528,1288002.447,0.241,-0.022,-0.013,-0.970,255,1811,3205,1311,3219,2693,2493,3191,50,1.129,1,VALID,592,1,23.500,0.341,-13.875,-11.688,-14.938,0.059,0.000,1.027,-0.023,0.340,0.113,0.114,0.026,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115533,145533,1,145533,1288007.445,0.241,-0.023,-0.012,-0.970,120,1769,3225,1072,3228,2677,2537,3205,50,1.129,1,VALID,592,1,21.295,0.190,-11.938,-12.563,-12.375,0.074,0.031,1.078,-0.152,0.113,0.238,0.114,0.026,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115538,145538,1,145538,1288012.446,0.241,-0.023,-0.012,-0.970,31,1703,3241,837,3255,2679,2557,3223,50,1.129,1,VALID,592,1,20.587,0.418,-14.125,-14.563,-3.500,0.121,0.117,1.117,-0.410,-0.082,0.758,0.116,0.026,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115543,145543,1,145543,1288017.445,0.242,-0.024,-0.011,-0.970,6,1613,3271,555,3277,2665,2592,3229,50,1.129,1,VALID,592,1,28.866,0.864,-25.313,-13.813,-1.313,0.086,0.078,1.043,-0.723,-0.473,0.758,0.118,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115548,145548,1,145548,1288022.446,0.242,-0.024,-0.009,-0.970,0,1502,3288,287,3293,2635,2612,3240,50,1.129,1,VALID,592,1,30.836,0.864,-27.000,-13.688,-5.875,0.047,-0.023,0.996,-0.723,-0.473,0.406,0.118,0.024,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115553,145553,1,145553,1288027.446,0.242,-0.024,-0.008,-0.970,0,1377,3307,103,3320,2617,2643,3245,50,1.129,1,VALID,592,1,31.671,0.209,-26.688,-13.438,-10.500,0.066,-0.035,0.980,-0.063,0.199,-0.090,0.118,0.022,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115558,145558,1,145558,1288032.446,0.243,-0.025,-0.007,-0.970,0,1177,3319,0,3337,2589,2675,3260,50,1.129,1,VALID,592,1,26.250,0.366,-20.375,-15.375,-6.125,-0.004,-0.109,1.020,0.070,0.359,-0.090,0.116,0.020,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115563,145563,1,145563,1288037.446,0.243,-0.025,-0.006,-0.970,0,1017,3339,0,3359,2547,2703,3263,50,1.129,1,VALID,592,1,32.513,0.365,-21.000,-18.375,-16.688,0.051,0.020,0.984,-0.063,0.359,-0.203,0.114,0.016,1.095,1.321,2,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115568,145568,1,145568,1288042.446,0.244,-0.026,-0.005,-0.969,0,816,3346,0,3365,2507,2733,3279,50,1.129,1,VALID,592,0,28.826,0.257,-11.063,-16.750,-20.688,0.141,0.059,1.180,-0.172,-0.191,0.148,0.112,0.014,1.095,1.321,3,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115573,145573,1,145573,1288047.445,0.244,-0.027,-0.004,-0.969,0,569,3363,0,3382,2431,2757,3284,50,1.129,1,VALID,592,0,32.005,0.522,-21.313,-22.563,7.813,0.074,0.070,1.340,-0.473,-0.223,1.754,0.110,0.014,1.095,1.321,3,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115578,145578,1,145578,1288052.446,0.244,-0.027,-0.002,-0.970,0,271,3360,0,3401,2355,2769,3307,50,1.129,1,VALID,592,0,50.341,0.847,-44.000,-23.875,5.313,-0.043,0.086,0.977,-0.473,-0.703,1.754,0.110,0.016,1.095,1.321,3,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115583,145583,1,145583,1288057.445,0.244,-0.028,-0.001,-0.969,0,89,3375,0,3411,2253,2783,3305,50,1.129,1,VALID,592,0,41.150,0.786,-28.313,-26.000,-14.688,0.027,-0.078,0.832,0.352,-0.703,-0.320,0.110,0.016,1.095,1.321,3,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115588,145588,1,145588,1288062.447,0.244,-0.029,-0.000,-0.969,0,42,3375,0,3422,2143,2803,3306,50,1.129,1,VALID,592,0,33.837,0.668,-4.063,-33.375,-3.813,-0.082,-0.430,1.137,0.473,0.473,-0.320,0.110,0.018,1.095,1.321,3,NULL,NULL,,3,1,1,7,255,1180,300,0,0
stim,115593,145593,0,145593,1288067.445,0.244,-0.031,0.000,-0.969,0,0,3382,0,3431,1999,2815,3315,50,1.129,1,VALID,592,0,50.080,3.506,7.438,-49.438,2.938,-0.207,-0.352,1.402,3.184,1.469,1.297,0.108,0.020,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115598,145598,0,145598,1288072.446,0.244,-0.034,0.000,-0.969,0,0,3379,0,3449,1873,2842,3319,50,1.129,1,VALID,592,0,65.493,3.506,16.375,-62.688,9.563,-0.070,0.055,1.563,3.184,1.469,3.824,0.106,0.022,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115603,145603,0,145603,1288077.446,0.242,-0.037,0.001,-0.969,0,0,3384,0,3462,1739,2851,3319,50,1.129,1,VALID,592,0,78.960,1.850,-11.188,-73.375,26.938,-0.016,0.203,1.363,1.125,-1.469,3.824,0.106,0.028,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115608,145608,0,145608,1288082.447,0.242,-0.040,0.003,-0.970,0,0,3387,0,3473,1605,2862,3317,50,1.129,1,VALID,592,0,79.050,1.850,-13.563,-76.688,13.563,-0.039,-0.031,1.145,1.125,-1.469,3.426,0.110,0.036,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115613,145613,0,145613,1288087.445,0.241,-0.043,0.003,-0.970,0,0,3385,0,3474,1416,2871,3336,50,1.129,1,VALID,592,0,79.945,1.281,3.000,-78.750,13.438,-0.039,-0.246,1.457,1.176,-0.508,3.426,0.116,0.046,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115618,145618,0,145618,1288092.447,0.240,-0.047,0.005,-0.970,0,0,3381,0,3485,1250,2889,3295,50,1.129,1,VALID,592,0,95.963,1.916,-17.563,-89.875,28.688,-0.070,-0.066,1.316,1.848,-0.508,2.938,0.120,0.056,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115623,145623,0,145623,1288097.445,0.239,-0.050,0.006,-0.970,0,0,3371,0,3495,1044,2901,3283,50,1.129,1,VALID,592,0,97.859,2.032,-5.188,-95.125,22.375,-0.109,-0.020,1.203,1.965,-0.520,2.938,0.126,0.066,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115628,145628,0,145628,1288102.447,0.238,-0.054,0.008,-0.970,0,0,3371,0,3501,889,2905,3253,50,1.129,1,VALID,592,0,102.511,2.032,-4.813,-101.375,14.438,-0.094,-0.180,1.258,1.965,-0.520,2.328,0.130,0.078,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115633,145633,0,145633,1288107.446,0.237,-0.059,0.009,-0.970,0,0,3359,0,3504,687,2921,3236,50,1.129,1,VALID,592,0,106.475,2.403,-2.250,-105.875,11.063,-0.047,-0.168,1.309,2.387,0.281,2.328,0.136,0.090,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115638,145638,0,145638,1288112.447,0.236,-0.063,0.010,-0.970,0,0,3347,0,3515,540,2922,3205,50,1.129,1,VALID,592,0,111.719,2.601,-1.688,-110.500,16.375,-0.090,-0.105,1.309,2.586,0.281,2.777,0.142,0.100,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115643,145643,0,145643,1288117.445,0.236,-0.068,0.012,-0.969,0,0,3327,0,3524,363,2933,3188,50,1.129,1,VALID,592,0,117.999,2.437,-6.563,-117.375,10.188,-0.086,-0.059,1.156,2.387,-0.492,2.777,0.150,0.112,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115648,145648,0,145648,1288122.447,0.236,-0.073,0.013,-0.969,0,0,3319,0,3519,303,2939,3160,50,1.129,1,VALID,592,0,122.945,2.318,0.500,-122.938,-1.250,0.023,-0.105,1.078,2.266,-0.492,1.266,0.158,0.124,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115653,145653,0,145653,1288127.446,0.235,-0.078,0.014,-0.969,0,0,3311,0,3528,227,2944,3128,50,1.129,1,VALID,592,0,127.279,1.539,7.875,-127.000,3.000,0.098,-0.066,1.145,1.539,-0.031,1.266,0.164,0.136,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115658,145658,0,145658,1288132.449,0.235,-0.083,0.015,-0.968,0,0,3293,0,3526,131,2955,3095,50,1.129,1,VALID,592,0,132.261,1.508,14.500,-131.250,7.500,0.031,-0.035,1.180,1.508,-0.031,1.406,0.170,0.148,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115663,145663,0,145663,1288137.445,0.234,-0.089,0.016,-0.968,0,0,3277,0,3537,78,2963,3051,50,1.129,1,VALID,592,0,137.461,1.501,15.625,-136.500,4.375,0.039,0.059,1.328,1.352,-0.652,1.594,0.176,0.160,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115668,145668,0,145668,1288142.447,0.234,-0.095,0.016,-0.968,0,0,3259,0,3527,39,2967,3016,50,1.129,1,VALID,592,0,142.149,2.225,9.500,-141.813,2.313,0.023,0.094,1.352,1.508,-1.637,3.008,0.178,0.168,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115673,145673,0,145673,1288147.446,0.233,-0.101,0.017,-0.967,0,0,3237,0,3515,30,2964,2970,50,1.129,1,VALID,592,0,152.156,2.446,18.000,-151.063,2.750,0.027,0.051,1.500,1.523,-1.914,3.203,0.182,0.178,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115678,145678,0,145678,1288152.446,0.233,-0.108,0.018,-0.966,0,0,3221,0,3512,24,2969,2921,50,1.129,1,VALID,592,0,160.426,2.967,14.688,-159.625,6.375,0.063,0.141,1.844,2.109,-2.086,4.605,0.184,0.188,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115683,145683,0,145683,1288157.445,0.231,-0.115,0.020,-0.966,0,0,3189,0,3509,23,2967,2863,50,1.129,1,VALID,592,0,173.417,3.720,-3.188,-171.938,22.375,-0.027,0.301,1.906,2.211,-2.992,7.898,0.186,0.200,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
stim,115688,145688,0,145688,1288162.446,0.230,-0.123,0.023,-0.965,0,0,3161,0,3499,25,2973,2812,50,1.129,1,VALID,592,0,191.893,5.623,-21.688,-187.938,32.125,-0.082,0.367,1.938,2.609,-4.980,8.211,0.188,0.212,1.095,1.321,3,NULL,NULL,,3,0,1,7,255,1175,300,0,0
