condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,80825,80825,0,80825,194167.744,-0.931,-0.006,-0.120,0.345,0,0,0,0,0,0,0,0,54,1.254,1,88,0,423.610,6.799,-79.688,412.625,-53.250,-0.410,-0.395,1.047,-0.289,-6.793,-0.723,3.294,3.518,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194172.745,-0.932,-0.017,-0.104,0.346,0,0,0,0,0,0,0,0,54,1.254,1,88,0,429.218,6.810,-90.875,416.063,-53.500,-0.473,-0.398,1.117,-0.484,-6.793,-0.324,3.324,3.550,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194177.744,-0.933,-0.027,-0.089,0.347,0,0,0,0,0,0,0,0,54,1.254,1,88,0,432.156,6.965,-98.438,417.563,-52.063,-0.508,-0.395,1.215,-0.703,-6.930,0.547,3.354,3.582,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194182.745,-0.934,-0.038,-0.073,0.348,0,0,0,0,0,0,0,0,54,1.254,1,88,0,433.403,6.966,-108.563,416.313,-52.313,-0.531,-0.387,1.238,-0.715,-6.930,1.703,3.384,3.612,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194187.744,-0.934,-0.050,-0.058,0.348,0,0,0,0,0,0,0,0,54,1.254,1,88,0,435.095,6.706,-122.688,414.188,-52.000,-0.570,-0.387,1.320,-0.715,-6.668,2.168,3.414,3.644,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194192.745,-0.934,-0.061,-0.043,0.349,0,0,0,0,0,0,0,0,54,1.254,1,88,0,435.450,6.600,-133.438,411.375,-50.813,-0.594,-0.395,1.434,-0.703,-6.563,3.215,3.444,3.678,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194197.744,-0.934,-0.073,-0.029,0.349,0,0,0,0,0,0,0,0,54,1.254,1,88,0,434.786,6.305,-141.500,408.125,-49.500,-0.574,-0.402,1.512,-0.441,-6.289,4.574,3.474,3.710,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80825,80825,0,80825,194202.745,-0.933,-0.086,-0.014,0.350,0,0,0,0,0,0,0,0,54,1.254,1,88,0,434.714,5.688,-152.063,404.375,-48.313,-0.535,-0.402,1.570,0.074,-5.688,5.480,3.504,3.740,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,194207.744,-0.931,-0.099,-0.001,0.350,0,0,0,0,0,0,0,0,54,1.254,1,88,0,436.793,4.933,-167.438,400.500,-48.500,-0.473,-0.391,1.656,0.730,-4.879,6.164,3.532,3.770,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,194212.745,-0.930,-0.113,0.013,0.351,0,0,0,0,0,0,0,0,54,1.254,1,88,0,440.799,4.066,-185.438,396.875,-49.063,-0.410,-0.379,1.785,1.516,-3.773,7.035,3.558,3.796,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,194217.744,-0.927,-0.127,0.026,0.351,0,0,0,0,0,0,0,0,54,1.254,1,88,0,446.329,3.412,-204.375,393.813,-48.500,-0.344,-0.375,1.957,2.355,-2.469,8.195,3.580,3.820,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,194222.745,-0.925,-0.142,0.038,0.351,0,0,0,0,0,0,0,0,54,1.254,1,88,0,453.041,3.532,-222.125,391.938,-47.875,-0.266,-0.398,2.191,3.367,-1.066,9.699,3.598,3.840,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,194227.744,-0.921,-0.157,0.051,0.352,0,0,0,0,0,0,0,0,54,1.254,1,88,0,457.931,4.811,-234.500,390.750,-45.000,-0.227,-0.445,2.449,4.789,0.461,11.645,3.608,3.852,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,194232.745,-0.918,-0.173,0.063,0.352,0,0,0,0,0,0,0,0,54,1.254,1,88,0,459.866,6.414,-240.438,390.313,-36.375,-0.180,-0.457,2.691,6.145,1.840,13.840,3.608,3.852,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80879,80879,0,80879,194237.744,-0.913,-0.188,0.075,0.353,0,0,0,0,0,0,0,0,54,1.254,1,88,0,458.524,8.258,-240.250,389.813,-23.875,-0.117,-0.352,2.898,7.410,3.645,15.723,3.598,3.844,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80879,80879,0,80879,194242.745,-0.909,-0.203,0.088,0.354,0,0,0,0,0,0,0,0,54,1.254,1,88,0,455.868,10.236,-236.625,389.438,-12.750,0.000,-0.266,3.004,7.949,6.449,16.930,3.578,3.826,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80879,80879,0,80879,194247.744,-0.903,-0.218,0.100,0.356,0,0,0,0,0,0,0,0,54,1.254,1,88,0,462.045,12.675,-247.563,390.125,-1.000,0.121,-0.289,3.043,8.809,9.113,16.930,3.546,3.794,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80879,80879,0,80879,194252.745,-0.897,-0.232,0.112,0.358,0,0,0,0,0,0,0,0,54,1.254,1,88,0,460.558,14.831,-254.063,384.125,3.750,0.363,-0.156,3.504,10.176,10.789,16.930,3.500,3.750,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80918,80918,0,80918,194257.744,-0.892,-0.246,0.124,0.359,0,0,0,0,0,0,0,0,54,1.254,1,88,0,441.508,20.276,-231.313,375.938,9.750,0.434,-0.012,3.629,12.445,16.008,17.895,3.440,3.692,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80918,80918,0,80918,194262.745,-0.885,-0.259,0.135,0.361,0,0,0,0,0,0,0,0,54,1.254,1,88,0,421.651,22.781,-215.250,362.063,19.188,0.742,0.012,3.613,12.574,18.996,17.895,3.362,3.618,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80918,80918,0,80918,194267.744,-0.879,-0.272,0.147,0.363,0,0,0,0,0,0,0,0,54,1.254,1,88,0,414.514,26.127,-214.063,354.375,20.438,1.023,0.145,3.664,14.730,21.578,15.238,3.266,3.522,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80918,80918,0,80918,194272.745,-0.873,-0.284,0.157,0.364,0,0,0,0,0,0,0,0,54,1.254,1,88,0,392.880,29.658,-205.563,334.500,14.438,1.293,0.148,3.766,16.023,24.957,12.879,3.150,3.408,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80918,80918,0,80918,194277.744,-0.867,-0.295,0.167,0.366,0,0,0,0,28,0,0,0,54,1.254,1,88,0,366.617,33.020,-184.000,316.750,14.875,1.555,0.031,3.961,18.184,27.563,11.086,3.012,3.272,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80918,80918,0,80918,194282.745,-0.862,-0.304,0.177,0.366,0,0,1,0,86,0,0,0,54,1.254,1,88,0,323.750,36.629,-147.938,287.438,17.563,1.867,-0.098,4.039,21.391,29.734,10.227,2.860,3.122,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194287.744,-0.857,-0.311,0.185,0.367,0,0,6,0,133,0,0,0,54,1.254,1,88,0,275.919,39.788,-103.813,254.750,21.375,2.258,-0.035,3.980,24.613,31.262,8.148,2.700,2.964,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194292.745,-0.853,-0.315,0.193,0.367,0,0,9,0,229,0,0,0,54,1.254,1,88,0,228.553,42.666,-59.375,219.563,22.438,2.699,0.098,3.723,26.609,33.352,4.191,2.528,2.794,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194297.744,-0.850,-0.319,0.201,0.367,0,0,8,0,267,0,0,0,54,1.254,1,88,0,203.500,43.450,-28.375,200.063,24.125,3.012,0.234,3.242,27.277,33.820,-1.668,2.344,2.612,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194302.745,-0.849,-0.321,0.207,0.366,0,0,10,0,285,0,0,0,54,1.254,1,88,0,148.453,44.375,-10.125,148.063,3.625,3.742,0.250,3.129,27.754,34.625,-8.117,2.152,2.420,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194307.744,-0.848,-0.323,0.211,0.364,0,0,8,0,302,0,0,0,54,1.254,1,88,0,115.924,45.189,-1.188,109.875,-36.938,3.801,0.789,2.605,27.277,36.027,-14.336,1.952,2.224,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194312.745,-0.847,-0.326,0.212,0.362,0,0,10,0,309,0,0,0,54,1.254,1,88,0,90.343,44.713,-21.188,66.813,-57.000,3.844,1.152,2.262,26.258,36.191,-20.039,1.748,2.022,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194317.744,-0.847,-0.329,0.212,0.360,0,0,10,0,313,0,0,0,54,1.254,1,88,0,94.883,42.980,-63.250,33.688,-62.188,3.656,1.758,2.063,22.969,36.328,-23.789,1.536,1.810,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80942,80942,0,80942,194322.745,-0.846,-0.334,0.209,0.360,0,0,8,0,313,0,0,0,54,1.254,1,88,0,118.179,41.744,-95.938,-27.313,-63.375,3.055,1.809,2.570,17.035,38.109,-23.789,1.314,1.590,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80975,80975,0,80975,194327.745,-0.845,-0.341,0.201,0.361,0,0,11,0,300,0,0,11,54,1.254,1,88,0,255.973,42.110,-218.313,-113.813,-70.063,1.527,1.625,4.336,14.699,39.461,-18.469,1.084,1.362,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80975,80975,0,80975,194332.745,-0.846,-0.340,0.195,0.362,149,0,9,40,288,0,0,16,54,1.254,1,88,0,141.119,46.679,-16.188,-140.188,0.250,1.930,1.445,5.508,14.699,44.305,3.820,0.854,1.132,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80975,80975,0,80975,194337.744,-0.851,-0.329,0.191,0.362,701,0,0,302,227,0,0,35,54,1.254,1,88,0,291.218,45.840,207.625,-202.250,28.188,0.938,1.211,3.859,11.766,44.305,7.090,0.630,0.908,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80975,80975,0,80975,194342.745,-0.857,-0.315,0.188,0.362,1541,0,0,664,213,0,0,67,54,1.254,1,88,0,341.629,38.715,275.438,-186.625,77.563,1.391,0.223,2.355,14.535,35.883,7.090,0.422,0.696,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80975,80975,0,80975,194347.744,-0.862,-0.303,0.184,0.362,2149,0,0,1134,221,0,0,195,54,1.254,1,88,0,314.557,23.488,244.875,-191.563,47.813,-0.059,-0.160,2.094,9.313,21.563,5.957,0.266,0.524,1.199,1.366,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80975,80975,0,80975,194352.745,-0.867,-0.293,0.178,0.362,2537,0,0,1577,233,0,0,319,54,1.254,1,89,0,302.269,13.303,194.938,-228.938,30.875,-1.113,-0.680,1.852,7.324,11.105,5.957,0.194,0.408,1.199,1.366,1,1086.000,1086.000,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194357.744,-0.873,-0.280,0.170,0.361,2787,0,0,1981,315,0,0,375,54,1.254,1,89,0,381.341,3.609,249.000,-288.750,6.563,-1.988,-0.875,0.258,3.395,1.227,5.957,0.178,0.344,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194362.745,-0.879,-0.269,0.160,0.360,2903,0,0,2271,380,0,0,397,54,1.254,1,89,0,357.853,14.729,172.875,-313.188,-9.313,-2.895,-0.727,-1.117,-6.066,-13.422,5.773,0.174,0.322,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194367.744,-0.883,-0.264,0.148,0.358,2992,0,0,2487,400,0,0,451,54,1.254,1,89,0,317.843,29.784,48.750,-309.438,-53.813,-4.199,-0.266,-0.738,-17.406,-24.168,5.773,0.154,0.330,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194372.745,-0.886,-0.260,0.138,0.359,3035,0,0,2592,467,0,33,584,54,1.254,1,89,0,245.894,37.133,10.625,-245.625,4.375,-3.582,1.043,0.605,-28.191,-24.168,7.965,0.128,0.356,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194377.744,-0.887,-0.253,0.131,0.365,3096,0,0,2702,564,0,277,715,54,1.254,1,89,0,267.979,29.052,58.125,-228.250,127.813,-0.551,0.246,1.402,-28.191,-7.020,7.965,0.112,0.388,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194382.745,-0.888,-0.247,0.122,0.368,3127,0,0,2760,619,0,442,849,54,1.254,1,89,0,266.621,8.919,39.250,-249.875,84.313,0.438,1.406,-0.109,-6.824,5.742,3.945,0.116,0.408,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194387.744,-0.889,-0.248,0.110,0.369,3148,0,0,2821,669,0,600,941,54,1.254,1,89,0,256.811,11.581,-102.125,-233.500,-31.625,1.359,1.137,-0.109,-1.551,11.477,-15.465,0.124,0.412,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194392.745,-0.891,-0.252,0.097,0.366,3155,0,0,2810,699,21,619,1023,54,1.254,1,89,0,334.320,11.478,-164.063,-259.000,-133.313,0.063,0.441,1.117,-0.176,11.477,-15.465,0.130,0.404,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194397.744,-0.893,-0.254,0.084,0.363,3168,0,0,2833,713,89,567,1133,54,1.254,1,89,0,311.916,8.560,-111.750,-265.563,-119.500,-0.434,0.473,1.207,-0.176,8.559,-1.648,0.134,0.384,1.199,1.366,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81025,81025,0,81025,194402.745,-0.895,-0.253,0.072,0.360,3175,0,0,2808,715,317,529,1283,54,1.254,1,89,0,284.642,7.088,-41.563,-253.125,-123.375,0.023,0.277,1.125,-0.176,7.086,-0.918,0.136,0.360,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81044,81044,0,81044,194407.744,-0.898,-0.252,0.061,0.356,3177,0,0,2795,733,799,471,1448,54,1.254,1,89,0,272.144,6.505,-25.500,-236.688,-131.875,0.039,-0.164,1.211,0.262,6.500,0.887,0.130,0.338,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81044,81044,0,81044,194412.745,-0.901,-0.250,0.051,0.351,3176,0,3,2787,734,1272,464,1695,54,1.254,1,89,0,277.511,5.454,-11.063,-242.313,-134.813,0.047,-0.609,1.785,3.215,4.406,0.887,0.106,0.318,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81044,81044,0,81044,194417.744,-0.904,-0.246,0.041,0.348,3193,0,0,2814,740,1646,605,1917,54,1.254,1,89,0,265.628,4.848,49.688,-243.875,-92.813,-0.852,-1.027,1.883,3.215,3.629,7.047,0.080,0.284,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81044,81044,0,81044,194422.745,-0.906,-0.240,0.034,0.348,3181,0,0,2823,785,1891,728,2056,54,1.254,1,89,0,225.585,7.805,82.563,-209.813,7.125,-0.578,-1.496,1.422,6.684,-4.031,8.332,0.092,0.232,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81066,81066,0,81066,194427.745,-0.905,-0.236,0.028,0.352,3210,0,0,2869,819,2058,811,2183,54,1.254,1,89,0,180.590,7.936,14.250,-158.563,85.250,0.215,-1.160,1.355,6.836,-4.031,8.332,0.136,0.174,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81067,81067,0,81067,194432.745,-0.905,-0.234,0.023,0.356,3190,0,0,2901,831,2181,827,2249,54,1.254,1,89,0,153.381,9.440,0.313,-125.625,88.000,0.625,-0.441,1.898,9.285,-1.703,6.238,0.186,0.122,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81067,81067,0,81067,194437.744,-0.905,-0.230,0.020,0.358,3213,0,0,2942,843,2213,1005,2318,54,1.254,1,89,0,130.725,12.027,53.875,-101.813,61.813,0.340,-0.121,1.738,9.285,7.645,5.043,0.226,0.082,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81067,81067,0,81067,194442.745,-0.905,-0.225,0.018,0.360,3208,0,20,2967,987,2228,1180,2349,54,1.254,1,89,0,120.040,9.096,69.750,-81.250,54.250,0.145,-0.145,1.133,4.930,7.645,5.043,0.258,0.054,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81092,81092,0,81092,194447.744,-0.905,-0.222,0.016,0.362,3222,20,57,2991,1125,2247,1265,2397,54,1.254,1,89,0,88.616,6.514,47.750,-63.500,39.250,0.172,0.137,1.051,3.031,5.766,0.301,0.282,0.030,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81092,81092,0,81092,194452.745,-0.906,-0.220,0.015,0.362,3224,36,340,2999,1293,2267,1324,2422,54,1.254,1,89,0,64.344,4.478,43.563,-43.125,19.563,-0.012,0.105,1.004,1.313,4.281,-0.855,0.302,0.012,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194457.744,-0.906,-0.217,0.014,0.363,3232,46,611,3020,1432,2281,1375,2455,54,1.254,1,89,0,56.179,4.311,37.750,-37.688,17.625,-0.117,-0.090,0.824,0.508,4.281,-1.090,0.316,0.000,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194462.745,-0.906,-0.216,0.013,0.363,3235,46,811,3022,1545,2297,1420,2457,54,1.254,1,89,0,35.723,2.442,15.125,-28.375,15.563,-0.121,-0.031,0.961,0.207,2.434,-0.855,0.000,0.000,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194467.744,-0.906,-0.215,0.012,0.364,3251,39,937,3031,1629,2324,1445,2483,54,1.254,1,89,0,22.250,2.451,5.438,-18.813,10.563,-0.082,-0.012,0.902,0.289,2.434,-1.293,0.000,0.000,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194472.745,-0.906,-0.215,0.012,0.364,3231,45,1019,3035,1678,2343,1435,2476,54,1.254,1,89,0,12.879,2.442,-1.688,-12.125,4.000,-0.121,-0.023,0.910,0.207,2.434,-1.102,0.000,0.000,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194477.744,-0.906,-0.215,0.011,0.364,3253,45,1075,3033,1705,2359,1416,2492,54,1.254,1,89,0,11.089,2.298,-8.438,-7.063,-1.375,-0.180,-0.070,0.922,0.070,2.297,-1.102,0.000,0.000,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194482.745,-0.906,-0.215,0.011,0.364,3238,37,1085,3023,1735,2377,1387,2492,54,1.254,1,89,0,15.468,1.637,-14.375,-3.438,-4.563,-0.219,-0.105,0.922,-0.035,1.637,-0.715,0.000,0.000,1.199,1.366,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194487.744,-0.906,-0.216,0.010,0.364,3249,43,1087,3030,1739,2400,1355,2511,54,1.170,1,89,1,19.097,1.188,-17.875,-0.688,-6.688,-0.234,-0.145,0.945,-0.035,1.188,-0.527,0.000,0.000,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194492.744,-0.906,-0.217,0.010,0.363,3257,37,1073,3029,1750,2425,1311,2515,54,1.170,1,89,1,19.020,0.901,-17.375,1.313,-7.625,-0.250,-0.211,0.984,0.066,0.898,-0.191,0.010,0.010,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194497.745,-0.906,-0.217,0.010,0.363,3259,36,1041,3028,1750,2447,1275,2523,54,1.170,1,89,1,15.778,0.624,-13.375,3.313,-7.688,-0.258,-0.270,1.004,0.383,0.492,0.340,0.020,0.018,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81125,81125,0,81125,194502.745,-0.906,-0.218,0.010,0.363,3247,39,1011,3017,1751,2467,1231,2517,54,1.170,1,89,1,10.724,0.755,-7.750,4.438,-5.938,-0.289,-0.305,1.016,0.742,0.137,0.684,0.028,0.024,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81148,81148,0,81148,194507.744,-0.906,-0.218,0.010,0.363,3255,35,995,3019,1763,2475,1203,2531,54,1.170,1,89,1,5.445,0.791,-0.438,4.438,-3.125,-0.289,-0.309,1.004,0.750,-0.250,0.848,0.034,0.030,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81149,81149,0,81149,194512.745,-0.906,-0.218,0.010,0.363,3256,37,983,3017,1763,2485,1181,2527,54,1.170,1,89,1,6.785,0.814,4.813,4.750,-0.563,-0.309,-0.309,0.988,0.750,-0.316,0.848,0.040,0.036,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81149,81149,0,81149,194517.744,-0.906,-0.218,0.010,0.363,3259,36,991,3018,1764,2495,1161,2534,54,1.170,1,89,1,12.199,0.757,10.938,4.063,3.563,-0.320,-0.297,1.008,0.621,-0.434,0.848,0.046,0.040,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81149,81149,0,81149,194522.745,-0.906,-0.217,0.011,0.363,3251,35,998,3021,1771,2503,1147,2534,54,1.170,1,89,1,18.455,0.656,16.938,3.000,6.688,-0.309,-0.289,0.988,0.492,-0.434,0.762,0.050,0.044,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81149,81149,0,81149,194527.744,-0.906,-0.216,0.011,0.363,3256,37,1007,3019,1779,2513,1147,2541,54,1.170,1,89,1,23.379,0.603,21.688,2.000,8.500,-0.309,-0.266,0.980,0.473,-0.375,0.723,0.054,0.046,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81149,81149,0,81149,194532.745,-0.906,-0.215,0.012,0.363,3245,42,1033,3017,1784,2519,1136,2536,54,1.170,1,89,1,27.392,0.430,25.313,0.813,10.438,-0.305,-0.246,0.984,0.355,-0.242,0.609,0.054,0.046,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81179,81179,0,81179,194537.744,-0.907,-0.214,0.012,0.364,3256,35,1068,3029,1799,2509,1143,2547,54,1.170,1,89,1,31.619,0.380,29.375,0.500,11.688,-0.313,-0.254,0.969,0.293,-0.242,0.602,0.054,0.044,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81179,81179,0,81179,194542.745,-0.907,-0.213,0.013,0.364,3252,35,1086,3021,1802,2515,1141,2531,54,1.170,1,89,1,33.930,0.383,31.125,-0.500,13.500,-0.309,-0.250,0.969,0.293,-0.246,0.473,0.052,0.040,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81179,81179,0,81179,194547.744,-0.907,-0.211,0.013,0.364,3251,33,1110,3026,1815,2504,1146,2539,54,1.170,1,89,1,37.359,0.389,34.188,-0.188,15.063,-0.305,-0.238,0.988,0.301,-0.246,0.473,0.050,0.038,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81179,81179,0,81179,194552.745,-0.907,-0.210,0.014,0.365,3245,31,1127,3017,1827,2503,1151,2523,54,1.170,1,89,1,39.465,0.388,36.250,-1.125,15.563,-0.301,-0.242,0.949,0.309,-0.234,0.457,0.050,0.036,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81216,81216,0,81216,194557.744,-0.907,-0.208,0.014,0.365,3243,37,1161,3031,1823,2491,1159,2524,54,1.170,1,89,1,41.264,0.347,37.563,-0.813,17.063,-0.293,-0.234,0.984,0.340,-0.070,0.504,0.048,0.034,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81216,81216,0,81216,194562.745,-0.907,-0.206,0.015,0.366,3241,33,1189,3013,1834,2475,1164,2519,54,1.170,1,89,1,45.147,0.391,41.938,-1.000,16.688,-0.293,-0.238,0.984,0.379,-0.098,0.504,0.048,0.034,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81216,81216,0,81216,194567.744,-0.908,-0.204,0.016,0.366,3235,31,1211,3023,1838,2469,1164,2529,54,1.170,1,89,1,49.491,0.432,45.875,-0.563,18.563,-0.289,-0.234,0.996,0.430,-0.047,0.535,0.050,0.034,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81216,81216,0,81216,194572.745,-0.908,-0.202,0.016,0.367,3227,43,1237,3013,1845,2455,1168,2508,54,1.170,1,89,1,53.255,0.431,49.938,-0.313,18.500,-0.289,-0.207,0.988,0.430,-0.035,0.535,0.050,0.034,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81216,81216,0,81216,194577.744,-0.908,-0.200,0.017,0.367,3227,47,1254,3015,1852,2445,1163,2505,54,1.170,1,89,1,57.381,0.421,53.875,0.125,19.750,-0.281,-0.207,0.973,0.418,0.051,0.500,0.052,0.036,1.182,1.323,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
