condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,224555,224555,1,1421941.420,0.498,0.103,-0.043,-0.860,1241,123,2909,1231,2487,0,1785,1916,8,0.000,145,1,2.658,0.042,-1.000,2.300,-0.880,-0.129,0.066,0.990,-0.040,-0.014,0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224555,224555,1,1421946.420,0.498,0.103,-0.043,-0.860,1241,105,2914,1229,2488,0,1783,1907,8,0.000,145,1,2.993,0.085,-1.120,2.420,-1.360,-0.132,0.063,0.988,-0.084,-0.014,0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224557,224557,1,1421951.420,0.499,0.103,-0.043,-0.860,1256,109,2933,1243,2496,0,1789,1917,8,0.000,145,1,3.197,0.085,-1.060,2.420,-1.800,-0.139,0.049,0.985,-0.084,-0.010,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224557,224557,1,1421956.420,0.499,0.103,-0.043,-0.860,1263,110,2915,1253,2487,0,1779,1911,8,0.000,145,1,3.266,0.071,-1.180,2.540,-1.680,-0.142,0.041,0.985,0.070,-0.010,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224558,224558,1,1421961.420,0.499,0.103,-0.043,-0.860,1259,109,2923,1258,2517,0,1780,1911,8,0.000,145,1,3.098,0.110,-1.120,2.480,-1.480,-0.139,0.043,0.985,0.110,0.010,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224558,224558,1,1421966.419,0.499,0.103,-0.043,-0.860,1261,115,2933,1253,2489,0,1797,1911,8,0.000,145,1,2.981,0.112,-0.940,2.480,-1.360,-0.133,0.051,0.987,0.110,0.020,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224558,224558,1,1421971.420,0.499,0.103,-0.043,-0.860,1263,121,2939,1255,2495,0,1797,1911,8,0.000,145,1,2.915,0.023,-0.440,2.540,-1.360,-0.132,0.057,0.986,0.012,0.020,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224564,224564,1,1421991.420,0.499,0.103,-0.043,-0.859,1272,120,2919,1277,2480,0,1772,1906,8,0.000,145,1,3.013,0.034,-0.880,2.540,-1.360,-0.133,0.062,0.989,-0.012,-0.032,0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224564,224564,1,1421996.420,0.499,0.103,-0.043,-0.859,1279,114,2927,1283,2488,0,1775,1899,8,0.000,145,1,3.235,0.076,-1.300,2.600,-1.420,-0.129,0.064,0.989,-0.076,-0.008,0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224586,224586,1,1422001.420,0.499,0.103,-0.043,-0.859,1279,117,2921,1291,2485,0,1775,1896,8,0.000,145,1,3.296,0.077,-1.360,2.540,-1.600,-0.132,0.055,0.987,-0.076,0.012,0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224586,224586,1,1422006.420,0.499,0.103,-0.043,-0.859,1273,117,2888,1273,2487,0,1755,1884,8,0.000,145,1,3.067,0.030,-0.940,2.480,-1.540,-0.138,0.042,0.983,-0.018,0.024,-0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224586,224586,1,1422011.420,0.499,0.103,-0.043,-0.859,1293,120,2908,1289,2492,0,1767,1897,8,0.000,145,1,2.826,0.122,-0.640,2.540,-1.060,-0.140,0.042,0.980,0.120,0.024,-0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224586,224586,1,1422016.419,0.499,0.103,-0.043,-0.859,1292,116,2922,1299,2491,0,1772,1894,8,0.000,145,1,2.513,0.123,-0.580,2.360,-0.640,-0.133,0.052,0.985,0.120,0.026,-0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224595,224595,1,1422021.420,0.499,0.103,-0.043,-0.859,1292,114,2907,1295,2469,0,1759,1881,8,0.000,145,1,2.470,0.026,-0.580,2.360,-0.440,-0.129,0.060,0.993,0.004,0.026,-0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224644,224644,1,1422026.420,0.499,0.103,-0.043,-0.859,1301,108,2908,1301,2467,0,1763,1883,8,0.000,145,1,2.557,0.051,-0.700,2.420,-0.440,-0.134,0.058,0.993,-0.044,0.026,0.042,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224644,224644,1,1422031.420,0.499,0.103,-0.043,-0.859,1303,117,2906,1301,2466,0,1757,1881,8,0.000,145,1,2.583,0.044,-0.820,2.420,-0.380,-0.141,0.051,0.991,-0.044,0.000,0.044,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224644,224644,1,1422036.420,0.499,0.103,-0.043,-0.859,1310,121,2887,1305,2465,0,1748,1876,8,0.000,145,1,2.702,0.055,-1.240,2.360,-0.440,-0.145,0.052,0.989,0.050,-0.024,0.044,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224644,224644,1,1422041.420,0.499,0.103,-0.043,-0.859,1320,126,2920,1319,2473,0,1771,1885,8,0.000,145,1,2.909,0.082,-1.420,2.440,-0.700,-0.145,0.052,0.990,0.056,-0.060,0.042,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224644,224644,1,1422046.420,0.499,0.103,-0.043,-0.859,1309,121,2915,1307,2447,0,1758,1883,8,0.000,145,1,2.940,0.082,-1.420,2.440,-0.820,-0.140,0.055,0.989,0.056,-0.060,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224662,224662,1,1422051.420,0.499,0.103,-0.043,-0.859,1310,120,2907,1307,2467,0,1757,1881,8,0.000,145,1,2.739,0.039,-1.180,2.260,-1.000,-0.134,0.062,0.986,0.010,-0.038,0.024,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224662,224662,1,1422056.420,0.499,0.103,-0.043,-0.859,1319,131,2939,1326,2472,0,1760,1899,8,0.000,145,1,2.774,0.079,-0.880,2.320,-1.240,-0.130,0.064,0.989,-0.074,-0.028,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224662,224662,1,1422061.420,0.499,0.103,-0.043,-0.859,1326,125,2924,1312,2475,0,1781,1893,8,0.000,145,1,2.901,0.076,-0.520,2.440,-1.480,-0.136,0.056,0.987,-0.074,-0.016,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224662,224662,1,1422066.419,0.499,0.103,-0.043,-0.859,1319,123,2931,1320,2484,0,1765,1895,8,0.000,145,1,2.661,0.018,-0.400,2.380,-1.120,-0.139,0.047,0.987,-0.018,-0.002,0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224663,224663,1,1422081.420,0.499,0.103,-0.043,-0.859,1321,124,2908,1312,2423,0,1755,1881,8,0.000,145,1,2.643,0.053,-0.760,2.500,0.400,-0.132,0.057,0.989,-0.044,0.030,0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224663,224663,1,1422086.420,0.499,0.103,-0.043,-0.859,1323,128,2920,1325,2483,0,1759,1892,8,0.000,145,1,2.643,0.048,-0.760,2.500,0.400,-0.140,0.045,0.985,-0.044,0.020,0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224675,224675,1,1422091.421,0.499,0.103,-0.043,-0.859,1316,115,2899,1317,2461,0,1764,1869,8,0.000,145,1,2.629,0.082,-0.700,2.480,0.520,-0.141,0.047,0.983,0.082,0.000,-0.018,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224675,224675,1,1422096.419,0.499,0.103,-0.043,-0.859,1333,133,2922,1327,2475,0,1773,1899,8,0.000,145,1,2.626,0.083,-0.640,2.480,0.580,-0.136,0.055,0.987,0.082,-0.014,-0.018,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224675,224675,1,1422101.420,0.499,0.103,-0.043,-0.859,1331,124,2939,1331,2469,0,1764,1883,8,0.000,145,1,2.542,0.018,-0.440,2.480,0.340,-0.132,0.063,0.988,-0.012,-0.014,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224675,224675,1,1422106.418,0.499,0.103,-0.043,-0.859,1339,118,2927,1335,2485,0,1764,1897,8,0.000,145,1,2.534,0.091,-0.500,2.480,-0.140,-0.133,0.063,0.989,-0.090,-0.014,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224691,224691,1,1422111.420,0.499,0.103,-0.043,-0.859,1341,126,2908,1336,2461,0,1753,1914,8,0.000,145,1,2.626,0.091,-0.640,2.480,-0.580,-0.136,0.055,0.988,-0.090,-0.014,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224691,224691,1,1422116.420,0.499,0.103,-0.043,-0.859,1350,133,2917,1341,2475,0,1775,1882,8,0.000,145,1,2.775,0.014,-0.880,2.480,-0.880,-0.140,0.047,0.987,-0.010,-0.010,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224739,224739,1,1422121.420,0.499,0.103,-0.043,-0.859,1355,124,2908,1343,2457,0,1749,1875,8,0.000,145,1,2.868,0.076,-1.000,2.540,-0.880,-0.140,0.042,0.984,0.076,0.000,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224739,224739,1,1422126.422,0.499,0.103,-0.043,-0.859,1337,122,2909,1335,2445,0,1743,1877,8,0.000,145,1,2.717,0.078,-1.120,2.420,-0.520,-0.136,0.047,0.985,0.076,0.018,-0.024,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224755,224755,1,1422131.421,0.499,0.103,-0.043,-0.859,1341,120,2908,1327,2457,0,1750,1873,8,0.000,145,1,2.516,0.062,-1.000,2.300,-0.200,-0.130,0.055,0.987,0.058,0.022,-0.024,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224755,224755,1,1422136.418,0.499,0.103,-0.043,-0.859,1363,138,2925,1353,2455,0,1748,1878,8,0.000,145,1,2.539,0.057,-0.880,2.360,-0.320,-0.128,0.059,0.988,-0.044,0.036,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224755,224755,1,1422141.420,0.499,0.103,-0.043,-0.859,1367,120,2923,1355,2441,0,1763,1883,8,0.000,145,1,2.658,0.057,-0.760,2.480,-0.580,-0.136,0.050,0.986,-0.044,0.036,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224755,224755,1,1422146.420,0.499,0.103,-0.043,-0.859,1358,123,2905,1339,2456,0,1743,1871,8,0.000,145,1,2.770,0.032,-0.940,2.540,-0.580,-0.142,0.041,0.985,0.030,0.012,-0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224771,224771,1,1422151.419,0.499,0.103,-0.043,-0.859,1364,135,2929,1356,2462,0,1755,1880,8,0.000,145,1,2.694,0.052,-1.120,2.420,-0.380,-0.138,0.048,0.987,0.052,0.006,-0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224771,224771,1,1422156.420,0.499,0.103,-0.043,-0.859,1365,132,2911,1349,2456,0,1739,1869,8,0.000,145,1,2.670,0.052,-1.000,2.420,-0.520,-0.132,0.058,0.988,0.052,0.006,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224771,224771,1,1422191.420,0.499,0.103,-0.043,-0.859,1393,135,2911,1361,2473,0,1755,1891,8,0.000,145,1,2.510,0.124,-1.060,2.240,0.400,-0.132,0.057,0.990,-0.124,-0.010,0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224771,224771,1,1422196.420,0.499,0.103,-0.043,-0.859,1395,141,2920,1360,2460,0,1757,1883,8,0.000,145,1,2.649,0.052,-1.180,2.240,0.780,-0.139,0.045,0.989,-0.050,0.014,0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224771,224771,1,1422201.420,0.499,0.103,-0.043,-0.859,1381,125,2906,1356,2459,0,1741,1880,8,0.000,145,1,2.903,0.077,-1.180,2.300,1.320,-0.142,0.041,0.987,0.076,0.014,0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224771,224771,1,1422206.420,0.499,0.103,-0.043,-0.859,1399,125,2912,1359,2482,0,1762,1901,8,0.000,145,1,3.267,0.076,-1.360,2.300,1.880,-0.138,0.050,0.987,0.076,0.004,0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224788,224788,1,1422211.420,0.499,0.103,-0.042,-0.859,1395,135,2922,1363,2463,0,1747,1899,8,0.000,145,1,3.220,0.032,-1.360,2.180,1.940,-0.134,0.063,0.987,0.030,-0.010,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224788,224788,1,1422216.420,0.499,0.103,-0.042,-0.859,1359,127,2936,1341,2477,0,1757,1898,8,0.000,145,1,2.808,0.104,-1.060,2.240,1.320,-0.132,0.066,0.988,-0.098,-0.034,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224803,224803,1,1422221.420,0.499,0.103,-0.042,-0.859,1386,137,2923,1359,2475,0,1759,1891,8,0.000,145,1,2.640,0.104,-0.880,2.420,0.580,-0.139,0.055,0.985,-0.098,-0.034,-0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224835,224835,1,1422226.420,0.499,0.103,-0.042,-0.859,1389,127,2895,1362,2469,0,1741,1875,8,0.000,145,1,2.446,0.034,-0.640,2.360,0.040,-0.144,0.044,0.984,0.002,-0.034,-0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224835,224835,1,1422231.420,0.499,0.103,-0.042,-0.859,1391,135,2905,1358,2468,0,1749,1887,8,0.000,145,1,2.413,0.053,-0.460,2.360,-0.200,-0.140,0.050,0.986,0.042,-0.032,-0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224835,224835,1,1422236.420,0.499,0.103,-0.042,-0.859,1403,137,2927,1365,2485,0,1765,1897,8,0.000,145,1,2.376,0.047,-0.400,2.300,-0.440,-0.133,0.061,0.987,0.042,-0.020,-0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224851,224851,1,1422241.420,0.499,0.103,-0.042,-0.859,1404,133,2907,1371,2468,0,1748,1885,8,0.000,145,1,2.581,0.072,-0.700,2.300,-0.940,-0.132,0.059,0.988,-0.070,-0.018,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224851,224851,1,1422246.420,0.499,0.103,-0.042,-0.859,1395,133,2907,1362,2459,0,1737,1885,8,0.000,145,1,2.769,0.070,-1.060,2.300,-1.120,-0.136,0.050,0.987,-0.070,0.006,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224851,224851,1,1422251.420,0.499,0.103,-0.042,-0.859,1413,133,2919,1375,2475,0,1755,1897,8,0.000,145,1,2.852,0.028,-1.180,2.420,-0.940,-0.137,0.045,0.987,0.026,0.010,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224851,224851,1,1422256.420,0.499,0.103,-0.042,-0.859,1397,135,2891,1365,2487,0,1728,1875,8,0.000,145,1,2.840,0.074,-1.420,2.420,-0.440,-0.135,0.043,0.984,0.068,0.028,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224867,224867,1,1422261.420,0.499,0.103,-0.042,-0.859,1417,139,2935,1377,2493,0,1752,1899,8,0.000,145,1,2.672,0.081,-1.360,2.300,-0.020,-0.130,0.052,0.986,0.068,0.044,-0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224867,224867,1,1422266.418,0.499,0.103,-0.042,-0.859,1425,135,2931,1377,2473,0,1757,1896,8,0.000,145,1,2.755,0.049,-1.420,2.360,0.040,-0.128,0.063,0.988,-0.022,0.044,-0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224883,224883,1,1422271.422,0.499,0.103,-0.042,-0.859,1415,141,2921,1386,2491,0,1753,1897,8,0.000,145,1,2.594,0.091,-1.300,2.240,-0.140,-0.132,0.061,0.989,-0.090,0.014,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224883,224883,1,1422301.420,0.499,0.104,-0.042,-0.860,1428,140,2933,1380,2479,0,1767,1910,8,0.000,145,1,2.315,0.078,-0.520,2.180,0.580,-0.140,0.058,0.985,-0.064,-0.044,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224883,224883,1,1422306.420,0.499,0.103,-0.042,-0.860,1418,136,2889,1367,2486,0,1751,1891,8,0.000,145,1,2.142,0.069,-0.260,2.120,0.160,-0.142,0.054,0.986,-0.026,-0.064,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224899,224899,1,1422311.421,0.499,0.103,-0.042,-0.860,1429,149,2921,1383,2494,0,1757,1913,8,0.000,145,1,2.060,0.065,0.040,2.060,-0.020,-0.143,0.053,0.988,0.010,-0.064,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224899,224899,1,1422316.420,0.499,0.103,-0.042,-0.860,1437,147,2912,1388,2509,0,1779,1917,8,0.000,145,1,2.066,0.063,-0.140,2.060,-0.080,-0.137,0.057,0.991,0.010,-0.062,0.024,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224948,224948,1,1422321.420,0.499,0.103,-0.042,-0.860,1418,137,2911,1375,2480,0,1757,1900,8,0.000,145,1,2.107,0.044,-0.440,2.060,0.040,-0.132,0.060,0.992,-0.038,-0.022,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422326.420,0.499,0.103,-0.042,-0.860,1417,137,2916,1375,2483,0,1763,1901,8,0.000,145,1,2.309,0.050,-0.760,2.180,-0.020,-0.133,0.056,0.992,-0.050,0.006,0.036,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422331.421,0.499,0.103,-0.042,-0.860,1413,138,2915,1375,2485,0,1757,1902,8,0.000,145,1,2.701,0.050,-1.180,2.420,0.220,-0.139,0.048,0.990,-0.050,0.006,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422336.420,0.499,0.103,-0.042,-0.860,1407,143,2915,1375,2484,0,1758,1903,8,0.000,145,1,2.968,0.051,-1.740,2.300,0.700,-0.135,0.042,0.985,0.050,0.012,0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422341.420,0.499,0.103,-0.042,-0.860,1417,149,2939,1389,2505,0,1764,1912,8,0.000,145,1,2.879,0.067,-1.660,2.120,1.020,-0.128,0.048,0.984,0.050,0.044,-0.024,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422346.420,0.499,0.103,-0.042,-0.860,1417,146,2911,1375,2486,0,1763,1902,8,0.000,145,1,2.591,0.056,-0.940,2.240,0.900,-0.126,0.055,0.984,0.002,0.056,-0.048,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422351.420,0.499,0.103,-0.042,-0.860,1416,143,2915,1375,2485,0,1763,1903,8,0.000,145,1,2.350,0.057,-0.140,2.300,0.460,-0.131,0.051,0.981,-0.010,0.056,-0.052,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422356.420,0.499,0.103,-0.042,-0.860,1437,141,2923,1380,2513,0,1768,1924,8,0.000,145,1,2.382,0.026,0.280,2.360,0.160,-0.139,0.041,0.982,-0.010,0.024,-0.048,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422376.420,0.498,0.103,-0.042,-0.860,1417,139,2917,1379,2489,0,1769,1910,8,0.000,145,1,2.565,0.068,-1.000,2.360,0.100,-0.132,0.058,0.988,-0.064,0.022,0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422381.420,0.498,0.103,-0.042,-0.860,1419,141,2916,1380,2491,0,1765,1909,8,0.000,145,1,2.642,0.064,-1.180,2.360,-0.140,-0.136,0.052,0.984,-0.064,-0.002,0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224970,224970,1,1422386.420,0.498,0.103,-0.042,-0.860,1436,147,2919,1384,2519,0,1775,1915,8,0.000,145,1,2.453,0.009,-0.640,2.360,-0.200,-0.139,0.045,0.984,0.004,-0.008,-0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224980,224980,1,1422391.420,0.498,0.103,-0.042,-0.860,1437,143,2959,1387,2479,0,1770,1917,8,0.000,145,1,2.304,0.072,-0.080,2.300,0.100,-0.138,0.045,0.986,0.072,-0.008,-0.028,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,224980,224980,1,1422396.419,0.498,0.103,-0.042,-0.860,1433,140,2933,1395,2504,0,1787,1919,8,0.000,145,1,2.396,0.072,0.100,2.360,0.400,-0.134,0.052,0.989,0.072,0.004,-0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225001,225001,1,1422401.421,0.498,0.103,-0.042,-0.860,1435,142,2939,1384,2523,0,1771,1919,8,0.000,145,1,2.266,0.013,-0.020,2.240,0.340,-0.135,0.056,0.991,-0.012,0.004,0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225001,225001,1,1422406.420,0.498,0.103,-0.042,-0.860,1419,147,2928,1381,2495,0,1767,1929,8,0.000,145,1,2.358,0.016,-0.320,2.180,0.840,-0.142,0.051,0.995,-0.012,-0.010,0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225027,225027,1,1422411.420,0.498,0.103,-0.042,-0.860,1433,140,2932,1389,2489,0,1784,1937,8,0.000,145,1,2.838,0.045,-0.640,2.360,1.440,-0.142,0.051,0.993,0.032,-0.032,0.062,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225027,225027,1,1422416.419,0.498,0.103,-0.042,-0.860,1423,145,2920,1384,2512,0,1787,1931,8,0.000,145,1,3.293,0.048,-1.360,2.060,2.180,-0.137,0.062,0.993,0.032,-0.036,0.062,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225059,225059,1,1422421.420,0.498,0.103,-0.042,-0.860,1427,148,2910,1373,2535,0,1789,1927,8,0.000,145,1,3.700,0.094,-1.800,2.000,2.540,-0.133,0.072,0.991,-0.082,-0.046,0.060,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225059,225059,1,1422426.420,0.498,0.103,-0.042,-0.860,1407,143,2920,1363,2503,0,1775,1928,8,0.000,145,1,3.167,0.137,-1.240,2.000,2.120,-0.136,0.067,0.986,-0.120,-0.066,0.036,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225059,225059,1,1422431.420,0.498,0.103,-0.042,-0.860,1404,141,2925,1357,2507,0,1784,1932,8,0.000,145,1,2.686,0.137,-0.460,1.940,1.800,-0.142,0.051,0.981,-0.120,-0.066,-0.010,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225059,225059,1,1422436.419,0.498,0.103,-0.042,-0.860,1413,145,2928,1355,2535,0,1804,1949,8,0.000,145,1,2.559,0.079,0.400,1.940,1.620,-0.144,0.045,0.982,0.044,-0.066,-0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225059,225059,1,1422441.420,0.498,0.103,-0.042,-0.860,1388,155,2922,1339,2515,0,1786,1939,8,0.000,145,1,2.763,0.065,1.320,1.860,1.560,-0.138,0.051,0.984,0.044,-0.048,-0.032,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225059,225059,1,1422446.420,0.498,0.103,-0.042,-0.860,1386,137,2955,1335,2520,0,1799,1960,8,0.000,145,1,2.897,0.034,1.740,1.860,1.380,-0.131,0.062,0.989,0.024,-0.024,-0.024,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225075,225075,1,1422451.420,0.498,0.103,-0.042,-0.860,1383,135,2921,1337,2510,0,1789,1964,8,0.000,145,1,2.581,0.084,1.380,1.860,1.140,-0.129,0.059,0.990,-0.084,-0.008,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,225075,225075,1,1422456.421,0.498,0.103,-0.042,-0.860,1370,136,2925,1319,2521,0,1798,1950,8,0.000,145,1,2.212,0.089,0.460,1.800,1.200,-0.131,0.049,0.991,-0.084,0.028,0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,1,1,0,7,255,,0,0,0
