condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,86565,86565,0,86565,515182.555,-0.878,-0.134,-0.378,-0.263,0,0,776,0,2264,0,2496,1309,53,1.241,1,VALID,233,0,447.973,21.262,-108.813,-433.563,29.375,-0.109,0.199,3.016,-14.832,15.234,9.773,1.254,1.412,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86570,86570,0,86570,515187.557,-0.870,-0.145,-0.393,-0.261,0,0,395,0,2020,0,2323,1041,53,1.241,1,VALID,233,0,449.771,22.498,-131.563,-429.313,26.000,-0.301,0.324,3.160,-16.410,15.391,9.453,1.354,1.512,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86575,86575,0,86575,515192.555,-0.862,-0.156,-0.407,-0.260,0,0,235,0,1645,0,2069,661,53,1.241,1,VALID,233,0,460.399,25.692,-166.875,-428.813,15.500,-0.566,0.418,3.195,-17.969,18.363,8.000,1.456,1.618,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86580,86580,0,86580,515197.555,-0.853,-0.170,-0.420,-0.260,0,0,39,0,1206,0,1749,263,53,1.241,1,VALID,233,0,488.044,27.135,-216.313,-437.375,9.938,-0.785,0.379,2.816,-18.504,19.848,5.086,1.564,1.726,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86585,86585,0,86585,515202.558,-0.843,-0.184,-0.434,-0.259,0,0,0,0,704,0,1342,58,53,1.241,1,VALID,233,0,509.082,27.135,-237.313,-450.125,15.313,-0.805,0.172,1.918,-18.504,19.848,0.055,1.664,1.828,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86590,86590,0,86590,515207.556,-0.833,-0.198,-0.448,-0.258,0,0,0,0,315,0,1253,1,53,1.241,1,VALID,233,0,514.743,20.063,-209.125,-469.438,29.250,-0.887,0.156,1.184,-14.383,13.988,-5.977,1.754,1.920,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86595,86595,0,86595,515212.555,-0.822,-0.212,-0.464,-0.254,57,0,0,0,283,0,1179,54,53,1.241,1,VALID,233,0,538.002,15.077,-181.000,-503.375,57.438,-1.215,0.465,0.813,-10.344,10.969,-11.262,1.828,1.996,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86600,86600,0,86600,515217.556,-0.810,-0.224,-0.480,-0.251,125,0,0,26,316,0,1155,43,53,1.241,1,VALID,233,0,543.576,12.573,-159.438,-518.563,33.875,-0.676,0.324,-0.020,-7.434,10.141,-16.219,1.880,2.050,1.198,1.390,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86605,86605,0,86605,515222.555,-0.800,-0.231,-0.496,-0.248,147,0,0,99,423,0,1109,44,53,1.241,1,VALID,233,0,467.547,3.617,-55.500,-464.063,-12.875,1.063,0.055,-0.797,-0.582,3.570,-16.219,1.912,2.082,1.198,1.390,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86610,86610,0,86610,515227.555,-0.793,-0.236,-0.508,-0.239,156,0,0,98,441,0,1021,83,53,1.241,1,VALID,233,0,398.972,4.698,41.063,-384.563,98.000,1.215,0.188,0.148,4.660,0.598,-3.656,1.932,2.104,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86615,86615,0,86615,515232.557,-0.788,-0.243,-0.517,-0.229,159,0,0,98,391,0,1005,93,53,1.241,1,VALID,233,0,357.651,4.698,13.188,-303.813,188.250,0.016,0.191,0.836,4.660,0.598,-3.656,1.958,2.132,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86620,86620,0,86620,515237.555,-0.785,-0.246,-0.523,-0.223,165,0,0,99,391,0,1021,97,53,1.241,1,VALID,233,0,230.674,7.393,15.563,-215.750,80.125,-0.598,0.027,0.836,-4.309,6.008,-7.113,2.000,2.174,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86625,86625,0,86625,515242.555,-0.782,-0.246,-0.528,-0.220,164,0,0,98,375,0,1047,100,53,1.241,1,VALID,233,0,144.875,10.075,60.063,-131.750,-4.813,-0.008,-0.188,1.398,-7.563,6.656,-7.113,2.056,2.232,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86630,86630,0,86630,515247.555,-0.782,-0.246,-0.530,-0.218,158,0,0,83,348,0,1056,75,53,1.241,1,VALID,233,0,74.555,13.010,25.000,-45.875,53.188,0.164,0.000,1.844,-10.723,7.367,-5.148,2.122,2.300,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86635,86635,0,86635,515252.555,-0.783,-0.250,-0.527,-0.216,136,0,0,43,315,0,1080,3,53,1.241,1,VALID,233,0,115.022,15.644,-45.250,34.750,99.875,-0.652,0.441,1.441,-10.723,11.391,-5.148,2.194,2.374,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86640,86640,0,86640,515257.556,-0.785,-0.251,-0.523,-0.217,120,0,0,22,299,0,1079,0,53,1.241,1,VALID,233,0,115.808,14.794,-52.125,98.500,31.500,-1.078,0.457,1.129,-9.422,11.406,-11.992,2.266,2.448,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86645,86645,0,86645,515262.557,-0.788,-0.251,-0.518,-0.221,111,0,0,21,291,0,1072,0,53,1.241,1,VALID,233,0,158.327,14.794,-54.688,145.313,-31.000,-0.574,0.211,1.391,-9.422,11.406,-11.992,2.336,2.518,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86650,86650,0,86650,515267.555,-0.790,-0.252,-0.511,-0.226,111,0,0,21,269,0,1069,0,53,1.241,1,VALID,233,0,204.834,14.434,-97.938,179.625,-10.000,-0.254,0.195,1.461,-9.332,11.012,-10.730,2.400,2.584,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86655,86655,0,86655,515272.555,-0.793,-0.255,-0.502,-0.231,110,0,0,23,267,0,1063,0,53,1.241,1,VALID,233,0,245.855,14.339,-138.625,202.813,9.750,-0.512,0.281,1.063,-9.332,10.887,-10.730,2.456,2.644,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86660,86660,0,86660,515277.558,-0.796,-0.258,-0.493,-0.237,119,0,0,42,255,0,1059,0,53,1.241,1,VALID,233,0,260.550,11.784,-145.625,215.438,-16.313,-0.598,0.207,0.617,-7.020,9.465,-11.078,2.502,2.690,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86665,86665,0,86665,515282.555,-0.799,-0.259,-0.485,-0.244,119,0,0,67,259,0,1052,0,53,1.241,1,VALID,233,0,262.351,7.974,-137.563,221.063,-32.188,-0.352,0.043,0.406,-4.922,6.273,-11.438,2.536,2.728,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86670,86670,0,86670,515287.555,-0.802,-0.261,-0.476,-0.250,141,0,0,98,263,0,1050,0,53,1.241,1,VALID,233,0,259.794,5.022,-132.313,222.875,-17.688,-0.242,-0.016,0.254,-3.617,3.484,-11.438,2.560,2.754,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86675,86675,0,86675,515292.557,-0.805,-0.263,-0.467,-0.255,155,0,0,118,254,0,1051,0,53,1.241,1,VALID,233,0,252.957,3.256,-121.000,222.000,-7.875,-0.301,0.008,0.082,-2.594,1.969,-11.438,2.576,2.772,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86680,86680,0,86680,515297.555,-0.808,-0.263,-0.458,-0.260,160,0,0,136,267,0,1059,0,53,1.241,1,VALID,233,0,241.486,2.031,-100.438,219.375,-10.125,-0.234,0.000,-0.047,-1.691,1.125,-12.020,2.586,2.784,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86685,86685,0,86685,515302.555,-0.811,-0.264,-0.450,-0.265,164,0,0,146,268,0,1064,0,53,1.241,1,VALID,233,0,230.356,0.748,-77.625,216.875,-1.813,-0.051,-0.004,-0.105,-0.738,0.117,-12.020,2.594,2.794,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86690,86690,0,86690,515307.557,-0.815,-0.263,-0.441,-0.268,166,0,0,156,280,0,1065,0,53,1.241,1,VALID,233,0,224.072,0.720,-57.250,215.875,18.125,0.016,0.027,-0.129,0.371,-0.617,-10.711,2.600,2.802,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86695,86695,0,86695,515312.556,-0.819,-0.263,-0.433,-0.270,167,0,0,169,283,0,1069,0,53,1.241,1,VALID,233,0,221.385,1.090,-36.813,215.688,33.688,-0.031,0.059,-0.117,0.898,-0.617,-10.711,2.608,2.810,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86700,86700,0,86700,515317.555,-0.823,-0.261,-0.424,-0.271,168,0,0,171,283,0,1070,0,53,1.241,1,VALID,233,0,220.187,0.958,-16.875,215.313,42.875,-0.035,0.063,-0.047,0.898,-0.332,-10.477,2.618,2.822,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86705,86705,0,86705,515322.557,-0.828,-0.260,-0.416,-0.272,167,0,0,172,286,0,1069,0,53,1.241,1,VALID,233,0,222.838,0.551,-1.688,215.938,55.000,-0.004,0.043,0.027,0.516,0.195,-10.477,2.630,2.836,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86710,86710,0,86710,515327.555,-0.833,-0.258,-0.407,-0.272,171,0,0,175,285,0,1069,0,53,1.241,1,VALID,233,0,228.878,0.502,10.750,217.625,70.063,-0.023,0.043,0.102,0.145,0.480,-9.801,2.644,2.852,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86715,86715,0,86715,515332.555,-0.838,-0.256,-0.399,-0.272,169,0,0,182,279,0,1066,0,53,1.241,1,VALID,233,0,236.155,1.061,20.188,221.000,80.750,-0.066,0.078,0.195,-0.293,1.020,-9.578,2.662,2.870,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86720,86720,0,86720,515337.557,-0.843,-0.253,-0.390,-0.271,169,0,0,184,286,0,1061,0,53,1.241,1,VALID,233,0,244.129,2.121,25.688,226.313,87.875,-0.082,0.102,0.281,-0.770,1.977,-9.488,2.680,2.890,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86725,86725,0,86725,515342.555,-0.848,-0.251,-0.380,-0.270,172,0,0,185,287,0,1061,0,53,1.241,1,VALID,233,0,254.021,2.933,28.125,233.750,95.375,-0.074,0.102,0.367,-1.109,2.715,-9.121,2.700,2.912,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86730,86730,0,86730,515347.555,-0.854,-0.249,-0.371,-0.268,169,0,0,187,295,0,1061,0,53,1.241,1,VALID,233,0,265.669,3.584,27.375,243.063,103.688,-0.082,0.109,0.434,-1.477,3.266,-8.531,2.720,2.934,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86735,86735,0,86735,515352.557,-0.859,-0.246,-0.360,-0.267,170,0,0,183,287,0,1059,0,53,1.241,1,VALID,233,0,277.827,4.120,25.563,253.813,110.063,-0.102,0.105,0.457,-1.758,3.727,-8.141,2.740,2.956,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86740,86740,0,86740,515357.555,-0.865,-0.244,-0.349,-0.265,170,0,0,183,280,0,1055,0,53,1.241,1,VALID,233,0,289.983,4.293,25.500,265.063,114.813,-0.117,0.086,0.465,-1.965,3.816,-8.051,2.762,2.980,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86745,86745,0,86745,515362.556,-0.871,-0.241,-0.338,-0.263,171,0,0,181,277,0,1053,0,53,1.241,1,VALID,233,0,301.928,4.450,26.375,276.313,118.813,-0.133,0.070,0.488,-2.215,3.859,-7.984,2.784,3.004,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86750,86750,0,86750,515367.557,-0.877,-0.239,-0.326,-0.262,176,0,0,183,277,0,1051,0,53,1.241,1,VALID,233,0,312.953,4.541,26.750,287.688,120.250,-0.148,0.055,0.496,-2.461,3.816,-7.816,2.806,3.028,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86755,86755,0,86755,515372.555,-0.882,-0.236,-0.313,-0.260,171,0,0,181,265,0,1048,0,53,1.241,1,VALID,233,0,323.978,4.630,28.563,299.250,120.813,-0.160,0.004,0.465,-2.645,3.801,-7.730,2.830,3.052,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86760,86760,0,86760,515377.555,-0.888,-0.232,-0.301,-0.259,171,0,0,179,259,0,1049,0,53,1.241,1,VALID,233,0,335.081,4.327,34.438,310.250,121.813,-0.191,-0.031,0.449,-2.852,3.254,-7.730,2.854,3.076,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86765,86765,0,86765,515382.557,-0.894,-0.228,-0.287,-0.257,169,0,0,175,232,0,1050,0,53,1.241,1,VALID,233,0,345.486,4.396,41.875,320.813,121.188,-0.234,-0.043,0.461,-3.176,3.039,-7.832,2.878,3.104,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86770,86770,0,86770,515387.555,-0.900,-0.224,-0.274,-0.255,166,0,0,167,228,0,1050,0,53,1.241,1,VALID,233,0,354.503,4.656,49.875,330.188,119.000,-0.281,-0.039,0.496,-3.527,3.039,-7.832,2.904,3.130,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86775,86775,0,86775,515392.555,-0.906,-0.219,-0.260,-0.254,168,0,0,165,230,0,1051,0,53,1.241,1,VALID,233,0,361.262,5.181,57.000,337.500,115.563,-0.332,-0.043,0.555,-3.918,3.391,-7.754,2.930,3.160,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86780,86780,0,86780,515397.557,-0.911,-0.214,-0.246,-0.252,169,0,0,166,221,0,1053,0,53,1.241,1,VALID,233,0,365.660,5.867,62.750,342.688,111.063,-0.375,-0.039,0.609,-4.453,3.820,-7.422,2.958,3.190,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86785,86785,0,86785,515402.555,-0.916,-0.208,-0.232,-0.251,165,0,0,163,219,0,1053,0,53,1.241,1,VALID,233,0,367.995,6.447,68.188,346.063,104.938,-0.406,-0.043,0.652,-4.871,4.223,-7.070,2.986,3.220,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86790,86790,0,86790,515407.555,-0.921,-0.202,-0.218,-0.250,165,0,0,165,217,0,1052,0,53,1.241,1,VALID,233,0,369.173,6.819,73.188,348.375,97.813,-0.410,-0.043,0.676,-5.168,4.449,-6.676,3.016,3.248,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86795,86795,0,86795,515412.558,-0.926,-0.196,-0.204,-0.249,165,0,0,165,219,0,1053,0,53,1.241,1,VALID,233,0,370.413,6.819,78.813,350.125,91.688,-0.398,-0.055,0.699,-5.168,4.449,-6.262,3.042,3.278,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86800,86800,0,86800,515417.556,-0.931,-0.189,-0.190,-0.248,165,0,0,167,223,0,1052,0,53,1.241,1,VALID,233,0,371.621,6.788,85.563,351.063,86.813,-0.391,-0.055,0.734,-5.137,4.438,-5.789,3.070,3.308,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86805,86805,0,86805,515422.555,-0.935,-0.182,-0.176,-0.247,165,0,0,165,220,0,1053,0,53,1.241,1,VALID,233,0,372.184,6.729,92.500,351.188,81.438,-0.383,-0.039,0.813,-5.059,4.438,-5.215,3.098,3.336,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86810,86810,0,86810,515427.556,-0.939,-0.175,-0.162,-0.247,163,0,0,167,220,0,1054,0,53,1.241,1,VALID,233,0,371.565,6.890,97.375,350.500,75.688,-0.352,-0.016,0.895,-4.965,4.777,-4.379,3.124,3.366,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86815,86815,0,86815,515432.555,-0.943,-0.168,-0.148,-0.246,160,0,0,167,217,0,1055,0,53,1.241,1,VALID,233,0,370.995,6.849,101.750,349.313,72.563,-0.320,-0.016,0.965,-4.617,5.059,-3.383,3.152,3.394,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86820,86820,0,86820,515437.555,-0.947,-0.160,-0.134,-0.246,159,0,0,169,207,0,1057,0,53,1.241,1,VALID,233,0,369.980,6.679,104.313,348.188,69.063,-0.305,0.000,1.020,-4.348,5.070,-2.434,3.180,3.424,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86825,86825,0,86825,515442.557,-0.950,-0.152,-0.121,-0.245,164,0,0,158,207,0,1050,0,53,1.241,1,VALID,233,0,369.268,6.490,109.438,346.625,65.063,-0.285,-0.016,1.047,-4.051,5.070,-1.734,3.206,3.452,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86830,86830,0,86830,515447.555,-0.953,-0.144,-0.107,-0.245,165,0,0,168,185,0,1046,0,53,1.241,1,VALID,233,0,369.464,6.154,116.500,345.000,62.500,-0.277,-0.039,1.105,-3.801,4.840,-1.164,3.234,3.482,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86835,86835,0,86835,515452.555,-0.956,-0.135,-0.094,-0.244,158,0,0,163,185,0,1041,0,53,1.241,1,VALID,233,0,370.112,6.008,123.625,344.000,58.000,-0.301,-0.059,1.180,-3.801,4.652,-0.367,3.264,3.512,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86840,86840,0,86840,515457.557,-0.958,-0.126,-0.081,-0.244,155,0,0,160,181,0,1033,0,53,1.241,1,VALID,233,0,371.076,5.982,131.438,343.063,52.250,-0.305,-0.078,1.262,-3.859,4.570,0.500,3.292,3.542,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86845,86845,0,86845,515462.556,-0.960,-0.117,-0.068,-0.244,152,0,0,154,169,0,1020,0,53,1.241,1,VALID,233,0,372.339,5.903,138.563,342.563,45.688,-0.328,-0.086,1.355,-3.875,4.453,1.484,3.322,3.574,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86850,86850,0,86850,515467.556,-0.962,-0.107,-0.055,-0.244,147,0,0,149,155,0,1014,0,53,1.241,1,VALID,233,0,373.627,5.872,144.500,342.688,35.813,-0.332,-0.121,1.438,-3.859,4.426,2.512,3.350,3.604,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86855,86855,0,86855,515472.557,-0.964,-0.097,-0.042,-0.245,119,0,0,117,153,0,1000,0,53,1.241,1,VALID,233,0,375.556,5.592,150.813,343.063,24.625,-0.313,-0.152,1.516,-3.855,4.051,3.539,3.378,3.634,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86860,86860,0,86860,515477.555,-0.965,-0.087,-0.029,-0.246,121,0,0,103,143,0,988,0,53,1.241,1,VALID,233,0,377.737,5.041,156.563,343.563,11.750,-0.293,-0.176,1.605,-3.574,3.555,4.551,3.406,3.664,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86865,86865,0,86865,515482.555,-0.966,-0.076,-0.016,-0.247,115,0,0,85,141,0,977,0,53,1.241,1,VALID,233,0,380.558,4.432,162.438,344.125,-4.063,-0.246,-0.203,1.691,-3.227,3.039,5.633,3.432,3.692,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86870,86870,0,86870,515487.557,-0.966,-0.065,-0.003,-0.250,109,0,0,71,139,0,967,0,53,1.241,1,VALID,233,0,384.388,3.488,167.500,345.313,-21.375,-0.156,-0.242,1.777,-2.590,2.336,6.664,3.458,3.718,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86875,86875,0,86875,515492.555,-0.966,-0.054,0.009,-0.253,89,0,0,37,139,0,956,0,53,1.241,1,VALID,233,0,389.050,2.099,173.000,346.500,-37.000,-0.043,-0.266,1.867,-1.660,1.285,7.684,3.478,3.740,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86880,86880,0,86880,515497.555,-0.965,-0.043,0.022,-0.256,69,0,0,15,137,0,941,0,53,1.241,1,VALID,233,0,393.292,0.454,178.750,346.500,-51.625,0.055,-0.277,1.973,-0.426,0.156,8.668,3.496,3.758,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86885,86885,0,86885,515502.558,-0.964,-0.031,0.034,-0.260,46,0,0,18,135,0,921,0,53,1.241,1,VALID,233,0,398.398,1.130,183.563,345.625,-74.625,0.160,-0.320,2.059,0.781,-0.816,9.684,3.508,3.772,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86890,86890,0,86890,515507.555,-0.963,-0.019,0.046,-0.265,39,0,0,3,135,0,913,0,53,1.241,1,VALID,233,0,404.438,2.889,196.063,344.250,-81.375,0.438,-0.418,2.172,1.855,-2.215,10.461,3.510,3.776,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86895,86895,0,86895,515512.555,-0.961,-0.007,0.058,-0.270,28,0,0,0,118,0,905,0,53,1.241,1,VALID,233,0,405.245,6.506,200.375,342.063,-84.063,0.492,-0.309,2.418,4.148,-5.012,11.293,3.500,3.768,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86900,86900,0,86900,515517.557,-0.959,0.005,0.069,-0.275,12,0,0,0,109,0,906,0,53,1.241,1,VALID,233,0,405.574,7.641,199.938,337.500,-103.000,0.582,-0.227,2.648,5.758,-5.023,13.344,3.480,3.748,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86905,86905,0,86905,515522.556,-0.956,0.017,0.081,-0.281,2,0,0,0,110,0,904,0,53,1.241,1,VALID,233,0,406.157,9.422,198.313,333.000,-121.438,0.879,-0.246,2.879,7.582,-5.594,15.137,3.446,3.716,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86910,86910,0,86910,515527.555,-0.953,0.028,0.092,-0.287,0,0,0,0,104,0,907,0,53,1.241,1,VALID,233,0,393.347,13.407,186.625,325.688,-117.563,1.180,-0.211,3.141,10.563,-8.258,16.586,3.400,3.670,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86915,86915,0,86915,515532.557,-0.950,0.038,0.103,-0.292,0,0,0,0,120,0,915,0,53,1.241,1,VALID,233,0,374.523,17.535,163.750,317.375,-112.813,1.410,-0.152,3.223,13.914,-10.672,17.848,3.336,3.608,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86920,86920,0,86920,515537.555,-0.947,0.047,0.114,-0.297,0,0,0,0,133,0,927,0,53,1.241,1,VALID,233,0,358.275,20.655,143.438,307.063,-116.188,1.664,-0.195,3.172,16.535,-12.379,17.848,3.260,3.532,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86925,86925,0,86925,515542.555,-0.943,0.056,0.125,-0.303,0,0,0,0,140,0,949,0,53,1.241,1,VALID,233,0,343.463,23.706,126.875,295.063,-121.688,1.957,-0.309,3.090,18.445,-14.891,16.195,3.166,3.440,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86930,86930,0,86930,515547.555,-0.940,0.063,0.135,-0.308,0,0,0,0,149,0,954,0,53,1.241,1,VALID,233,0,325.298,27.009,113.938,283.063,-112.750,2.332,-0.430,2.965,20.109,-18.031,13.973,3.058,3.332,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86935,86935,0,86935,515552.555,-0.936,0.070,0.145,-0.312,0,0,0,0,167,0,972,0,53,1.241,1,VALID,233,0,304.848,30.861,98.688,271.250,-98.063,2.559,-0.406,2.840,22.090,-21.551,11.020,2.936,3.210,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86940,86940,0,86940,515557.555,-0.933,0.077,0.155,-0.316,0,0,0,0,177,0,1001,0,53,1.241,1,VALID,233,0,289.274,33.012,84.500,261.000,-91.750,2.777,-0.359,2.660,23.711,-22.969,8.391,2.796,3.070,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86945,86945,0,86945,515562.557,-0.930,0.082,0.164,-0.319,6,0,0,0,201,0,1031,7,53,1.241,1,VALID,233,0,276.647,34.790,74.063,252.188,-86.313,3.082,-0.277,2.531,25.227,-23.957,5.234,2.648,2.922,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86950,86950,0,86950,515567.556,-0.927,0.088,0.174,-0.322,8,0,0,0,234,0,1053,22,53,1.241,1,VALID,233,0,261.042,37.342,58.313,244.375,-70.875,3.395,-0.172,2.434,27.590,-25.164,2.176,2.488,2.762,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86955,86955,0,86955,515572.556,-0.924,0.092,0.183,-0.323,9,0,0,0,265,0,1121,57,53,1.241,1,VALID,233,0,241.768,39.988,35.438,234.813,-45.375,3.574,-0.195,2.195,30.180,-26.234,-0.676,2.322,2.594,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86960,86960,0,86960,515577.557,-0.922,0.096,0.191,-0.324,16,0,0,0,279,0,1164,69,53,1.241,1,VALID,233,0,220.680,40.505,20.375,218.750,-20.813,3.617,-0.324,1.848,30.180,-27.016,-4.340,2.150,2.422,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86965,86965,0,86965,515582.555,-0.920,0.099,0.199,-0.323,13,0,0,0,299,0,1196,77,53,1.241,1,VALID,233,0,193.665,39.878,16.500,192.938,-3.000,3.648,-0.391,1.574,29.078,-27.289,-8.430,1.974,2.246,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86970,86970,0,86970,515587.555,-0.919,0.102,0.205,-0.322,17,0,0,0,314,0,1224,89,53,1.241,1,VALID,233,0,160.365,39.129,13.125,159.313,12.813,3.727,-0.387,1.367,28.043,-27.289,-11.648,1.798,2.068,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,86975,86975,0,86975,515592.557,-0.918,0.104,0.210,-0.321,23,0,0,0,333,0,1235,94,53,1.241,1,VALID,233,0,124.262,38.882,10.000,119.313,33.250,3.754,-0.445,1.145,27.949,-27.031,-14.355,1.620,1.886,1.198,1.390,0,NULL,NULL,,5,0,1,7,255,,250,0,0
