condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,54825,54825,0,54825,300927.555,-0.766,0.097,-0.525,0.358,293,0,31,205,117,0,1135,6,54,1.226,1,VALID,88,0,214.723,13.346,-106.750,178.813,52.313,-0.680,0.258,0.844,-11.520,-6.738,-9.813,2.282,2.544,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54830,54830,0,54830,300932.555,-0.770,0.090,-0.520,0.357,303,0,28,226,120,0,1117,0,54,1.226,1,VALID,88,0,216.522,10.522,-104.875,187.375,27.813,-0.688,0.152,0.473,-9.094,-5.293,-12.660,2.336,2.600,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54835,54835,0,54835,300937.555,-0.775,0.083,-0.515,0.356,319,0,23,245,116,0,1112,0,54,1.226,1,VALID,88,0,213.902,7.204,-94.313,191.250,16.813,-0.496,0.020,0.281,-5.816,-4.250,-12.781,2.382,2.650,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54840,54840,0,54840,300942.555,-0.779,0.077,-0.510,0.356,331,0,29,279,117,0,1107,0,54,1.226,1,VALID,88,0,211.767,4.728,-84.875,192.438,24.688,-0.438,-0.023,0.117,-3.250,-3.434,-12.879,2.420,2.690,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54845,54845,0,54845,300947.555,-0.783,0.071,-0.505,0.356,347,0,24,285,115,0,1107,0,54,1.226,1,VALID,88,0,205.326,3.224,-68.000,191.875,26.813,-0.480,-0.012,-0.039,-1.676,-2.754,-12.879,2.452,2.724,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54850,54850,0,54850,300952.556,-0.787,0.067,-0.499,0.356,359,0,27,291,119,0,1101,0,54,1.226,1,VALID,88,0,196.650,2.333,-44.938,190.313,20.813,-0.438,-0.008,-0.129,-0.746,-2.211,-13.910,2.476,2.750,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54855,54855,0,54855,300957.555,-0.791,0.062,-0.493,0.357,371,0,25,293,119,0,1102,0,54,1.226,1,VALID,88,0,191.505,1.639,-22.688,188.938,21.500,-0.324,0.004,-0.121,-0.078,-1.637,-13.910,2.494,2.770,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54860,54860,0,54860,300962.555,-0.795,0.059,-0.486,0.358,382,0,29,302,125,0,1101,0,54,1.226,1,VALID,88,0,191.151,1.065,-4.938,189.125,27.313,-0.293,0.027,-0.090,-0.078,-1.063,-13.047,2.510,2.788,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54865,54865,0,54865,300967.556,-0.799,0.056,-0.479,0.359,389,0,29,311,135,0,1109,0,54,1.226,1,VALID,88,0,193.268,1.080,12.188,190.813,28.188,-0.297,0.043,-0.035,-0.250,-1.051,-12.680,2.520,2.802,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54870,54870,0,54870,300972.555,-0.802,0.053,-0.472,0.361,381,0,33,311,140,0,1112,0,54,1.226,1,VALID,88,0,198.367,1.326,27.500,194.500,27.625,-0.258,0.027,0.074,-0.809,-1.051,-12.469,2.532,2.816,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54875,54875,0,54875,300977.555,-0.806,0.051,-0.465,0.363,391,0,35,315,147,0,1118,0,54,1.226,1,VALID,88,0,206.536,2.005,36.938,200.750,31.500,-0.227,0.035,0.203,-1.422,-1.414,-11.523,2.544,2.830,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54880,54880,0,54880,300982.556,-0.810,0.048,-0.457,0.365,383,0,31,316,151,0,1119,0,54,1.226,1,VALID,88,0,216.027,2.866,41.125,209.063,35.625,-0.250,0.082,0.324,-2.297,-1.715,-10.531,2.556,2.842,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54885,54885,0,54885,300987.555,-0.813,0.046,-0.448,0.368,383,0,29,317,153,0,1133,1,54,1.226,1,VALID,88,0,225.716,4.046,41.313,219.125,35.000,-0.273,0.105,0.422,-3.523,-1.988,-10.105,2.568,2.858,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54890,54890,0,54890,300992.555,-0.817,0.043,-0.439,0.370,383,0,36,325,156,0,1117,3,54,1.226,1,VALID,88,0,235.969,5.016,39.125,230.188,34.125,-0.258,0.094,0.496,-4.453,-2.309,-9.695,2.582,2.874,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54895,54895,0,54895,300997.556,-0.822,0.040,-0.430,0.372,383,0,37,327,153,0,1112,5,54,1.226,1,VALID,88,0,246.960,5.468,34.625,241.875,35.875,-0.250,0.078,0.551,-4.820,-2.582,-9.004,2.598,2.892,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54900,54900,0,54900,301002.555,-0.826,0.036,-0.421,0.374,389,0,33,328,155,0,1109,5,54,1.226,1,VALID,88,0,257.864,5.736,29.813,253.375,37.500,-0.242,0.070,0.555,-5.012,-2.789,-8.461,2.614,2.910,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54905,54905,0,54905,301007.555,-0.830,0.032,-0.411,0.376,389,0,31,329,155,0,1110,5,54,1.226,1,VALID,88,0,268.314,5.736,27.438,264.125,38.438,-0.234,0.063,0.543,-5.012,-2.789,-8.230,2.632,2.930,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54910,54910,0,54910,301012.555,-0.834,0.028,-0.400,0.378,389,0,30,329,154,0,1110,5,54,1.226,1,VALID,88,0,277.949,5.546,26.688,273.813,39.625,-0.207,0.051,0.531,-4.832,-2.723,-8.090,2.650,2.950,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54915,54915,0,54915,301017.556,-0.839,0.024,-0.390,0.380,392,0,27,331,159,0,1108,4,54,1.226,1,VALID,88,0,286.576,5.235,27.313,282.125,42.250,-0.184,0.047,0.512,-4.547,-2.594,-7.824,2.668,2.972,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54920,54920,0,54920,301022.555,-0.843,0.019,-0.378,0.382,393,0,22,333,158,0,1109,5,54,1.226,1,VALID,88,0,294.489,4.882,30.125,289.438,45.188,-0.168,0.043,0.492,-4.270,-2.367,-7.680,2.690,2.994,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54925,54925,0,54925,301027.555,-0.847,0.015,-0.367,0.385,395,0,26,333,159,0,1113,1,54,1.226,1,VALID,88,0,301.852,4.562,34.500,295.875,48.813,-0.148,0.035,0.477,-4.012,-2.172,-7.574,2.710,3.018,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54930,54930,0,54930,301032.555,-0.851,0.011,-0.355,0.387,394,0,26,334,151,0,1111,1,54,1.226,1,VALID,88,0,308.718,4.259,40.000,301.438,53.313,-0.141,0.043,0.477,-3.754,-2.012,-7.430,2.732,3.042,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54935,54935,0,54935,301037.555,-0.855,0.007,-0.343,0.390,393,0,25,334,155,0,1113,0,54,1.226,1,VALID,88,0,314.787,4.193,46.375,306.125,56.813,-0.141,0.051,0.500,-3.754,-1.867,-7.309,2.756,3.066,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54940,54940,0,54940,301042.555,-0.858,0.003,-0.330,0.392,383,0,20,335,153,0,1111,0,54,1.226,1,VALID,88,0,319.927,4.278,52.125,309.813,60.438,-0.145,0.059,0.543,-3.875,-1.813,-7.055,2.778,3.092,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54945,54945,0,54945,301047.556,-0.862,-0.002,-0.318,0.395,378,0,27,334,154,0,1113,0,54,1.226,1,VALID,88,0,323.832,4.503,56.438,312.375,64.063,-0.148,0.070,0.578,-4.125,-1.805,-6.637,2.802,3.120,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54950,54950,0,54950,301052.555,-0.865,-0.005,-0.305,0.398,377,0,28,335,149,0,1111,0,54,1.226,1,VALID,88,0,326.729,4.709,60.625,314.000,66.938,-0.156,0.074,0.605,-4.348,-1.809,-6.289,2.828,3.146,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54955,54955,0,54955,301057.555,-0.868,-0.009,-0.291,0.401,375,0,23,333,143,0,1111,0,54,1.226,1,VALID,88,0,329.078,4.819,65.063,314.938,69.813,-0.156,0.070,0.629,-4.469,-1.805,-6.004,2.854,3.174,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54960,54960,0,54960,301062.556,-0.871,-0.013,-0.278,0.404,372,0,27,334,149,0,1129,0,54,1.226,1,VALID,88,0,331.184,4.828,69.750,315.563,72.375,-0.164,0.070,0.656,-4.477,-1.809,-5.691,2.880,3.204,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54965,54965,0,54965,301067.555,-0.874,-0.017,-0.265,0.408,374,0,24,333,147,0,1113,0,54,1.226,1,VALID,88,0,332.983,4.899,74.875,315.875,74.125,-0.164,0.063,0.688,-4.547,-1.824,-5.355,2.906,3.234,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54970,54970,0,54970,301072.555,-0.876,-0.020,-0.251,0.411,373,0,23,331,137,0,1108,0,54,1.226,1,VALID,88,0,335.066,4.905,80.563,316.188,76.188,-0.160,0.047,0.730,-4.547,-1.840,-4.922,2.934,3.262,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54975,54975,0,54975,301077.556,-0.879,-0.023,-0.237,0.414,363,0,25,326,137,0,1096,0,54,1.226,1,VALID,88,0,337.223,4.905,85.875,316.563,78.313,-0.152,0.066,0.793,-4.547,-1.840,-4.367,2.962,3.292,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54980,54980,0,54980,301082.555,-0.881,-0.026,-0.223,0.417,347,0,26,324,125,0,1105,0,54,1.226,1,VALID,88,0,339.118,5.064,90.563,317.000,79.438,-0.148,0.082,0.855,-4.770,-1.703,-3.715,2.990,3.322,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54985,54985,0,54985,301087.555,-0.882,-0.029,-0.209,0.421,338,0,23,316,128,0,1099,0,54,1.226,1,VALID,88,0,341.111,5.195,95.500,317.438,80.438,-0.137,0.086,0.922,-4.969,-1.516,-3.047,3.018,3.354,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54990,54990,0,54990,301092.555,-0.884,-0.031,-0.195,0.424,315,0,25,307,123,0,1104,0,54,1.226,1,VALID,88,0,343.156,5.225,100.938,317.688,81.500,-0.148,0.078,0.992,-5.020,-1.449,-2.313,3.046,3.384,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54995,54995,0,54995,301097.555,-0.885,-0.034,-0.180,0.427,301,0,24,302,119,0,1092,0,54,1.226,1,VALID,88,0,344.132,5.322,106.063,317.313,80.563,-0.172,0.082,1.086,-5.121,-1.449,-1.527,3.074,3.414,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55000,55000,0,55000,301102.555,-0.887,-0.036,-0.166,0.430,282,0,26,295,109,0,1087,0,54,1.226,1,VALID,88,0,344.350,5.392,109.688,317.125,77.313,-0.164,0.063,1.145,-5.191,-1.457,-0.625,3.100,3.442,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55005,55005,0,55005,301107.555,-0.888,-0.038,-0.151,0.433,269,0,23,298,101,0,1085,0,54,1.226,1,VALID,88,0,345.283,5.392,114.625,316.875,75.313,-0.145,0.035,1.172,-5.191,-1.457,0.160,3.128,3.472,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55010,55010,0,55010,301112.555,-0.889,-0.040,-0.137,0.435,253,0,23,279,99,0,1079,0,54,1.226,1,VALID,88,0,346.606,4.913,121.313,316.313,73.250,-0.160,0.023,1.215,-4.707,-1.406,0.668,3.152,3.498,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55015,55015,0,55015,301117.558,-0.890,-0.041,-0.122,0.438,237,0,25,263,89,0,1077,0,54,1.226,1,VALID,88,0,347.310,4.771,129.063,315.625,65.938,-0.180,0.008,1.262,-4.559,-1.406,1.176,3.178,3.526,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55020,55020,0,55020,301122.555,-0.891,-0.042,-0.107,0.440,231,0,23,243,89,0,1066,0,54,1.226,1,VALID,88,0,348.472,4.635,138.375,314.813,56.375,-0.172,-0.043,1.332,-4.391,-1.484,1.770,3.200,3.550,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55025,55025,0,55025,301127.556,-0.892,-0.043,-0.091,0.441,223,0,27,219,87,0,1059,0,54,1.226,1,VALID,88,0,349.624,4.128,146.750,313.938,46.313,-0.172,-0.055,1.445,-3.852,-1.484,2.676,3.222,3.576,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55030,55030,0,55030,301132.555,-0.893,-0.043,-0.076,0.442,204,0,23,202,72,0,1049,0,54,1.226,1,VALID,88,0,350.884,3.901,152.500,314.438,31.500,-0.184,-0.063,1.570,-3.641,-1.402,3.883,3.240,3.596,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55035,55035,0,55035,301137.555,-0.894,-0.043,-0.061,0.442,189,0,24,181,45,0,1039,0,54,1.226,1,VALID,88,0,351.998,3.766,156.063,315.313,11.188,-0.145,-0.082,1.680,-3.531,-1.309,5.219,3.256,3.614,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55040,55040,0,55040,301142.556,-0.895,-0.042,-0.045,0.441,183,0,23,157,43,0,1020,0,54,1.226,1,VALID,88,0,354.547,3.009,159.063,316.813,-5.688,-0.070,-0.113,1.793,-2.887,-0.848,6.445,3.268,3.628,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55045,55045,0,55045,301147.555,-0.897,-0.042,-0.030,0.440,169,0,23,139,26,0,1013,0,54,1.226,1,VALID,88,0,357.446,1.916,160.688,318.563,-21.563,0.000,-0.117,1.910,-1.910,-0.152,7.703,3.278,3.638,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55050,55050,0,55050,301152.555,-0.898,-0.042,-0.014,0.437,169,0,29,116,31,0,1017,0,54,1.226,1,VALID,88,0,360.809,1.286,161.625,320.000,-40.750,0.129,-0.129,1.980,-1.102,0.664,8.895,3.280,3.644,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55055,55055,0,55055,301157.557,-0.900,-0.041,0.001,0.434,153,0,28,99,30,0,1032,0,54,1.226,1,VALID,88,0,364.413,1.892,164.125,320.625,-55.313,0.324,-0.191,2.008,0.254,1.875,9.598,3.278,3.644,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55060,55060,0,55060,301162.555,-0.901,-0.041,0.017,0.431,135,0,26,85,25,0,1039,0,54,1.226,1,VALID,88,0,366.374,4.100,170.063,318.438,-62.500,0.496,-0.219,2.039,2.484,3.262,9.789,3.270,3.638,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,55065,55065,1,55065,301167.555,-0.903,-0.040,0.032,0.426,76,0,25,56,33,0,1049,0,54,1.226,1,VALID,88,0,367.023,6.329,175.188,313.188,-77.000,0.613,-0.148,2.156,4.316,4.629,9.867,3.256,3.626,1.077,1.349,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55070,55070,1,55070,301172.555,-0.905,-0.038,0.047,0.421,61,0,24,30,31,0,1056,0,54,1.226,1,VALID,88,0,373.560,8.106,184.250,310.688,-95.250,0.961,-0.203,2.242,5.133,6.273,10.656,3.232,3.606,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55075,55075,1,55075,301177.555,-0.906,-0.037,0.063,0.417,57,0,21,18,53,0,1068,0,54,1.226,1,VALID,88,0,368.991,12.173,190.188,305.063,-83.188,1.246,-0.246,2.527,8.418,8.793,10.871,3.202,3.576,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55080,55080,1,55080,301182.555,-0.907,-0.035,0.078,0.412,53,0,19,4,67,0,1081,0,54,1.226,1,VALID,88,0,359.148,15.905,178.063,301.063,-81.500,1.336,-0.145,2.672,11.379,11.113,12.902,3.160,3.538,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55085,55085,1,55085,301187.555,-0.908,-0.034,0.092,0.407,52,0,21,4,63,0,1092,0,54,1.226,1,VALID,88,0,353.630,17.560,172.750,296.750,-84.563,1.590,-0.262,2.723,12.066,12.758,13.195,3.108,3.486,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55090,55090,1,55090,301192.555,-0.908,-0.033,0.106,0.403,45,0,22,8,63,0,1113,0,54,1.226,1,VALID,88,0,340.803,20.819,159.563,291.313,-76.313,1.816,-0.359,2.785,15.391,14.020,13.195,3.044,3.424,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55095,55095,1,55095,301197.555,-0.909,-0.033,0.120,0.399,37,0,29,3,77,0,1132,4,54,1.226,1,VALID,88,0,326.647,23.833,142.813,285.750,-68.188,1.984,-0.469,2.688,18.367,15.188,12.734,2.970,3.352,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55100,55100,1,55100,301202.555,-0.908,-0.033,0.133,0.395,38,0,27,5,85,0,1141,3,54,1.226,1,VALID,88,0,313.636,25.916,134.688,277.500,-56.750,2.152,-0.598,2.598,20.746,15.531,10.758,2.884,3.270,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55105,55105,1,55105,301207.556,-0.908,-0.033,0.146,0.392,33,0,43,5,91,0,1159,3,54,1.226,1,VALID,88,0,298.972,28.029,123.188,267.750,-50.188,2.305,-0.609,2.559,23.172,15.770,8.734,2.786,3.176,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55110,55110,1,55110,301212.555,-0.907,-0.033,0.158,0.388,37,0,47,8,93,0,1187,4,54,1.226,1,VALID,88,0,282.872,29.758,109.375,256.750,-46.188,2.500,-0.598,2.523,24.633,16.695,7.246,2.678,3.068,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55115,55115,1,55115,301217.557,-0.907,-0.034,0.169,0.386,39,0,51,5,92,0,1205,4,54,1.226,1,VALID,88,0,262.856,31.811,91.750,243.500,-37.188,2.684,-0.527,2.512,26.180,18.070,5.594,2.560,2.950,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55120,55120,1,55120,301222.556,-0.906,-0.035,0.179,0.383,47,0,55,8,98,0,1224,5,54,1.226,1,VALID,88,0,240.134,33.644,66.875,228.625,-30.375,2.863,-0.375,2.500,27.215,19.781,4.195,2.428,2.822,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55125,55125,1,55125,301227.555,-0.904,-0.038,0.188,0.381,57,0,29,22,92,0,1239,10,54,1.226,1,VALID,88,0,216.816,35.267,35.375,211.875,-29.438,3.078,-0.281,2.387,27.520,22.055,2.809,2.288,2.684,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55130,55130,1,55130,301232.555,-0.903,-0.041,0.195,0.380,57,0,23,42,103,0,1248,13,54,1.226,1,VALID,88,0,190.754,36.626,3.625,190.250,-13.375,3.199,-0.320,1.977,28.047,23.555,0.383,2.136,2.534,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55135,55135,1,55135,301237.556,-0.902,-0.044,0.201,0.380,72,0,10,69,111,0,1256,9,54,1.226,1,VALID,88,0,163.356,36.626,-7.250,163.188,1.563,3.199,-0.398,1.516,28.047,23.555,-4.410,1.976,2.376,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55140,55140,1,55140,301242.555,-0.901,-0.046,0.206,0.379,279,0,2,307,93,0,1253,44,54,1.226,1,VALID,88,0,131.556,34.955,-4.063,131.250,-8.000,3.227,-0.504,1.180,27.191,21.965,-9.078,1.810,2.212,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55145,55145,1,55145,301247.555,-0.900,-0.045,0.211,0.380,503,0,0,445,61,0,1253,75,54,1.226,1,VALID,88,0,106.012,34.077,65.063,74.188,38.750,2.789,-1.082,1.777,27.191,20.539,-9.078,1.640,2.044,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55150,55150,1,55150,301252.556,-0.899,-0.039,0.211,0.381,782,0,0,767,19,0,1260,117,54,1.226,1,VALID,88,0,131.829,36.612,110.063,-40.250,60.375,2.488,-0.641,4.918,30.309,20.539,-6.105,1.472,1.876,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55155,55155,1,55155,301257.555,-0.900,-0.049,0.205,0.381,1256,0,0,1159,10,0,1257,183,54,1.226,1,VALID,88,0,268.056,37.827,-253.250,-47.063,-74.188,2.988,-0.223,1.781,30.309,22.633,-6.105,1.302,1.708,1.077,1.349,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55160,55160,1,55160,301262.555,-0.901,-0.052,0.198,0.382,1693,0,0,1599,0,0,1271,277,54,1.226,1,VALID,88,0,177.579,37.399,-132.313,-118.438,-0.375,2.855,-1.684,0.113,29.773,22.633,-6.133,1.134,1.540,1.077,1.349,1,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55165,55165,1,55165,301267.555,-0.902,-0.050,0.190,0.384,2063,0,0,1971,0,0,1299,303,54,1.226,1,VALID,88,0,199.841,30.700,-32.938,-196.688,12.875,2.027,-2.031,1.238,29.773,7.484,-6.934,0.966,1.372,1.077,1.349,1,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55170,55170,1,55170,301272.555,-0.905,-0.051,0.178,0.383,2331,0,0,2268,0,0,1253,230,54,1.226,1,VALID,88,0,277.692,29.894,-109.813,-247.563,-61.375,1.773,-1.738,0.770,29.773,2.688,-9.504,0.794,1.200,1.077,1.349,1,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55175,55175,1,55175,301277.555,-0.908,-0.051,0.164,0.383,2569,0,0,2489,0,0,1043,101,54,1.226,1,VALID,88,0,323.159,25.515,-130.375,-291.250,-51.063,1.512,-1.574,-0.230,25.453,1.770,-9.504,0.618,1.020,1.077,1.349,1,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55180,55180,1,55180,301282.555,-0.909,-0.050,0.151,0.385,2695,0,0,2641,0,0,847,65,54,1.226,1,VALID,88,0,306.425,20.273,-82.813,-295.000,3.625,0.102,-1.125,-0.352,20.234,-1.246,-13.406,0.448,0.840,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55185,55185,1,55185,301287.556,-0.912,-0.044,0.139,0.383,2852,0,0,2795,0,0,824,75,54,1.226,1,VALID,88,0,302.958,11.054,19.500,-297.250,-55.188,-0.785,-0.652,0.609,7.883,-7.750,-13.406,0.306,0.684,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55190,55190,1,55190,301292.555,-0.916,-0.039,0.128,0.379,2957,0,0,2887,0,0,868,133,54,1.226,1,VALID,88,0,309.462,7.784,25.625,-281.875,-125.125,-0.648,-0.094,1.621,0.723,-7.750,-1.832,0.206,0.572,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55195,55195,1,55195,301297.555,-0.919,-0.036,0.117,0.374,3035,0,0,2941,0,0,957,244,54,1.226,1,VALID,88,0,296.420,2.035,-7.500,-251.938,-156.000,-0.098,-0.004,1.922,0.723,-1.902,7.199,0.142,0.508,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55200,55200,1,55200,301302.556,-0.922,-0.034,0.107,0.371,3089,0,0,3003,0,0,1083,364,54,1.226,1,VALID,88,0,263.680,2.679,-40.688,-243.500,-92.625,0.012,-0.402,1.613,2.676,-0.121,7.199,0.102,0.486,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55205,55205,1,55205,301307.555,-0.924,-0.033,0.095,0.369,3128,0,0,3044,0,0,1215,441,54,1.226,1,VALID,88,0,270.168,5.345,-64.750,-255.500,-59.313,-0.082,-0.734,1.219,5.344,-0.121,5.574,0.084,0.488,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55210,55210,1,55210,301312.555,-0.926,-0.031,0.083,0.367,3161,0,0,3067,0,26,1333,507,54,1.226,1,VALID,88,0,291.305,7.202,-64.313,-272.438,-80.625,0.215,-1.152,0.801,6.086,-3.852,2.160,0.082,0.502,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55215,55215,1,55215,301317.557,-0.928,-0.028,0.071,0.365,3192,0,0,3095,0,160,1435,637,54,1.226,1,VALID,88,0,297.201,10.921,-32.250,-289.250,-60.188,0.680,-1.270,0.809,10.219,-3.852,-2.242,0.090,0.518,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55220,55220,1,55220,301322.555,-0.929,-0.025,0.059,0.364,3213,0,0,3111,0,539,1573,857,54,1.226,1,VALID,88,0,280.476,13.172,-17.188,-273.688,-58.875,0.777,-0.859,1.770,12.684,-3.555,-2.242,0.098,0.530,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55225,55225,1,55225,301327.555,-0.931,-0.024,0.049,0.361,3234,143,0,3132,21,967,1743,993,55,1.226,1,VALID,89,0,250.675,12.718,-66.438,-223.875,-91.125,0.973,-0.219,1.867,12.684,0.941,6.570,0.102,0.540,1.077,1.349,2,1100.000,NULL,,5,1,2,7,255,,250,0,0
stim,55230,55230,1,55230,301332.555,-0.933,-0.024,0.041,0.357,3257,363,0,3144,75,1357,1900,1246,55,1.226,1,VALID,89,0,204.476,11.729,-55.563,-163.250,-109.875,1.215,0.113,1.367,9.605,6.730,6.570,0.098,0.542,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,55235,55235,1,55235,301337.555,-0.935,-0.021,0.037,0.352,3257,558,0,3154,173,1593,2001,1479,55,1.226,1,VALID,89,0,160.949,13.332,26.250,-111.500,-113.063,1.195,0.668,1.473,8.746,10.063,3.191,0.094,0.534,1.077,1.349,2,NULL,NULL,,5,1,2,7,255,,250,0,0
